# time = 0.5
# Grid points = 762
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6713098709e-01  -2.7352504538e-01   1.0533145395e+00   1.9760751301e-05   4.1827339326e-01   1.2159248262e-01   1.2159248262e-01   3.2928487011e+02   1.6470652828e-02   5.9171665474e-05   1.8392118178e-01   3.8070794372e-05   2.0918099496e-18   1.6104197995e-17   2.2548885173e-01   8.9623640539e-14   2.0144251777e-03   1.0004924113e-07   1.3569097678e-20   7.7106980351e-22   3.0795333728e-09   1.5377550817e-02   8.2189307003e-04   1.9471934688e-03   5.0597911751e-18   4.4024799508e-06   7.5724402912e-24   7.5430750934e-01  -8.7012574495e+04
  -2.5695176930e-01  -2.6073692881e-01   9.7177997679e-01   2.0613315095e-05   7.9942746729e-01   1.9702548468e-01   1.9702548468e-01   3.5291898896e+02   3.0284065269e-02   1.1799482326e-04   4.1733280632e-01   6.9205485041e-05   7.3975070874e-18   5.1615119460e-18   2.1916191565e-01   1.1548294720e-13   3.7172943175e-03   1.8511150229e-07   2.1402501413e-20   1.2913286999e-21   4.2934910271e-09   2.8248936261e-02   1.5171747481e-03   3.5988717210e-03   1.2765409359e-17   8.1028345659e-06   5.5546096816e-23   7.4367830958e-01  -1.6172202034e+05
  -2.4909903608e-01  -2.5316660980e-01   9.1414337683e-01   2.1256852872e-05   1.1243073256e+00   2.5032441933e-01   2.5032441933e-01   3.7174158894e+02   4.1671035284e-02   1.2216411037e-04   6.2763758652e-01   9.4857495285e-05   1.7441951000e-17   7.8535761287e-18   2.1393407228e-01   1.3989706587e-13   5.1278452806e-03   2.5616825238e-07   2.7803470459e-20   1.7441592906e-21   5.0270016396e-09   3.8855919476e-02   2.0929895449e-03   4.9675708348e-03   2.2772309539e-17   1.1154916665e-05   2.3586037874e-22   7.3491532897e-01  -2.2339525181e+05
  -2.4309126064e-01  -2.4503146237e-01   8.7834956668e-01   2.1675215788e-05   1.3633555655e+00   2.7406262094e-01   2.7406262094e-01   3.8445999173e+02   4.9534714210e-02   9.5709516619e-05   7.5622029885e-01   1.1326505921e-04   2.9031050115e-17   1.1839503786e-17   2.1030735260e-01   1.5194766014e-13   6.1139013087e-03   3.0697574210e-07   2.9970069044e-20   1.9224641505e-21   5.2581723751e-09   4.6174902410e-02   2.4944775990e-03   5.9204585165e-03   3.1066801429e-17   1.3256800936e-05   5.8897610265e-22   7.2886207347e-01  -2.6609194775e+05
  -2.3921064846e-01  -2.4115105891e-01   8.5956368967e-01   2.1904065419e-05   1.4996849696e+00   2.6756200758e-01   2.6756200758e-01   3.9151949624e+02   5.3772896813e-02   1.1484528666e-04   8.0776268020e-01   1.2605368094e-04   3.7339445883e-17   1.4585560989e-17   2.0829364781e-01   1.5373416127e-13   6.6896880231e-03   3.3947166398e-07   2.9105457959e-20   1.8874545137e-21   5.1828755075e-09   5.0097255964e-02   2.7231357114e-03   6.4551068723e-03   3.5233371561e-17   1.4368467938e-05   9.5692699735e-22   7.2560039882e-01  -2.8945876056e+05
  -2.3647631250e-01  -2.3727023801e-01   8.4159806112e-01   2.2136059875e-05   1.6174763858e+00   2.3158171046e-01   2.3158171046e-01   3.9861848367e+02   5.7583090449e-02   2.4481775077e-04   8.4355278799e-01   1.4257766595e-04   4.7185428592e-17   1.7977283722e-17   2.0632841380e-01   1.5153043587e-13   7.3194477831e-03   3.8067558047e-07   2.6665774475e-20   1.7459511516e-21   4.9339267306e-09   5.3570217547e-02   2.9600124515e-03   6.9923211569e-03   3.8340695787e-17   1.5324481824e-05   1.5418762190e-21   7.2267129951e-01  -3.1141500564e+05
  -2.3488747510e-01  -2.3568238700e-01   8.2374306144e-01   2.2386894298e-05   1.7202552760e+00   1.6228913958e-01   1.6228913958e-01   4.0613739437e+02   6.0876813774e-02   9.4871378235e-04   8.7169358509e-01   1.5794854922e-04   5.8649205024e-17   2.2287146532e-17   2.0432970343e-01   1.4694980015e-13   8.0487621300e-03   4.3725077658e-07   2.3384843442e-20   1.5442537200e-21   4.5573335546e-09   5.6486649306e-02   3.2237771058e-03   7.5931752764e-03   4.0569335152e-17   1.6126715000e-05   2.5332143171e-21   7.2014341568e-01  -3.3229577017e+05
  -2.3345900026e-01  -2.3409256320e-01   7.8673264681e-01   2.2937965938e-05   1.9738547657e+00  -6.8018611606e-03  -6.8018611606e-03   4.2285691545e+02   6.7791596746e-02   3.2704838115e-03   9.0127470110e-01   1.8227384459e-04   8.9437438086e-17   3.3571270451e-17   1.9981867662e-01   1.3532577687e-13   9.6917698071e-03   5.7444097207e-07   1.7114216482e-20   1.1477032977e-21   3.7705861239e-09   6.2537552687e-02   3.8376805105e-03   9.0876792132e-03   4.5355791199e-17   1.7940690983e-05   7.6770502760e-21   7.1482584841e-01  -3.7824826327e+05
  -2.3197914888e-01  -2.3282543731e-01   7.2908622115e-01   2.3873075564e-05   2.5128086276e+00  -3.2604877435e-01  -3.2604877435e-01   4.5214431481e+02   7.9432946914e-02   2.1874845530e-03   8.3564770362e-01   2.1234104151e-04   1.5854156526e-16   5.8248492802e-17   1.9154607038e-01   1.0729749459e-13   1.2654709826e-02   8.4466439626e-07   8.6341814180e-21   5.8829537012e-22   2.5299851438e-09   7.2557535728e-02   5.0009800155e-03   1.2190767196e-02   5.1062828108e-17   2.1296815112e-05   5.1517919849e-20   7.0581545180e-01  -4.6082967544e+05
  -2.2994553802e-01  -2.3113286045e-01   7.2253221806e-01   2.3975788335e-05   2.5799488816e+00  -2.9190602453e-01  -2.9190602453e-01   4.5554922258e+02   8.1017810105e-02   3.2103401729e-06   8.0167486570e-01   2.2837727491e-04   1.7087201913e-16   6.2477685195e-17   1.9068853687e-01   1.0153538904e-13   1.3084000850e-02   8.6954320047e-07   7.5644785951e-21   5.1622541758e-22   2.3598531821e-09   7.3972506880e-02   5.1093850403e-03   1.2257963454e-02   4.9762649122e-17   2.1423801013e-05   6.2503700290e-20   7.0463693393e-01  -4.6980407130e+05
  -2.2757035507e-01  -2.2875821560e-01   7.2855317239e-01   2.3871934890e-05   2.5448453686e+00  -2.4934146878e-01  -2.4934146878e-01   4.5224413902e+02   7.9812210970e-02   2.6499385221e-05   8.1212776715e-01   2.2564483760e-04   1.6134758898e-16   5.8924945170e-17   1.9155622941e-01   1.0419674376e-13   1.2691035005e-02   8.3866838495e-07   8.1590521695e-21   5.5619317641e-22   2.4677018818e-09   7.2937129278e-02   4.9863936746e-03   1.2038760628e-02   4.9536106975e-17   2.1228411532e-05   5.1345254105e-20   7.0554273762e-01  -4.6143142504e+05
  -2.2400607738e-01  -2.2638249455e-01   7.3959379593e-01   2.3678842864e-05   2.5168568707e+00  -1.1287981913e-01  -1.1287981913e-01   4.4620844469e+02   7.7740892970e-02   1.2677951838e-06   8.1801506705e-01   2.2050680098e-04   1.4315660951e-16   5.2083624410e-17   1.9326001920e-01   1.0808425661e-13   1.2052429995e-02   7.7628849760e-07   9.1813489445e-21   6.2466911218e-22   2.6545433878e-09   7.1218248596e-02   4.7358102458e-03   1.1339319945e-02   4.8009590585e-17   2.0607043010e-05   3.4908832785e-20   7.0715227923e-01  -4.4512531231e+05
  -2.1983709132e-01  -2.2162966021e-01   7.3081498325e-01   2.3827962594e-05   2.6595326125e+00  -1.1772985776e-01  -1.1772985776e-01   4.5092152196e+02   7.9499817989e-02   3.9518282238e-05   8.0409980334e-01   2.2805864409e-04   1.5726968480e-16   5.7233419960e-17   1.9194609047e-01   1.0385987220e-13   1.2562364085e-02   8.2184771476e-07   8.1940797824e-21   5.5846591052e-22   2.4838928509e-09   7.2708485480e-02   4.9234200366e-03   1.1812022796e-02   4.8608998648e-17   2.1064616689e-05   4.6991875444e-20   7.0579766954e-01  -4.5797229074e+05
  -2.1714796923e-01  -2.1804452243e-01   7.1826073044e-01   2.4053883230e-05   2.7285727194e+00  -1.8927413054e-01  -1.8927413054e-01   4.5795478671e+02   8.1675986942e-02   1.1176822035e-05   8.0900566717e-01   2.4086295783e-04   1.8684250717e-16   6.8598229092e-17   1.9005130695e-01   1.0125983881e-13   1.3378675853e-02   8.9630594516e-07   7.3832465267e-21   5.0404702472e-22   2.3171250106e-09   7.4470691010e-02   5.2058105773e-03   1.2500295295e-02   5.0685533500e-17   2.1552419346e-05   7.2618672405e-20   7.0412990631e-01  -4.7561773911e+05
  -2.1535445871e-01  -2.1625141603e-01   7.1793712128e-01   2.4059544723e-05   2.7302947343e+00  -1.9087498450e-01  -1.9087498450e-01   4.5813486611e+02   8.1739117957e-02   5.0973525601e-04   8.0870413254e-01   2.4148693741e-04   1.8774367638e-16   6.8954042583e-17   1.9000286352e-01   1.0113941228e-13   1.3400170050e-02   8.9808570115e-07   7.3564110615e-21   5.0223591582e-22   2.3120812800e-09   7.4523120979e-02   5.2127836179e-03   1.2515293113e-02   5.0715946612e-17   2.1565205564e-05   7.3415155311e-20   7.0408181618e-01  -4.7608356638e+05
  -2.1385940405e-01  -2.1445750139e-01   6.8701131320e-01   2.4628480323e-05   2.9923928318e+00  -4.3058045302e-01  -4.3058045302e-01   4.7641581784e+02   8.8078054562e-02   3.4309882031e-04   7.4977720359e-01   2.5825214352e-04   2.5470986422e-16   9.4945313955e-17   1.8472660522e-01   8.6783205309e-14   1.5392370062e-02   1.0937985568e-06   4.8079339630e-21   3.2879071343e-22   1.7971154454e-09   7.9764009524e-02   5.9925571578e-03   1.4680886685e-02   5.3658316519e-17   2.3424997797e-05   2.1964599517e-19   6.9916079862e-01  -5.2634811826e+05
  -2.1271231802e-01  -2.1326130671e-01   6.8697263871e-01   2.4628894493e-05   2.9923138451e+00  -4.3026071251e-01  -4.3026071251e-01   4.7643207789e+02   8.8090292090e-02   2.0722858213e-04   7.4950730913e-01   2.5923236690e-04   2.5541331115e-16   9.5141970747e-17   1.8472267123e-01   8.6730082730e-14   1.5395825854e-02   1.0938474944e-06   4.8017374428e-21   3.2837272604e-22   1.7960887809e-09   7.9773989241e-02   5.9928100249e-03   1.4679166493e-02   5.3633366789e-17   2.3424304090e-05   2.1983381255e-19   6.9915178484e-01  -5.2640154793e+05
  -2.1161401620e-01  -2.1216332933e-01   7.0249270264e-01   2.4330881220e-05   2.8433008594e+00  -2.6351184610e-01  -2.6351184610e-01   4.6689064202e+02   8.4993529190e-02   6.2203674357e-05   7.7611865009e-01   2.6486119182e-04   2.2665093404e-16   8.3452695806e-17   1.8758884970e-01   9.3424999613e-14   1.4412061690e-02   9.8321383242e-07   5.5405824643e-21  -1.2248884601e-21   2.0413586090e-09   7.7266509879e-02   5.5563281358e-03   1.3297201897e-02   5.1465269071e-17   2.2304127538e-05   1.2370721750e-19   7.0159089812e-01  -4.9958374638e+05
  -2.1081017392e-01  -2.1106470308e-01   6.8997280238e-01   2.4557061646e-05   3.0239110378e+00  -2.8592387226e-01  -2.8592387226e-01   4.7428306548e+02   8.7765935027e-02   1.3693997653e-02   7.4581718879e-01   2.7817778813e-04   2.5872195645e-16   9.5403794123e-17   1.8548611908e-01   8.7009134484e-14   1.5247600143e-02   1.0573497765e-06   4.6883229182e-21  -1.0632728695e-20   1.8327337533e-09   7.9603779819e-02   5.8580889998e-03   1.4045872150e-02   5.2178668167e-17   2.3026438455e-05   1.9061412759e-19   6.9945627640e-01  -5.2001160569e+05
  -2.1028671430e-01  -2.1055564476e-01   6.5121354641e-01   2.5303798512e-05   3.5656003053e+00  -4.8999419492e-01  -4.8999419492e-01   4.9909105595e+02   9.6708439227e-02   1.4616160153e-02   6.1388364389e-01   3.0017128598e-04   3.4733657129e-16   1.3076060049e-16   1.7805229885e-01   6.5140528539e-14   1.8022047544e-02   1.3332636906e-06   2.3627250282e-21   1.6108356311e-22   1.2021716568e-09   8.7002963276e-02   6.9579004045e-03   1.7127635718e-02   5.2200619948e-17   2.5640419104e-05   7.6515563221e-19   6.9251000803e-01  -5.9098894794e+05
  -2.0964432174e-01  -2.1001778384e-01   6.4219008411e-01   2.5457551774e-05   3.6802921673e+00  -5.2298172960e-01  -5.2298172960e-01   5.0477729587e+02   9.9802307189e-02   7.8416329255e-04   5.0498904161e-01   3.1874632492e-04   3.2974504541e-16   1.2422027786e-16   1.7632219988e-01   5.2540932325e-14   1.8704832540e-02   1.3799890199e-06   1.4805232004e-21   1.0082782752e-22   9.4071130218e-10   8.9774635225e-02   7.1813542728e-03   1.7517464250e-02   4.5139129693e-17   2.6325097213e-05   1.0220357874e-18   6.9015306148e-01  -6.0939910631e+05
  -2.0889728720e-01  -2.0927085964e-01   6.4371250682e-01   2.5412112040e-05   3.6629447540e+00  -5.0242598279e-01  -5.0242598279e-01   5.0348280609e+02   9.9907110565e-02   7.9881387124e-06   4.7556784103e-01   3.2531484218e-04   3.0956000757e-16   1.1563413154e-16   1.7669500844e-01   4.9549681936e-14   1.8553655195e-02   1.3566305039e-06   1.3313665023e-21   9.0760132626e-23   8.9827963015e-10   8.9976539819e-02   7.1074148895e-03   1.7227137214e-02   4.2229191578e-17   2.6294420946e-05   9.5183608418e-19   6.9008727765e-01  -6.0696140784e+05
  -2.0777633347e-01  -2.0852371476e-01   6.4968448519e-01   2.5277519960e-05   3.6014969703e+00  -4.2879703472e-01  -4.2879703472e-01   4.9916354821e+02   9.8918714793e-02   3.2062613916e-05   4.6438412506e-01   3.3082386756e-04   2.8548095470e-16   1.0540183143e-16   1.7799507807e-01   4.8763626985e-14   1.8049686547e-02   1.3042716924e-06   1.3337982636e-21   9.1114667705e-23   9.1425949085e-10   8.9276645575e-02   6.8895077060e-03   1.6563729889e-02   4.0044173408e-17   2.6041415312e-05   7.5964846636e-19   6.9086718174e-01  -5.9575210847e+05
  -2.0638446231e-01  -2.0702895217e-01   6.2989485079e-01   2.5721856802e-05   3.8653155597e+00  -4.1653132793e-01  -4.1653132793e-01   5.1348957212e+02   1.0213262953e-01   9.9439882294e-04   5.0022562285e-01   3.4908699479e-04   3.9627970831e-16   1.5388300906e-16   1.7396022134e-01   5.0562210352e-14   1.9863145077e-02   1.5115096903e-06   1.2662229905e-21   8.5931942583e-23   8.4002828053e-10   9.1540787919e-02   7.5136195820e-03   1.8360773887e-02   4.7003810387e-17   2.7066617999e-05   1.6258419155e-18   6.8838378623e-01  -6.3036170891e+05
  -2.0503496636e-01  -2.0573997245e-01   6.0300861463e-01   2.6351739244e-05   4.2818019226e+00  -3.5845715966e-01  -3.5845715966e-01   5.3427131729e+02   1.0693682839e-01   5.4725733998e-04   5.7073849794e-01   3.7673833621e-04   6.2839456702e-16   2.5738559381e-16   1.6797499549e-01   5.6580808253e-14   2.2564357173e-02   1.8094021377e-06   1.2525571518e-21   8.3875430365e-23   7.4344361158e-10   9.4936105861e-02   8.4468168243e-03   2.1001951575e-02   6.0688260553e-17   2.8500047595e-05   4.5016550496e-18   6.8466872455e-01  -6.8186087224e+05
  -2.0362479112e-01  -2.0432996026e-01   5.9842062984e-01   2.6460502187e-05   4.3682935773e+00  -2.7540920543e-01  -2.7540920543e-01   5.3791872995e+02   1.0777932464e-01   4.7449914892e-05   5.9506515790e-01   3.8776589279e-04   6.9865613979e-16   2.8890453504e-16   1.6697463418e-01   5.8936905760e-14   2.3098634196e-02   1.8570694021e-06   1.2945501234e-21   8.6455295672e-23   7.3798883164e-10   9.5532724724e-02   8.6026855210e-03   2.1344448449e-02   6.4316416550e-17   2.8655247643e-05   5.3039131295e-18   6.8402859398e-01  -6.9049552716e+05
  -2.0257283020e-01  -2.0291962198e-01   5.9453739094e-01   2.6557385295e-05   4.4271540069e+00  -2.3836026281e-01  -2.3836026281e-01   5.4113937901e+02   1.0844556162e-01   1.4044861126e-05   6.3323047589e-01   3.8928701216e-04   7.7293420668e-16   3.2300600833e-16   1.6605840862e-01   6.2637329099e-14   2.3538423168e-02   1.9068228855e-06   1.3045441073e-21   6.9658860671e-23   7.5328787759e-10   9.5984637932e-02   8.7455909066e-03   2.1732911143e-02   6.9646111791e-17   2.8870633326e-05   6.1614995215e-18   6.8351996301e-01  -6.9817836980e+05
  -2.0187990765e-01  -2.0222603842e-01   5.9194029812e-01   2.6639979176e-05   4.4944686233e+00  -2.4942399915e-01  -2.4942399915e-01   5.4367097789e+02   1.0854098787e-01   6.4106631575e-03   7.2088040928e-01   3.7674371323e-04   8.8444002092e-16   3.7365526650e-16   1.6518042031e-01   7.0805282142e-14   2.3746802358e-02   1.9731865081e-06   1.7692569487e-21   1.1752999108e-22   8.3602499386e-10   9.5869800905e-02   8.8893231665e-03   2.2516252477e-02   8.1233329432e-17   2.9318428666e-05   7.0960688993e-18   6.8338936462e-01  -7.0483973693e+05
  -2.0135225553e-01  -2.0153377687e-01   6.2164118904e-01   2.5956160949e-05   4.0480137156e+00  -7.9223001849e-02  -7.9223001849e-02   5.2036151908e+02   1.0186641257e-01   1.1507685237e-02   6.9626250428e-01   3.5356074058e-04   6.1078068519e-16   2.4737051880e-16   1.7229123062e-01   6.9059456576e-14   2.0826091907e-02   1.6490835126e-06   2.1178370412e-21  -3.6012979082e-21   1.0813353092e-09   9.0791039538e-02   7.7975640185e-03   1.9325249954e-02   6.7245641105e-17   2.7287632308e-05   2.3385055042e-18   6.8858632543e-01  -6.4105171957e+05
  -2.0075456841e-01  -2.0117073419e-01   6.4175085624e-01   2.5512641915e-05   3.7398637635e+00  -1.1041217306e-02  -1.1041217306e-02   5.0565500527e+02   9.7805771714e-02   2.3739572311e-04   6.9350011806e-01   3.3850827525e-04   4.7106308201e-16   1.8488564482e-16   1.7661663835e-01   7.1216637883e-14   1.9034794679e-02   1.4496684081e-06   2.6748878384e-21   1.8204673842e-22   1.2513597756e-09   8.7702968013e-02   7.1333884987e-03   1.7418394303e-02   6.0453076688e-17   2.6086385968e-05   1.1056565877e-18   6.9172777058e-01  -6.0257315778e+05
  -2.0007661548e-01  -2.0033840264e-01   6.2206694745e-01   2.5973641486e-05   3.9231277170e+00  -1.8668894055e-01  -1.8668894055e-01   5.2049757165e+02   1.0092096280e-01   2.2138528212e-06   9.3857963049e-01   3.3970065885e-04   7.9779634400e-16   3.2678872482e-16   1.7237378265e-01   9.2337473439e-14   2.0798920156e-02   1.6793521217e-06   4.0485946427e-21   2.7354773901e-22   1.4625165159e-09   8.9843436222e-02   7.7633034780e-03   1.9564046367e-02   9.2067345783e-17   2.7777657307e-05   2.4464107178e-18   6.8928735200e-01  -6.3848858050e+05
  -1.9955261208e-01  -1.9981482832e-01   6.2274691652e-01   2.6000236658e-05   3.7702292792e+00  -2.1131045075e-01  -2.1131045075e-01   5.2059897043e+02   9.9187565263e-02   1.4028069633e-06   1.4193888095e+00   3.3566104062e-04   1.1842360255e-15   4.9027590511e-16   1.7277595715e-01   1.3853476565e-13   2.0851649824e-02   1.7253994127e-06   8.5249898759e-21   4.8641093788e-22   2.2007862514e-09   8.8136037055e-02   7.6335509503e-03   1.9589916369e-02   1.4246660645e-16   2.8663809897e-05   2.6214516803e-18   6.9064683620e-01  -6.3144455918e+05
  -1.9911638458e-01  -1.9929039585e-01   6.1977614252e-01   2.6053947951e-05   3.8237405961e+00  -2.8386660654e-01  -2.8386660654e-01   5.2270369846e+02   1.0047629776e-01   4.7715073205e-03   1.2191492010e+00   3.2794800105e-04   1.0369758279e-15   4.2901820604e-16   1.7187414639e-01   1.1894485589e-13   2.1029707147e-02   1.7378468124e-06   6.6557350390e-21   4.4912851053e-22   1.8618413827e-09   8.9262932305e-02   7.8180704202e-03   2.0045370017e-02   1.2320450038e-16   2.8425563338e-05   2.8273379552e-18   6.8961166045e-01  -6.4085891362e+05
  -1.9862207194e-01  -1.9894237332e-01   6.5799324968e-01   2.5239658136e-05   3.4411159781e+00   1.2614284701e-01   1.2614284701e-01   4.9549379594e+02   9.2117973806e-02   1.5764452585e-03   1.3335177397e+00   3.0799444496e-04   6.9197258967e-16   2.7875732862e-16   1.8004126702e-01   1.4064844471e-13   1.7784710516e-02   1.3941973339e-06  -2.6947535460e-19   7.5422595309e-22   2.5809109984e-09   8.2688027558e-02   6.5337134394e-03   1.6514850616e-02   1.1169410467e-16   2.6537217006e-05   7.2883280859e-19   6.9610150242e-01  -5.6628799776e+05
  -1.9802071605e-01  -1.9830177055e-01   6.2409474429e-01   2.5960792779e-05   3.7743083282e+00  -2.3403901771e-01  -2.3403901771e-01   5.1950059563e+02   9.9390154413e-02   4.2988704284e-03   1.2663923984e+00   3.2658038757e-04   1.0211987305e-15   4.2014386737e-16   1.7287937172e-01   1.2435623237e-13   2.0656214258e-02   1.6993835915e-06   7.4424193532e-21   5.0311780309e-22   1.9898355783e-09   8.8391716810e-02   7.6533173700e-03   1.9603511668e-02   1.2530287158e-16   2.8265138070e-05   2.4366094283e-18   6.9045932128e-01  -6.3154874055e+05
