# time = 0.825
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508314610e-01  -7.5000000000e-01   1.1717250946e+00   1.8633040781e-05   1.4416260701e-03   3.0531388759e-04   3.0531388759e-04   3.0005831591e+02   1.0425943600e-05   8.2905474554e-11   4.4851930684e-05   7.5698656640e-08   3.0294421480e-21   2.8119100634e-16   2.3298548116e-01   1.0719361720e-13   3.8972118608e-06   1.9256467513e-10   1.0350805577e-22   5.3545613905e-24   1.6074074057e-11   2.9774326290e-05   1.5765264409e-06   3.7742346948e-06   1.1208399139e-20   8.5157781660e-09   9.0985929773e-27   7.6697541211e-01   1.7357925353e+03
  -6.7526303551e-01  -7.0016629219e-01   1.1711766937e+00   1.8637995910e-05   4.4890004344e-03   9.6794900261e-04   9.6794900261e-04   3.0018188829e+02   7.8227055960e-05   1.2963834244e-10   1.2801376034e-04   2.3520715406e-07   7.9480826023e-21   3.6685079757e-16   2.3295459252e-01   8.9663275191e-14   1.2201288916e-05   6.1120029588e-10   2.2334268800e-22   1.1558898984e-23   4.1504359450e-11   9.2986840099e-05   4.9411952971e-06   1.1800518890e-05   2.9395130619e-20   2.6720637379e-08   1.9752379259e-26   7.6692321506e-01   1.3702705771e+03
  -6.2546891757e-01  -6.5035977882e-01   1.1702968578e+00   1.8646104782e-05   9.0221388173e-03   2.2600808570e-03   2.2600808570e-03   3.0038210370e+02   1.7987107293e-04   4.1230550485e-10   2.7084988131e-04   4.8436460474e-07   1.4310487530e-20   3.9154055896e-16   2.3290556944e-01   7.7464751374e-14   2.6233550648e-05   1.5255932671e-09   3.3725209154e-22   1.7466675577e-23   7.2650522724e-11   1.8700836624e-04   1.0276427788e-05   2.5404997185e-05   5.4699543935e-20   5.7587034079e-08   3.0162773679e-26   7.6684496367e-01   8.0444813154e+02
  -5.7612826121e-01  -6.0057805633e-01   1.1680578303e+00   1.8668072627e-05   1.8000866180e-02   7.0616525018e-03   7.0616525018e-03   3.0090762675e+02   3.7792119399e-04   3.8422852855e-09   6.8208898408e-04   1.0547035855e-06   2.3011295329e-20   3.5200874926e-16   2.3278562475e-01   5.4781615641e-14   6.7758387129e-05   5.8831541318e-09   3.2793436204e-22   1.7014450662e-23   1.0024647529e-10   3.6353675770e-04   2.3253212091e-05   6.6127809006e-05   1.0063234626e-19   1.4999817357e-07   3.0685936371e-26   7.6669248840e-01  -4.5779294986e+02
  -5.3253821569e-01  -5.5167846609e-01   1.1601009816e+00   1.8748809418e-05   4.7144812745e-02   2.5849026316e-02   2.5849026316e-02   3.0281596347e+02   9.8213951782e-04   1.5103248171e-07   2.2436595074e-03   2.9645308440e-06   3.0791434465e-20   2.3939614709e-16   2.3236402914e-01   2.4192596067e-14   2.2656315183e-04   2.5023967386e-08   1.6613599740e-22   8.6740184389e-24   1.1638617312e-10   8.8694618837e-04   6.8701879350e-05   2.2287811513e-04   1.4988766787e-19   5.0577325941e-07   2.1849356967e-26   7.6622738608e-01  -4.6729554242e+03
  -5.0426490148e-01  -5.1339796530e-01   1.1279819304e+00   1.9083906764e-05   1.7454336852e-01   9.9892836235e-02   9.9892836235e-02   3.1079532569e+02   3.4143658235e-03   2.5857070022e-06   7.8988087831e-03   1.0793016367e-05   4.1508797794e-20   7.4840337595e-17   2.3060546047e-01   7.7174370791e-15   9.0086486319e-04   1.0847458073e-07   4.9297713822e-23   2.6391504592e-24   1.1353217686e-10   2.9772533498e-03   2.5806968834e-04   8.8996942664e-04   1.9228681889e-19   2.0200713218e-06   6.2753821004e-26   7.6435546053e-01  -2.2044735696e+04
  -4.8774658619e-01  -4.9513183766e-01   1.0638889072e+00   1.9790189830e-05   4.7655815157e-01   2.4239818616e-01   2.4239818616e-01   3.2804915991e+02   8.6873489731e-03   3.6279287687e-06   1.3666594839e-02   2.7874077359e-05   6.7057401891e-20   2.7620911444e-18   2.2676317617e-01   3.7079634684e-15   2.3800410938e-03   2.9252695753e-07   1.5815299059e-23   8.8879579014e-25   8.3172705851e-11   7.5008347821e-03   6.7170823938e-04   2.3534315332e-03   2.4941215063e-19   5.3422125981e-06   1.0637463218e-24   7.6029729928e-01  -5.9905692301e+04
  -4.6735290067e-01  -4.8036133472e-01   1.0202872059e+00   2.0301346239e-05   7.3044704792e-01   3.2544828543e-01   3.2544828543e-01   3.4091931780e+02   1.2667969730e-02   9.0025662811e-07   1.3235231952e-02   4.0931464611e-05   8.1726082432e-20   1.2709591144e-19   2.2385726826e-01   2.5445612548e-15   3.5009489096e-03   4.3217837792e-07   7.2389121484e-24   4.1991484762e-25   5.8992196831e-11   1.0913973044e-02   9.8459900403e-04   3.4606513879e-03   2.5684680127e-19   7.8552572885e-06   6.3621821949e-24   7.5723334043e-01  -8.8526207325e+04
  -4.4414420623e-01  -4.5434446661e-01   1.0083982591e+00   2.0445325124e-05   8.1024477224e-01   3.4141583901e-01   3.4141583901e-01   3.4460425362e+02   1.3817899766e-02   1.3886211070e-07   1.2691059698e-02   4.4723172001e-05   8.4879888231e-20   7.9231532766e-20   2.2301836845e-01   2.2901626115e-15   3.8245963987e-03   4.7248889838e-07   5.7406504353e-24   3.3581842864e-25   5.2845014251e-11   1.1900075738e-02   1.0749498131e-03   3.7801062049e-03   2.5417992537e-19   8.5801603356e-06   1.0205767210e-23   7.5634812752e-01  -9.6791232765e+04
  -4.2374370040e-01  -4.3394394585e-01   9.9827621225e-01   2.0569441214e-05   8.9231704445e-01   3.3508078686e-01   3.3508078686e-01   3.4780350263e+02   1.4824682624e-02   8.1165819892e-08   1.2424016305e-02   4.7988517941e-05   8.9321699070e-20   8.2053690877e-20   2.2228611990e-01   2.1396064091e-15   4.1061601087e-03   5.0751413995e-07   4.9071392795e-24   2.8909966378e-25   4.9031900238e-11   1.2764122466e-02   1.1538322616e-03   4.0589049051e-03   2.5652460491e-19   9.2125921957e-06   1.5200441727e-23   7.5557315169e-01  -1.0401400391e+05
