# time = 0.3
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540188275e-01  -7.5000000000e-01   1.1719839877e+00   1.8630700842e-05   1.1113351554e-08  -4.2016774265e-12  -4.2016774265e-12   3.0000000113e+02  -2.1502427537e-05   3.8633980610e-22   2.9219514999e-10   6.1865904312e-15   3.4292399605e-32   7.3834304833e-19   2.3299999989e-01   1.2237947218e-17   5.0076999573e-11   2.9415459145e-18   1.3517875484e-31   6.9914288129e-33   1.8379097580e-16   7.5577720014e-13   2.7211833887e-14   8.3613758695e-11   1.3666269263e-31   4.0046957503e-16   1.1852191584e-35   7.6699999997e-01   1.9075765995e+03
  -6.7592710265e-01  -7.0080376551e-01   1.1719839639e+00   1.8630701122e-05   7.1043454128e-08  -4.9648587928e-11  -4.9648587928e-11   3.0000000719e+02  -2.1502282164e-05   3.3665429907e-21   3.5330484865e-09   7.1302185484e-14   3.1313857955e-30   4.8392585965e-18   2.3299999931e-01   9.8680900082e-17   3.1954963538e-10   2.6275951484e-17   1.3179738719e-29   6.8165458769e-31   2.2222764490e-15   9.2631210989e-12   3.3401556848e-13   5.3290323372e-10   1.3383173149e-29   4.8918852732e-15   1.1555723068e-33   7.6699999982e-01   1.9075750454e+03
  -6.2617377693e-01  -6.5105043979e-01   1.1719838528e+00   1.8630702432e-05   3.5106844965e-07  -4.2536410010e-10  -4.2536410010e-10   3.0000003553e+02  -2.1501563656e-05   5.9892010085e-20   3.2262341019e-08   6.4463436841e-13   1.8129265041e-28   2.4517470485e-17   2.3299999660e-01   6.6241250011e-16   1.5810750680e-09   1.9965245735e-16   8.0785128879e-28   4.1781986402e-29   2.0292119265e-14   8.7384391872e-11   3.1651294115e-12   2.6302844164e-09   8.2782772337e-28   4.5605761968e-14   7.0830788929e-32   7.6699999910e-01   1.9075676087e+03
  -5.7642045121e-01  -6.0129711407e-01   1.1719834441e+00   1.8630707245e-05   1.3782291033e-06  -2.4719605196e-09  -2.4719605196e-09   3.0000013967e+02  -2.1498641758e-05   8.0721923771e-19   2.2368900418e-07   4.6561812319e-12   6.7816685662e-27   9.7976153725e-17   2.3299998656e-01   3.7007944639e-15   6.2269988117e-09   1.3102449827e-15   3.1286469829e-26   1.6181338802e-27   1.4066511071e-13   6.5286454066e-10   2.3886783710e-11   1.0313979755e-08   3.2730514829e-26   3.3102358752e-13   2.7431422777e-30   7.6699999622e-01   1.9075390339e+03
  -5.2666712549e-01  -5.5154378835e-01   1.1719822307e+00   1.8630721491e-05   4.4091445666e-06  -7.4686205440e-09  -7.4686205440e-09   3.0000044841e+02  -2.1488198900e-05   9.8871507110e-18   1.2026946562e-06   2.8164372527e-11   1.6918590568e-25   3.1452066414e-16   2.3299995644e-01   1.7075972578e-14   2.0058146941e-08   7.6628704672e-15   7.7545336877e-25   4.0106443948e-26   7.5560671774e-13   4.0883278004e-09   1.5234680282e-10   3.2957453809e-08   8.4897208559e-25   1.9592395014e-12   6.7990885133e-29   7.6699998627e-01   1.9074462883e+03
  -4.7691379979e-01  -5.0179046263e-01   1.1719792024e+00   1.8630756798e-05   1.1860040640e-05   1.7904712524e-08   1.7904712524e-08   3.0000121610e+02  -2.1451868193e-05   1.2946261514e-16   5.2151811552e-06   1.5053930549e-10   2.9902207410e-24   8.2838429294e-16   2.3299987927e-01   6.5337423173e-14   5.4784535947e-08   4.1247588267e-14   1.2820286219e-23   6.6306725313e-25   3.2648496747e-12   2.2842527007e-08   8.7263270981e-10   8.8614699124e-08   1.5328878469e-23   1.0086482077e-11   1.1240891784e-27   7.6699995346e-01   1.9071679266e+03
  -4.2716047418e-01  -4.5203713695e-01   1.1719725074e+00   1.8630833590e-05   2.7766955318e-05   3.7311386449e-07   3.7311386449e-07   3.0000289912e+02  -2.1318945989e-05   1.9045035778e-15   1.9077907060e-05   7.1681019634e-10   3.9688735343e-23   1.8229162358e-15   2.3299969781e-01   2.0948598970e-13   1.3258182748e-07   2.0139564477e-13   1.4856322693e-22   7.6837669587e-24   1.1800164415e-11   1.1636315554e-07   4.5600987245e-09   2.0786290225e-07   2.0544801164e-22   4.7327444434e-11   1.3026631242e-26   7.6699984005e-01   1.9063081676e+03
  -3.7740714889e-01  -4.0228381140e-01   1.1719584902e+00   1.8630988724e-05   5.8865222408e-05   2.6717249565e-06   2.6717249565e-06   3.0000636017e+02  -2.0802706639e-05   3.4124011571e-14   6.1440929104e-05   2.9529467493e-09   4.0875633498e-22   3.3847395664e-15   2.3299926518e-01   5.6110850885e-13   2.9981076486e-07   8.6357457850e-13   1.2363448653e-21   6.3945294282e-23   3.6663482837e-11   5.4727862084e-07   2.1988224171e-08   4.4332484340e-07   2.1468135399e-21   2.1082174018e-10   1.0841705551e-25   7.6699941922e-01   1.9033822257e+03
  -3.2765382564e-01  -3.5253048637e-01   1.1719266903e+00   1.8631315875e-05   1.2209349626e-04   1.4882264576e-05   1.4882264576e-05   3.0001394151e+02  -1.8571129923e-05   1.3256560409e-12   1.9055807538e-04   1.0872827594e-08   3.4889819589e-21   5.2737167805e-15   2.3299802803e-01   1.2304013400e-12   6.9698496728e-07   3.4230260835e-12   7.6568365920e-21   3.9603304675e-22   1.0355377534e-10   2.5709733856e-06   1.0592127473e-07   9.2948022986e-07   1.8999613778e-20   9.7498431661e-10   6.7157113830e-25   7.6699765666e-01   1.8916232435e+03
  -2.9033884951e-01  -3.0277716490e-01   1.1718341692e+00   1.8632187028e-05   2.8799227043e-04   7.2870830480e-05   7.2870830480e-05   3.0003513091e+02  -8.5872605780e-06   5.1382734484e-13   6.5752035448e-04   3.8903855938e-08   2.5121235307e-20   6.6924222962e-15   2.3299353843e-01   2.1709469355e-12   1.9077095073e-06   1.3427637466e-11   3.8950139030e-20   2.0147753433e-21   2.9860219323e-10   1.1899140615e-05   4.9874600085e-07   2.2199383163e-06   1.4247288613e-19   4.5389514678e-09   3.4182200826e-24   7.6698989228e-01   1.8403218219e+03
