# time = 0.325
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556051686e-01  -7.5000000000e-01   1.1719839764e+00   1.8630700975e-05   4.2738185791e-08  -3.7366375900e-11  -3.7366375900e-11   3.0000000400e+02  -2.1502354448e-05   6.0184549265e-21   3.1107073139e-09   6.5105031423e-14   1.9637374232e-30   2.7194253225e-18   2.3299999962e-01   7.3323821933e-17   1.7819672273e-10   2.0829274618e-17   8.6224204574e-30   4.4595060651e-31   1.9566290038e-15   8.8164413385e-12   3.2120973192e-13   2.9654483027e-10   8.9532857955e-30   4.5287424304e-15   7.5599598986e-34   7.6699999990e-01   1.9075758442e+03
  -6.7628596099e-01  -7.0112103372e-01   1.1719838943e+00   1.8630701942e-05   2.6627946071e-07  -3.1526869114e-10  -3.1526869114e-10   3.0000002492e+02  -2.1501782997e-05   4.5596750725e-20   3.4321176192e-08   7.5931787482e-13   1.8693647908e-28   1.7247570141e-17   2.3299999760e-01   6.5076801808e-16   1.1107977231e-09   2.1879186305e-16   8.4429815867e-28   4.3667014067e-29   2.1587091408e-14   1.0707518509e-10   3.9492446719e-12   1.8414112835e-09   9.0130493731e-28   5.3068894476e-14   7.4026360465e-32   7.6699999933e-01   1.9075701711e+03
  -6.2661581552e-01  -6.5145088826e-01   1.1719835792e+00   1.8630705644e-05   1.1203040982e-06  -8.8079828164e-10  -8.8079828164e-10   3.0000010513e+02  -2.1499179862e-05   7.6749039635e-19   2.4129292205e-07   6.0523279295e-12   8.0641851806e-27   7.3053504192e-17   2.3299998980e-01   3.9362083871e-15   4.7000520875e-09   1.6765465298e-15   3.5894599045e-26   1.8564657303e-27   1.5173149646e-13   8.9060427275e-10   3.3475151441e-11   7.7350767473e-09   4.0408948111e-26   4.1653990897e-13   3.1471723152e-30   7.6699999684e-01   1.9075465491e+03
  -5.7694567006e-01  -6.0178074279e-01   1.1719826406e+00   1.8630716607e-05   3.6359786759e-06   7.4404423722e-09   7.4404423722e-09   3.0000034330e+02  -2.1488773063e-05   1.1770115997e-17   1.2371348322e-06   3.7548148321e-11   2.0207659654e-25   2.3395527801e-16   2.3299996602e-01   1.7972412848e-14   1.5444121319e-08   1.0422990534e-14   8.3939998551e-25   4.3413743496e-26   7.7711965392e-13   5.8539425627e-09   2.2520676693e-10   2.5076258008e-08   1.0361484654e-24   2.5488898504e-12   7.3597468689e-29   7.6699998733e-01   1.9074640248e+03
  -5.2727552461e-01  -5.5211059733e-01   1.1719803005e+00   1.8630743594e-05   9.7628825599e-06   1.0766366974e-07   1.0766366974e-07   3.0000093323e+02  -2.1448231678e-05   1.8542223840e-16   5.0088375087e-06   1.9085403790e-10   3.3682370241e-24   6.0081896283e-16   2.3299990367e-01   6.5096561949e-14   4.2510812172e-08   5.4390369475e-14   1.2259887889e-23   6.3408261346e-25   3.1336844132e-12   3.2667906551e-08   1.2879877509e-09   6.7309456281e-08   1.7548966243e-23   1.3316548182e-11   1.0749459647e-27   7.6699995235e-01   1.9071901417e+03
  -4.7760537922e-01  -5.0244045190e-01   1.1719750143e+00   1.8630802895e-05   2.2996381993e-05   7.7100743755e-07   7.7100743755e-07   3.0000224749e+02  -2.1286555660e-05   2.6788446025e-15   1.7121009222e-05   8.1877890821e-10   4.1244012517e-23   1.2846493431e-15   2.3299974701e-01   1.9312985008e-13   1.0491232540e-07   2.4433668341e-13   1.2267624159e-22   6.3448615088e-24   1.0569180427e-11   1.6248796020e-07   6.5595494898e-09   1.5869081751e-07   2.1926732231e-22   6.3425787820e-11   1.0756590330e-26   7.6699981944e-01   1.9062387066e+03
  -4.2793523400e-01  -4.5277030654e-01   1.1719634782e+00   1.8630926347e-05   4.9995937369e-05   3.8619115157e-06   3.8619115157e-06   3.0000505027e+02  -2.0679615069e-05   2.2360045037e-14   5.1986991878e-05   2.9659168351e-09   3.7719291494e-22   2.3356383269e-15   2.3299934501e-01   4.7628494535e-13   2.4544265113e-07   9.3696739838e-13   8.8516694919e-22   4.5781685693e-23   3.0924055266e-11   6.9658409544e-07   2.8635016909e-08   3.4571735115e-07   2.0558906195e-21   2.6701623780e-10   7.7619354817e-26   7.6699933534e-01   1.9029412211e+03
  -3.7826508919e-01  -4.0310016147e-01   1.1719415123e+00   1.8631150724e-05   9.8343885764e-05   1.2746885599e-05   1.2746885599e-05   3.0001027065e+02  -1.9065963097e-05   9.0658647930e-14   1.3391522095e-04   8.1986078579e-09   2.1727259583e-21   3.6287945044e-15   2.3299846826e-01   9.5561854921e-13   5.2065630020e-07   2.7072876228e-12   4.2596072424e-21   2.2031553886e-22   7.4171770435e-11   2.1652938688e-06   8.9880248343e-08   6.8165385833e-07   1.2060696957e-20   8.2610973949e-10   3.7357082677e-25   7.6699806515e-01   1.8944470603e+03
  -3.2859494504e-01  -3.5343001691e-01   1.1719094432e+00   1.8631466643e-05   1.6486993356e-04   3.0018427277e-05   3.0018427277e-05   3.0001776584e+02  -1.6208347183e-05   3.7429631533e-13   2.7670937513e-04   1.6874748062e-08   7.4055757120e-21   4.8170865963e-15   2.3299706385e-01   1.5317929207e-12   9.3063332981e-07   5.7464591440e-12   1.2890709514e-20   6.6675322989e-22   1.4004054540e-10   4.8042627502e-06   2.0047282872e-07   1.1517941958e-06   4.1592536073e-20   1.8319055856e-09   1.1307483284e-24   7.6699583014e-01   1.8796067697e+03
  -2.9134447919e-01  -3.0375987318e-01   1.1718688903e+00   1.8631849017e-05   2.3339791254e-04   6.8518974532e-05   6.8518974532e-05   3.0002705963e+02  -1.1854035305e-05   5.8751044634e-12   4.8021394644e-04   2.8925576180e-08   1.7130263206e-20   5.4479092701e-15   2.3299509923e-01   1.9850967881e-12   1.4607796569e-06   1.0170669175e-11   2.6693927685e-20   1.3807542126e-21   2.2378881664e-10   8.8713009685e-06   3.7183829518e-07   1.7198687723e-06   9.7307217175e-20   3.3882183648e-09   2.3421274454e-24   7.6699244443e-01   1.8572158427e+03
  -2.7272138819e-01  -2.7892908520e-01   1.1717900576e+00   1.8632579280e-05   3.4673152556e-04   1.6434112874e-04   1.6434112874e-04   3.0004498701e+02  -2.8215843969e-06   2.0591682886e-11   9.2609670162e-04   5.3051371358e-08   4.3057657666e-20   6.0429999570e-15   2.3299113394e-01   2.6213813066e-12   2.5003211271e-06   1.9204146919e-11   6.0819179143e-20   3.1461129920e-21   3.8616957553e-10   1.7336901149e-05   7.2919200593e-07   2.8049840132e-06   2.4691426032e-19   6.6331396375e-09   5.3388880421e-24   7.6698543457e-01   1.8109032460e+03
  -2.6030599411e-01  -2.6651369119e-01   1.1717093270e+00   1.8633309460e-05  -6.2195118647e-04   1.3637325636e-03   1.3637325636e-03   3.0006315817e+02   7.1989970215e-06   9.5142604803e-11   1.3972502811e-03   7.8487246410e-08   7.2110524489e-20   5.9400866279e-15   2.3298687152e-01   2.8888891790e-12   3.5767974478e-06   2.8962278777e-11   9.5371937917e-20   4.9338328577e-21   5.4956620406e-10   2.6765170898e-05   1.1281788235e-06   3.8925519620e-06   4.1608171188e-19   1.0256864328e-08   8.3762369546e-24   7.6697767645e-01   1.7596799054e+03
  -2.5161409563e-01  -2.5409829703e-01   1.1715765611e+00   1.8634506461e-05  -4.0204950101e-03   5.1655559190e-03   5.1655559190e-03   3.0009299757e+02   2.3830774496e-05   2.2736691625e-11   2.2178174796e-03   1.2360824251e-07   1.2619503352e-19   5.6780895907e-15   2.3297983489e-01   3.2231926381e-12   5.3495303824e-06   4.5159692030e-11   1.5811061281e-19   8.1803925976e-21   8.1678593775e-10   4.2417643381e-05   1.7901034808e-06   5.6710078491e-06   7.2959646161e-19   1.6250801961e-08   1.3897871314e-23   7.6696479610e-01   1.6747481590e+03
  -2.4664569065e-01  -2.4912989423e-01   1.1715755377e+00   1.8634515309e-05  -4.0654858626e-03   5.2128901970e-03   5.2128901970e-03   3.0009321906e+02   2.3960945156e-05   9.8560932096e-10   2.2236810965e-03   1.2604004897e-07   1.2669999895e-19   5.6744122760e-15   2.3297979015e-01   3.2245628163e-12   5.3630823107e-06   4.5297109237e-11   1.5853420042e-19   8.2023156486e-21   8.1862781127e-10   4.2538684249e-05   1.7947607747e-06   5.6798914560e-06   7.3129761557e-19   1.6280974246e-08   1.3935193158e-23   7.6696469024e-01   1.6741296029e+03
  -2.4291938468e-01  -2.4416148708e-01   1.1713410169e+00   1.8636586472e-05  -2.1791217232e-02   2.3734792716e-02   2.3734792716e-02   3.0014524773e+02   5.4483822710e-05   7.2418067291e-10   3.5568187135e-03   3.1577602843e-07   2.2168269262e-19   5.0303724163e-15   2.3296749302e-01   3.3347091906e-12   8.5178991815e-06   8.2285595266e-11   2.4757061014e-19   1.2811471206e-20   1.2366962805e-09   7.1209530124e-05   2.9882698301e-06   8.6075939376e-06   1.2144638228e-18   2.6361517902e-08   2.1793407128e-23   7.6694084023e-01   1.5201764482e+03
  -2.4043515597e-01  -2.4167728228e-01   1.1713184641e+00   1.8636766712e-05  -2.2302442960e-02   2.4270896107e-02   2.4270896107e-02   3.0014984446e+02   5.7567134415e-05   2.6948045131e-07   3.6383048344e-03   4.3359525793e-07   2.3415621839e-19   4.9988820119e-15   2.3296658085e-01   3.3165875335e-12   8.8200317430e-06   8.9266843432e-11   2.4959565621e-19   1.2916507552e-20   1.2536862514e-09   7.3995056060e-05   3.0902935640e-06   8.7562743525e-06   1.2283219590e-18   2.6819064944e-08   2.1974793431e-23   7.6693829574e-01   1.5060883897e+03
  -2.3850671729e-01  -2.3919302965e-01   1.1694381167e+00   1.8652619708e-05  -7.1599837857e-02   7.6113501697e-02   7.6113501697e-02   3.0055522205e+02   3.2141595341e-04   1.0154354190e-04   9.2252302042e-03   3.9106190301e-06   7.0675905342e-19   3.5625116639e-15   2.3287360620e-01   2.2473571286e-12   3.5430926235e-05   8.1267674544e-10   3.3141506165e-19   1.7177669585e-20   2.4657455364e-09   3.2161455468e-04   1.2829141765e-05   2.6407693977e-05   2.3940318201e-18   8.0308262458e-08   2.9529688186e-23   7.6672611727e-01   2.1140168675e+02
  -2.3747580736e-01  -2.3782040494e-01   1.1535925832e+00   1.8788191351e-05  -1.3424382428e-01   1.5231542042e-01   1.5231542042e-01   3.0405526688e+02   2.6251602096e-03   3.7316800187e-03   5.8790828146e-02   1.9722352983e-05   1.7219786252e-18   2.2213931295e-15   2.3200295315e-01   7.4090541632e-13   2.7216661955e-04   9.0081700365e-09   2.8430229964e-19   1.4928668585e-20   6.6111288401e-09   2.4973476162e-03   1.0136632847e-04   1.9147490666e-04   5.0539845483e-18   5.3786611026e-07   2.8206506659e-23   7.6491441554e-01  -1.1354634585e+04
  -2.3678102479e-01  -2.3713120978e-01   1.0926075671e+00   1.9333302302e-05  -1.5480988202e-01   2.7630371929e-01   2.7630371929e-01   3.1846072157e+02   1.2072933457e-02   6.8761614637e-02   5.8858614822e-01   5.3621986050e-05   7.5499976363e-18   8.2018864271e-16   2.2815213962e-01   5.7096144046e-13   1.2753936007e-03   4.8559831740e-08   5.3960820817e-19   2.9734326124e-20   1.8159225390e-08   1.1408483413e-02   4.8490056922e-04   9.6497660536e-04   1.9081323721e-17   2.6115986541e-06   8.5432182678e-23   7.5765780588e-01  -5.9824216918e+04
  -2.3625903602e-01  -2.3643083980e-01   9.3559462109e-01   2.0926300894e-05   9.7664194508e-02   4.7227528608e-01   4.7227528608e-01   3.6338672767e+02   4.0738433794e-02   3.0025038741e-01   4.0961490222e+00   1.0492331807e-04   9.9578602056e-17   2.8676321033e-16   2.1554381421e-01   9.9115508444e-13   4.4765251382e-03   2.0081798878e-07   1.6080086439e-18   9.9341731002e-20   4.0158098960e-08   3.8298157658e-02   1.7750045968e-03   3.9146393661e-03   1.4417095131e-16   1.0085009984e-05   1.4009565978e-21   7.3587660972e-01  -2.1046763313e+05
  -2.3599155555e-01  -2.3608723223e-01   8.4517816218e-01   2.1986456278e-05   4.0005758019e-01   6.2165383774e-01   6.2165383774e-01   3.9588806585e+02   6.1221557333e-02   4.2827427160e-01   7.7252438620e+00   1.3281696089e-04   3.9795344452e-16   2.8079808255e-16   2.0601401384e-01   1.3806306806e-12   6.9125876084e-03   3.4019107825e-07   2.4404047826e-18   1.5939922033e-19   4.9798640509e-08   5.7382426143e-02   2.8132051612e-03   6.5899486257e-03   3.7731007824e-16   1.6348187565e-05   9.1476051784e-21   7.2013826348e-01  -3.2208492365e+05
  -2.3580016133e-01  -2.3589587887e-01   7.9036322529e-01   2.2680540073e-05   6.3337598715e-01   7.4415588980e-01   7.4415588980e-01   4.1859007182e+02   7.5920293792e-02   4.3779126068e-01   1.0780990944e+01   1.5212384653e-04   9.5201076282e-16   3.9475058579e-16   1.9908319929e-01   1.6567715877e-12   8.7343901286e-03   4.5192599518e-07   3.0040536505e-18   2.0167577659e-19   5.4901235701e-08   7.1050475705e-02   3.5943044151e-03   8.6058059712e-03   6.6180993520e-16   2.0837780476e-05   3.2461363012e-20   7.0875835603e-01  -4.0330797466e+05
  -2.3557793481e-01  -2.3570444378e-01   7.3875881880e-01   2.3376996206e-05   8.9113374970e-01   8.9620584652e-01   8.9620584652e-01   4.4252783704e+02   9.1571284499e-02   3.6966766081e-01   1.4365693680e+01   1.7285026577e-04   2.2228386230e-15   6.8584639787e-16   1.9160526948e-01   1.9141860037e-12   1.0766830574e-02   5.8422143331e-07   3.4728153784e-18   2.3786452545e-19   5.8448471942e-08   8.5573992018e-02   4.4618326269e-03   1.0807095728e-02   1.1123719534e-15   2.5467903154e-05   1.1560776883e-19   6.9658601873e-01  -4.9040346781e+05
  -2.3524135313e-01  -2.3545142583e-01   6.8393068420e-01   2.4171433174e-05   1.2063306064e+00   1.1157872101e+00   1.1157872101e+00   4.7126804270e+02   1.1037389441e-01   1.8974202224e-01   1.8845710649e+01   1.9897485730e-04   5.5893730041e-15   1.4697071150e-15   1.8242222708e-01   2.1264884279e-12   1.3377367200e-02   7.6618046816e-07   3.7221017070e-18   2.5821455803e-19   5.9714420078e-08   1.0296182173e-01   5.5597764054e-03   1.3498659369e-02   1.9046459906e-15   3.0655196459e-05   4.8029571775e-19   6.8194969226e-01  -5.9564435230e+05
  -2.3477831159e-01  -2.3503128043e-01   6.4932939245e-01   2.4720934251e-05   1.4401733272e+00   1.2983634617e+00   1.2983634617e+00   4.9170653486e+02   1.2300823525e-01   1.2529219215e-02   2.1613113400e+01   2.1809611343e-04   9.9505296344e-15   2.5720435991e-15   1.7592292079e-01   2.1733924075e-12   1.5320251784e-02   9.1568682612e-07   3.5719572466e-18   2.4840171571e-19   5.7732662394e-08   1.1454992627e-01   6.3680879228e-03   1.5457152169e-02   2.6164671286e-15   3.3926929990e-05   1.2250949343e-18   6.7212866460e-01  -6.6730659218e+05
  -2.3426932730e-01  -2.3452534274e-01   6.5958657951e-01   2.4549588145e-05   1.3842655098e+00   1.2235245172e+00   1.2235245172e+00   4.8537720968e+02   1.1934276654e-01   6.4083210200e-02   2.0845053105e+01   2.1276114238e-04   8.4203543060e-15   2.1732436764e-15   1.7790595281e-01   2.1709309199e-12   1.4721663305e-02   8.6583334774e-07   3.6582539615e-18   2.5434706096e-19   5.8741108021e-08   1.1121500898e-01   6.1126318444e-03   1.4811445923e-02   2.3879543014e-15   3.2935329133e-05   9.2403491966e-19   6.7498667608e-01  -6.4601824517e+05
