# time = 0.15
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542138721e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3133615445e-17  -6.1819350257e-32  -6.1819350257e-32   3.0000000000e+02  -2.1502453731e-05   7.9677595179e-37   5.9876174007e-31   2.2023362815e-27   1.7568169265e-56   2.8879302955e-30   2.3300000000e-01   3.5117318730e-29   1.5971924877e-20   3.6524925416e-30   7.9629495769e-64   4.1112463510e-65   3.7662194459e-37   2.0673663010e-34   7.6373074333e-29   2.7064736026e-20   4.7077657454e-64   3.0420525586e-38   6.9715463087e-68   7.6700000000e-01   1.9075768848e+03
  -6.7613756424e-01  -7.0084277441e-01   1.1719839921e+00   1.8630700790e-05   1.8950719790e-16  -4.0332311311e-28  -4.0332311311e-28   3.0000000000e+02  -2.1502453731e-05   7.1233087786e-36   3.0747837788e-27   6.1800253080e-25   1.8638549365e-51   9.5071931518e-28   2.3300000000e-01   1.1456520746e-26   1.5968121343e-18   1.4204066659e-27   1.3322035690e-57   6.8873972038e-59   1.9340431539e-33   1.0907299908e-30   3.2375421992e-26   2.7086856612e-18   7.8633524758e-58   2.1357058573e-34   1.1676584998e-61   7.6700000000e-01   1.9075768848e+03
  -6.2672714388e-01  -6.5143235406e-01   1.1719839921e+00   1.8630700790e-05   1.2009553916e-14  -1.0141677433e-24  -1.0141677433e-24   3.0000000000e+02  -2.1502453731e-05   3.2962358811e-32   6.5140740483e-24   1.0124079052e-22   6.1782225786e-47   1.7417062368e-25   2.3300000000e-01   2.0875225745e-24   1.0697539687e-16   2.9831820426e-25   5.1408330661e-52   2.6586979978e-53   4.0973612845e-30   2.4119788077e-27   7.3343006843e-24   1.8114956010e-16   3.0716541226e-52   5.9961982295e-31   4.5071838768e-56   7.6700000000e-01   1.9075768848e+03
  -5.7731672353e-01  -6.0202193371e-01   1.1719839921e+00   1.8630700790e-05   5.9813619336e-13  -4.3179788664e-22  -4.3179788664e-22   3.0000000000e+02  -2.1502453728e-05   4.7211677596e-29   2.9660404172e-21   1.0195708061e-20   7.2280504702e-43   1.8900639817e-23   2.3300000000e-01   2.2595687990e-22   5.3265751797e-15   3.5900234628e-23   2.5335909858e-47   1.3103497228e-48   1.8656421767e-27   1.2448693433e-24   9.3540445559e-22   8.9922333398e-15   1.5183384759e-47   2.8938588601e-28   2.2213706544e-51   7.6700000000e-01   1.9075768848e+03
  -5.2790630318e-01  -5.5261151336e-01   1.1719839921e+00   1.8630700790e-05   2.2386535231e-11  -7.3512089562e-20  -7.3512089562e-20   3.0000000000e+02  -2.1502453629e-05   3.3858890455e-26   7.0795808055e-19   6.2422956515e-19   2.9539593236e-39   1.2100116833e-21   2.3300000000e-01   1.4454161224e-20   1.9935987554e-13   2.4666171979e-21   3.8683390395e-43   2.0006915517e-44   4.4530136779e-25   4.2165733724e-22   6.6907772134e-20   3.3560667368e-13   2.3475952266e-43   8.5683679681e-26   3.3916666385e-47   7.6700000000e-01   1.9075768837e+03
  -4.7849588283e-01  -5.0320109300e-01   1.1719839916e+00   1.8630700795e-05   6.0029452337e-10  -5.9878160178e-18  -5.9878160178e-18   3.0000000012e+02  -2.1502451010e-05   1.1240850258e-23   8.0017951898e-17   2.2981462176e-17   4.1867881974e-36   4.5571254596e-20   2.3299999999e-01   5.4441367760e-19   5.3452321277e-12   9.7272214538e-20   1.6465684238e-39   8.5160203776e-41   5.0323921096e-23   5.7608694723e-20   2.7125922467e-18   8.9813418226e-12   1.0087744824e-39   1.1112098454e-23   1.4436752330e-43   7.6700000000e-01   1.9075768544e+03
  -4.2908546247e-01  -4.5379067265e-01   1.1719839835e+00   1.8630700891e-05   1.0952326145e-08  -2.4906573051e-16  -2.4906573051e-16   3.0000000220e+02  -2.1502404100e-05   1.6158368160e-21   4.5951801073e-15   5.1391819729e-16   2.1288489658e-33   1.0273776812e-18   2.3299999979e-01   1.2278977987e-17   9.7509070416e-11   2.2607306521e-18   2.1301804774e-36   1.1017262467e-37   2.8865447286e-21   3.7317837548e-18   6.4346201849e-17   1.6365633852e-10   1.3142883227e-36   6.9882400141e-22   1.8676971976e-40   7.6699999995e-01   1.9075763308e+03
  -3.7967504212e-01  -4.0438025230e-01   1.1719838886e+00   1.8630702011e-05   1.3169288493e-07  -5.6641767052e-15  -5.6641767052e-15   3.0000002640e+02  -2.1501857182e-05   9.7386764383e-20   1.3612921712e-13   7.0900821010e-15   4.0388222839e-31   1.4142561934e-17   2.3299999748e-01   1.6912603583e-16   1.1723527800e-09   3.1777134715e-17   8.6291744008e-34   4.4629967617e-35   8.4895160358e-20   1.1757386148e-16   9.1963414472e-16   1.9662725683e-09   5.3466958296e-34   2.1646762585e-20   7.5658818079e-38   7.6699999938e-01   1.9075702354e+03
  -3.3026462177e-01  -3.5496983194e-01   1.1719831839e+00   1.8630710334e-05   1.0288988478e-06  -1.4793890339e-13  -1.4793890339e-13   3.0000020627e+02  -2.1497793984e-05   2.5287707372e-18   7.1674574673e-12   6.3275929712e-14   2.9843982687e-29   1.2120936870e-16   2.3299998033e-01   1.4508088067e-15   9.1593974484e-09   2.7695569251e-16   3.8835821640e-31   2.0085851668e-32   4.4539671449e-18   7.5228222603e-15   8.3553851434e-15   1.5353989988e-08   2.4868615447e-31   1.5896922437e-18   3.4050599381e-35   7.6699999516e-01   1.9075249975e+03
  -2.8085420144e-01  -3.0555941159e-01   1.1719798134e+00   1.8630750139e-05   5.3193110570e-06  -3.7720799512e-12  -3.7720799512e-12   3.0000106651e+02  -2.1478365378e-05   3.1915701623e-17   2.3575188384e-10   4.3038964734e-13   9.6497651614e-28   6.7907703388e-16   2.3299989830e-01   8.1487457458e-15   4.7362198270e-08   1.5879981328e-15   7.1738827580e-29   3.7103390392e-30   1.4648403316e-16   2.5944278043e-13   5.6782358970e-14   7.9340837209e-08   4.6381807515e-29   5.6731738163e-17   6.2900702070e-33   7.6699997499e-01   1.9073089887e+03
