# time = 0.8
# Grid points = 945
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532842919e-01  -7.5000000000e-01   1.1717785874e+00   1.8632558063e-05   1.1013511591e-03   2.4182410855e-04   2.4182410855e-04   3.0004627344e+02   3.7935175755e-06   7.0504696201e-11   3.6767272199e-05   6.0037379846e-08   2.4363503460e-21   2.7296991592e-16   2.3298849343e-01   1.0884850415e-13   3.0897424734e-06   1.5248158042e-10   8.8534640769e-23   4.5797732735e-24   1.3538511241e-11   2.3588400351e-05   1.2483826650e-06   2.9943653454e-06   9.0203084600e-21   6.7469988905e-09   7.7779167786e-27   7.6698051873e-01   1.7714905871e+03
  -6.7601123159e-01  -7.0065685837e-01   1.1712795752e+00   1.8637062228e-05   3.7857265309e-03   8.3206159056e-04   8.3206159056e-04   3.0015865348e+02   6.5689573313e-05   1.1235763867e-10   1.1357964913e-04   2.0540461727e-07   7.1524651524e-21   3.7767293091e-16   2.3296037909e-01   9.2511944815e-14   1.0621802138e-05   5.2587501233e-10   2.0886125160e-22   1.0808517101e-23   3.7611361996e-11   8.1318481885e-05   4.3103498531e-06   1.0274146296e-05   2.6401577104e-20   2.3256861756e-08   1.8448873559e-26   7.6693286691e-01   1.4383768860e+03
  -6.2672130014e-01  -6.5136560482e-01   1.1705210856e+00   1.8643910431e-05   7.8398108981e-03   1.7632040467e-03   1.7632040467e-03   3.0032961014e+02   1.5995540639e-04   1.8579410010e-10   2.3795001654e-04   4.2647220273e-07   1.3250573731e-20   4.2052040917e-16   2.3291755968e-01   8.2104141562e-14   2.2092849465e-05   1.0942787468e-09   3.4594212519e-22   1.7913538607e-23   7.0286703950e-11   1.6923913082e-04   8.9781675597e-06   2.1355332165e-05   4.8748377274e-20   4.8397712011e-08   3.0826093476e-26   7.6686029880e-01   9.3093082276e+02
  -5.7763051783e-01  -6.0207699545e-01   1.1696098411e+00   1.8652301667e-05   1.2311537773e-02   3.1446653496e-03   3.1446653496e-03   3.0053703841e+02   2.6591612221e-04   1.0094540814e-09   4.0913788996e-04   6.8685694225e-07   1.9659190548e-20   4.1852900605e-16   2.3286668726e-01   7.5130057604e-14   3.6597793990e-05   2.0240975520e-09   4.5615895671e-22   2.3638295498e-23   1.0144092131e-10   2.6731388559e-04   1.4518093425e-05   3.5393163018e-05   7.3939739308e-20   8.0246720570e-08   4.1129876143e-26   7.6677872057e-01   3.4257438077e+02
  -5.3280797426e-01  -5.5318404021e-01   1.1656953923e+00   1.8691378666e-05   2.5606322378e-02   1.2528626733e-02   1.2528626733e-02   3.0146490359e+02   5.8422073423e-04   1.2924996173e-07   1.2619844029e-03   1.6646780158e-06   3.0715021738e-20   3.5575613904e-16   2.3265901025e-01   4.5653724824e-14   1.1207804638e-04   1.0611961881e-08   3.4481261447e-22   1.7923847052e-23   1.2694895493e-10   5.4693998647e-04   3.6955180875e-05   1.0946901942e-04   1.3884623395e-19   2.4833261249e-07   3.4204479437e-26   7.6653362376e-01  -1.7833720389e+03
  -5.0395153622e-01  -5.1243190832e-01   1.1337381273e+00   1.9022505134e-05   1.3218363333e-01   9.4583776714e-02   9.4583776714e-02   3.0932913050e+02   2.9909522418e-03   3.5404101656e-06   8.2571196815e-03   9.3393395907e-06   4.6021707331e-20   1.0172769299e-16   2.3092672830e-01   1.0096122296e-14   7.7453873439e-04   9.2368021906e-08   7.8560677175e-23   4.1871218107e-24   1.3714621051e-10   2.6175653648e-03   2.2353538950e-04   7.6514641532e-04   2.1596923814e-19   1.7365167099e-06   5.4988412979e-26   7.6468131743e-01  -1.8918709424e+04
  -4.8909832564e-01  -4.9547116412e-01   1.0658726134e+00   1.9767537709e-05   4.1693919338e-01   2.5934246376e-01   2.5934246376e-01   3.2748704657e+02   8.5181259704e-03   4.9847618256e-06   1.7152577577e-02   2.7065144122e-05   8.3503325637e-20   5.1889259642e-18   2.2688771206e-01   4.7553421309e-15   2.3297781448e-03   2.8631657347e-07   2.5986085374e-23   1.4582507207e-24   1.0625955628e-10   7.3565187357e-03   6.5821865119e-04   2.3069864070e-03   3.1332720062e-19   5.2370307704e-06   1.0265221765e-24   7.6042819741e-01  -5.8674205372e+04
  -4.7186102321e-01  -4.8272548715e-01   1.0208841182e+00   2.0294363799e-05   6.7267385406e-01   3.4451595018e-01   3.4451595018e-01   3.4073841962e+02   1.2603422167e-02   1.6219980855e-06   1.8047045224e-02   4.0749307738e-05   1.1103312006e-19   1.1640939525e-19   2.2390196665e-01   3.4835198318e-15   3.4840912689e-03   4.3018181685e-07   1.3572586608e-23   7.8700283453e-25   8.0726248195e-11   1.0857931783e-02   9.7972441353e-04   3.4442077248e-03   3.4987353331e-19   7.8188046657e-06   6.3528610927e-24   7.5728307979e-01  -8.8063502191e+04
  -4.4281482369e-01  -4.6099655927e-01   1.0033086101e+00   2.0507738208e-05   8.0274846979e-01   3.5683752457e-01   3.5683752457e-01   3.4620695994e+02   1.4311779752e-02   2.4844359025e-07   1.7686327260e-02   4.6538057089e-05   1.2270783374e-19   1.1302444090e-19   2.2265877042e-01   3.1175134752e-15   3.9649524632e-03   4.8994479841e-07   1.0522605515e-23   6.1777877070e-25   7.1662531628e-11   1.2323402300e-02   1.1137341099e-03   3.9156620404e-03   3.5945482581e-19   8.8873646028e-06   1.2667495451e-23   7.5596756322e-01  -1.0031806800e+05
  -4.1471227469e-01  -4.2463308812e-01   9.8319926621e-01   2.0757508327e-05   9.5479385910e-01   3.4415973493e-01   3.4415973493e-01   3.5268461105e+02   1.6354607656e-02   2.3299924785e-08   1.8441280160e-02   5.2675642851e-05   1.4852241411e-19   1.3517728437e-19   2.2116682908e-01   2.9945145244e-15   4.5355309075e-03   5.6125405288e-07   9.2722209400e-24   5.5198904512e-25   6.7577957506e-11   1.4075958039e-02   1.2743043901e-03   4.4878727124e-03   4.0086139810e-19   1.0186335050e-05   2.7698655668e-23   7.5439608157e-01  -1.1501326660e+05
