# time = 0.975
# Grid points = 754
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8887647668e-01  -3.0161270205e-01   9.4327782242e-01   2.1275488195e-05   1.9246355940e+00   5.0324809012e-02   5.0324809012e-02   3.6633331424e+02   2.0487375876e-02   4.3350763759e-07   2.3107321441e-03   6.6735578760e-05   2.5853755701e-20   2.2883189548e-20   2.1794245147e-01   3.3480105101e-16   5.8198780633e-03   7.2245361800e-07   1.0268769050e-25   6.2713819120e-27   7.0539247036e-12   1.7565098444e-02   1.6088584526e-03   5.7682005532e-03   5.9302008478e-20   1.3073327043e-05   1.2670950247e-22   7.5121498165e-01  -1.4664764076e+05
  -2.6969331922e-01  -2.7614025131e-01   9.1974032692e-01   2.1605594567e-05   2.1890901010e+00   6.5627926377e-02   6.5627926377e-02   3.7503803472e+02   2.2602635042e-02   1.8670239419e-06   1.9169426985e-03   7.4196759877e-05   2.6674339534e-20   2.3166633790e-20   2.1595803972e-01   2.7098126925e-16   6.6670782812e-03   8.3045678304e-07   6.0663523794e-26   3.7582598508e-27   5.2984194980e-12   1.9263928135e-02   1.7982321370e-03   6.6357390067e-03   5.6345787103e-20   1.5043369490e-05   3.1553232959e-22   7.4958691213e-01  -1.6506047699e+05
  -2.5861903533e-01  -2.6324638713e-01   8.9535404492e-01   2.1961061391e-05   2.4798896645e+00   8.0833162470e-02   8.0833162470e-02   3.8452866644e+02   2.4840059284e-02   3.6436371583e-06   1.5796596498e-03   8.1886228165e-05   2.8142052218e-20   2.3868422537e-20   2.1378319251e-01   2.2287984004e-16   7.6036887019e-03   9.4865876150e-07   3.6375186252e-26   2.2854888556e-27   3.9756850196e-12   2.1042042516e-02   1.9999675910e-03   7.6063587707e-03   5.4227764755e-20   1.7204715640e-05   7.9668626085e-22   7.4786471030e-01  -1.8509317340e+05
  -2.5170269393e-01  -2.5399168353e-01   8.7750790442e-01   2.2229748403e-05   2.7069498968e+00   9.0360684958e-02   9.0360684958e-02   3.9179669208e+02   2.6554663895e-02   2.8195547746e-06   1.3642393520e-03   8.6619556195e-05   2.9528678175e-20   2.4555316130e-20   2.1208405093e-01   1.9551252576e-16   8.3200278823e-03   1.0402494182e-06   2.5278196322e-26   1.6038080428e-27   3.2145849777e-12   2.2398644505e-02   2.1557119066e-03   8.3896230320e-03   5.3259996810e-20   1.8923892798e-05   1.5592784755e-21   7.4654535804e-01  -2.0070500616e+05
  -2.4712543325e-01  -2.4941370434e-01   8.7004633481e-01   2.2343707745e-05   2.8080169401e+00   7.6375244763e-02   7.6375244763e-02   3.9491310578e+02   2.7319701887e-02   2.8501591468e-06   1.2568229843e-03   8.8356347884e-05   2.9672296335e-20   2.4442446032e-20   2.1134031693e-01   1.8246891658e-16   8.6241454609e-03   1.0797368122e-06   2.0965801643e-26   1.3354403685e-27   2.8809656516e-12   2.3008382951e-02   2.2246641054e-03   8.7364553878e-03   5.2076605825e-20   1.9679893024e-05   2.0607566391e-21   7.4595691918e-01  -2.0757705131e+05
  -2.4355785025e-01  -2.4483716215e-01   8.8921139905e-01   2.2048132830e-05   2.5715791368e+00  -8.0639687009e-02  -8.0639687009e-02   3.8693218027e+02   2.5591580305e-02   4.3188708544e-06   1.3857949342e-03   8.5435960116e-05   2.6520049085e-20   2.2339986349e-20   2.1322332244e-01   1.9578526256e-16   7.8359661990e-03   9.7647691998e-07   2.7266239229e-26   1.7192724648e-27   3.4193348950e-12   2.1681392792e-02   2.0594812020e-03   7.8088756076e-03   4.9174758964e-20   1.7649983467e-05   9.8919156031e-22   7.4728689933e-01  -1.9058755221e+05
  -2.4099901498e-01  -2.4227853835e-01   8.9099927628e-01   2.2021738136e-05   2.5166284187e+00  -1.4878340712e-01  -1.4878340712e-01   3.8621016579e+02   2.5384981653e-02   4.4070122702e-06   1.4395674497e-03   8.6039129164e-05   2.7123688624e-20   2.2917112533e-20   2.1341202487e-01   2.0351627343e-16   7.7765032078e-03   9.6632040507e-07   5.2123327172e-26   1.8727704007e-27   3.5795430233e-12   2.1511752389e-02   2.0395474224e-03   7.7111493697e-03   5.0334393266e-20   1.7413478607e-05   9.2001811697e-22   7.4744460381e-01  -1.8883652933e+05
  -2.3889753896e-01  -2.3971949162e-01   8.7766434516e-01   2.2227087989e-05   2.6152994362e+00  -2.4446209379e-01  -2.4446209379e-01   3.9171403558e+02   2.6489842255e-02   8.8826381367e-05   1.4344613207e-03   8.9804591358e-05   3.1351172671e-20   2.6168093164e-20   2.1215940619e-01   2.0670979247e-16   8.3411319863e-03   1.0333170275e-06   2.8271683230e-26   1.7936445400e-27   3.4011403378e-12   2.2344849591e-02   2.1405453318e-03   8.3092432659e-03   5.5315137642e-20   1.8598487186e-05   1.5136797405e-21   7.4659538724e-01  -2.0004689026e+05
  -2.3745011135e-01  -2.3807558631e-01   8.5302929929e-01   2.2616962029e-05   2.9234137549e+00  -3.1780966659e-01  -3.1780966659e-01   4.0231147576e+02   2.8700364042e-02   1.1636731772e-04   1.3506671595e-03   9.4852570498e-05   3.9517278422e-20   3.2034391827e-20   2.0966681636e-01   2.0617511983e-16   9.4074285037e-03   1.1654083179e-06   2.3629413011e-26   1.5178459172e-27   2.9263030305e-12   2.4019626851e-02   2.3449583419e-03   9.5524265722e-03   6.4059037176e-20   2.1074444405e-05   3.8039516374e-21   7.4489165095e-01  -2.2246029764e+05
  -2.3538898775e-01  -2.3682463638e-01   8.3438656726e-01   2.2920236678e-05   3.2574639390e+00  -2.3899402979e-01  -2.3899402979e-01   4.1068040605e+02   3.0469672015e-02   3.7156438222e-05   1.2738785802e-03   1.0104839460e-04   4.8227547249e-20   3.8273382429e-20   2.0775062387e-01   2.1093967331e-16   1.0287073281e-02   1.2673028265e-06   2.0806135683e-26   1.3483978042e-27   2.5693893800e-12   2.5376566789e-02   2.5023788904e-03   1.0425940326e-02   7.2015913215e-20   2.2792597160e-05   7.4510983614e-21   7.4353230855e-01  -2.3975514865e+05
  -2.3299293352e-01  -2.3395333911e-01   8.2212701320e-01   2.3125810446e-05   3.4209243766e+00  -2.6106642153e-01  -2.6106642153e-01   4.1640641921e+02   3.1677378409e-02   7.2192962519e-06   1.2392650283e-03   1.0312964197e-04   5.6213545455e-20   4.3932283275e-20   2.0637926381e-01   2.2148458274e-16   1.0869568924e-02   1.3387657119e-06   1.9850962231e-26   1.2934353741e-27   2.3638655813e-12   2.6290738707e-02   2.6126340846e-03   1.1115371368e-02   8.0656645137e-20   2.4108373065e-05   1.1673757024e-20   7.4260384632e-01  -2.5206332012e+05
  -2.3147021794e-01  -2.3203252793e-01   8.1962782558e-01   2.3169635195e-05   3.4672621300e+00  -2.0087859300e-01  -2.0087859300e-01   4.1763190841e+02   3.1942991006e-02   1.9970908952e-04   1.2257495242e-03   1.0081707000e-04   5.7418599375e-20   4.4621540634e-20   2.0600037132e-01   2.2332912076e-16   1.0961399925e-02   1.3569797144e-06   1.9458888778e-26   1.2689634926e-27   2.3022133611e-12   2.6477176444e-02   2.6417256816e-03   1.1395596199e-02   8.3204116908e-20   2.4625436736e-05   1.2983490026e-20   7.4239693094e-01  -2.5542906128e+05
  -2.3057525649e-01  -2.3090790796e-01   8.4376654680e-01   2.2766060504e-05   3.1487003039e+00  -1.8864713079e-03  -1.8864713079e-03   4.0642128935e+02   2.9595906035e-02   4.9674642145e-04   1.2786579169e-03   9.6985505294e-05   4.2328082365e-20   3.4169345325e-20   2.0872828962e-01   2.0282878629e-16   9.8349572991e-03   1.2145434391e-06   2.1055731376e-26   1.3586711042e-27   2.6774219574e-12   2.4716520987e-02   2.4232325370e-03   9.9676023284e-03   6.5973529866e-20   2.1885943414e-05   5.3022548863e-21   7.4420931123e-01  -2.3092150698e+05
  -2.2983572139e-01  -2.3024260502e-01   8.6403514191e-01   2.2439240982e-05   2.9262555034e+00   1.6129135213e-01   1.6129135213e-01   3.9747643325e+02   2.7737345734e-02   3.2140197447e-04   1.3415368317e-03   9.3655005070e-05   3.4459438105e-20   2.8423821926e-20   2.1083704710e-01   1.9889388483e-16   8.9318239486e-03   1.1035363764e-06   2.3879935253e-26   1.5257914296e-27   3.0312386943e-12   2.3309707550e-02   2.2523334695e-03   8.9189169782e-03   5.7528938516e-20   1.9836456951e-05   2.5006433912e-21   7.4563557595e-01  -2.1204396539e+05
  -2.2857627766e-01  -2.2942883776e-01   8.8394483693e-01   2.2129040818e-05   2.7275411006e+00   3.1484750504e-01   3.1484750504e-01   3.8908507958e+02   2.5974164787e-02   8.4056937685e-07   1.4285175792e-03   8.9737866551e-05   2.9240696413e-20   2.4585899625e-20   2.1277745188e-01   2.0383250383e-16   8.0796747798e-03   1.0008317009e-06   2.8595533360e-26   1.8082200536e-27   3.4654617402e-12   2.1961221985e-02   2.0921270233e-03   7.9911878046e-03   5.2429936911e-20   1.7989264985e-05   1.1925316386e-21   7.4698960857e-01  -1.9457761476e+05
  -2.2736184704e-01  -2.2772371755e-01   8.6790128875e-01   2.2378463203e-05   2.8211055810e+00   2.7273188473e-01   2.7273188473e-01   3.9581463111e+02   2.7352445448e-02   4.7749972245e-04   1.3909206489e-03   9.3614483521e-05   3.4210243734e-20   2.8498477069e-20   2.1125787487e-01   2.0471087978e-16   8.7790576446e-03   1.0811688835e-06  -2.1256758193e-23   2.5427818095e-27   3.1927103750e-12   2.3013397632e-02   2.2149247040e-03   8.6835303762e-03   5.7481788455e-20   1.9333617703e-05   2.1469574347e-21   7.4593718550e-01  -2.0818487470e+05
  -2.2676841328e-01  -2.2699997652e-01   8.4621125158e-01   2.2728166578e-05   3.0482541907e+00   2.1228246641e-01   2.1228246641e-01   4.0535294768e+02   2.9294154840e-02   7.2655894559e-04   1.3497995166e-03   9.6698170539e-05   4.3193796659e-20   3.5022807787e-20   2.0896407087e-01   2.1161658033e-16   9.7256811864e-03   1.2000379437e-06   2.3513973357e-26   1.5153113767e-27   2.8574064904e-12   2.4460819109e-02   2.3957972885e-03   9.8998247189e-03   6.7976190480e-20   2.1650387820e-05   4.8551832295e-21   7.4443425823e-01  -2.2874345116e+05
  -2.2626613791e-01  -2.2653685004e-01   8.3027474178e-01   2.2992586773e-05   3.2481343444e+00   2.1659710008e-01   2.1659710008e-01   4.1265477410e+02   3.0783983246e-02   4.0761672774e-04   1.3250093790e-03   9.9403863040e-05   5.2642534546e-20   4.1589533459e-20   2.0720095632e-01   2.2368823881e-16   1.0462823260e-02   1.2915272701e-06   2.2495022839e-26   1.4600804471e-27   2.6280239898e-12   2.5570043525e-02   2.5338537115e-03   1.0826330488e-02   7.8714156817e-20   2.3394427028e-05   8.7696164565e-21   7.4328190288e-01  -2.4455528611e+05
  -2.2548585113e-01  -2.2599542579e-01   8.1994311877e-01   2.3166694918e-05   3.3792526043e+00   3.1093498927e-01   3.1093498927e-01   4.1750004589e+02   3.1753486244e-02   1.4298498337e-05   1.3232108143e-03   1.0327150237e-04   6.1549810997e-20   4.8057878112e-20   2.0610831085e-01   2.3829415334e-16   1.0986024453e-02   1.3491417642e-06   2.2638114529e-26   1.4760649125e-27   2.5094634651e-12   2.6302182137e-02   2.6186056604e-03   1.1312927648e-02   8.7671367406e-20   2.4288829581e-05   1.2630591895e-20   7.4254303978e-01  -2.5427823437e+05
  -2.2463923096e-01  -2.2497627647e-01   8.2353356756e-01   2.3103017668e-05   3.2525677620e+00   2.9880405610e-01   2.9880405610e-01   4.1572431376e+02   3.1361966131e-02   5.0074530172e-04   1.3403356107e-03   1.0807307488e-04   5.9980279992e-20   4.9469493353e-20   2.0668181396e-01   2.3586945575e-16   1.0879515793e-02   1.3206664550e-06  -2.0731431378e-23   2.5072093075e-27   2.6008955246e-12   2.6028752112e-02   2.5731269899e-03   1.0856595496e-02   8.3528740973e-20   2.3444756062e-05   1.0754896151e-20   7.4284735715e-01  -2.4927354539e+05
  -2.2415044491e-01  -2.2430218545e-01   7.9972747156e-01   2.3520653849e-05   3.6276097727e+00   4.7538549600e-01   4.7538549600e-01   4.2736247419e+02   3.3437348912e-02   2.3565929905e-03   1.5416120229e-03   1.1290564133e-04   9.8278316102e-20   8.4116888507e-20   2.0400359182e-01   3.1776346202e-16   1.2131945136e-02   1.4573568115e-06  -2.0817497177e-23   2.2532266361e-27   2.6693817616e-12   2.7517137331e-02   2.7587966467e-03   1.2181896850e-02   1.2532122494e-19   2.5696722614e-05   2.5215070189e-20   7.4126657249e-01  -2.7262800784e+05
  -2.2390212324e-01  -2.2399870438e-01   7.8351395586e-01   2.3816710196e-05   3.9121866687e+00   5.5148795024e-01   5.5148795024e-01   4.3570960668e+02   3.4902710296e-02   3.1567740153e-03   1.7766844982e-03   1.1537361307e-04   1.4522799687e-19   1.2371661780e-19   2.0200418037e-01   4.1474097713e-16   1.3009933575e-02   1.5578761779e-06  -2.7186678389e-23   2.9040872001e-27   2.7794862417e-12   2.8542323909e-02   2.8924733034e-03   1.3268340848e-02   1.7638052229e-19   2.7468003107e-05   4.5379421973e-20   7.4013834850e-01  -2.9006760800e+05
  -2.2367274827e-01  -2.2380554211e-01   7.6824875448e-01   2.4103769854e-05   4.1960893574e+00   6.0091655058e-01   6.0091655058e-01   4.4388778003e+02   3.6336259786e-02   3.0797350899e-03   2.1078565775e-03   1.1748465344e-04   2.1747467758e-19   1.7787527816e-19   1.9999908984e-01   5.5553207062e-16   1.3867475988e-02   1.6580122837e-06   5.8556940303e-26   3.8901331507e-27   2.9212346032e-12   2.9533387733e-02   3.0242515417e-03   1.4402277564e-02   2.5365668947e-19   2.9282847208e-05   7.9110234212e-20   7.3902509182e-01  -3.0762624247e+05
  -2.2345195694e-01  -2.2353995443e-01   7.5539918247e-01   2.4352499129e-05   4.4434167646e+00   6.1792820648e-01   6.1792820648e-01   4.5103118536e+02   3.7569961760e-02   2.2789398362e-03   2.5209283405e-03   1.1908744080e-04   3.1458636425e-19   2.4827816309e-19   1.9823079219e-01   7.3358653049e-16   1.4606539710e-02   1.7458277214e-06   8.0724886193e-26   5.3816524643e-27   3.0814507503e-12   3.0375882139e-02   3.1383941368e-03   1.5435797921e-02   3.5549542547e-19   3.0904892146e-05   1.2640572919e-19   7.3806085574e-01  -3.2306203673e+05
  -2.2322456711e-01  -2.2336395946e-01   7.4523618434e-01   2.4553393603e-05   4.6440115170e+00   6.2123301534e-01   6.2123301534e-01   4.5684786446e+02   3.8577033357e-02   9.4739871962e-04   2.9710760649e-03   1.2033548145e-04   4.2751039548e-19   3.2275479418e-19   1.9677517758e-01   9.2859964764e-16   1.5211520567e-02   1.8180435879e-06   1.0618996314e-25   7.0989101115e-27   3.2286559451e-12   3.1060660069e-02   3.2317230794e-03   1.6291694356e-02   4.7154965355e-19   3.2237541553e-05   1.8310376729e-19   7.3727483327e-01  -3.3576438648e+05
  -2.2294524958e-01  -2.2308517476e-01   7.4053675929e-01   2.4647572857e-05   4.7405313950e+00   6.1175168326e-01   6.1175168326e-01   4.5958731522e+02   3.9048782104e-02   6.7973883348e-06   3.2295350261e-03   1.2092139354e-04   4.9495580887e-19   3.6719234568e-19   1.9609423080e-01   1.0404521749e-15   1.5497993052e-02   1.8519378335e-06   2.1354958323e-25   5.3355941159e-27   3.3054950379e-12   3.1381687943e-02   3.2752901432e-03   1.6683559635e-02   5.3949024136e-19   3.2845300419e-05   2.1709521707e-19   7.3691161979e-01  -3.4164814749e+05
  -2.2261587764e-01  -2.2280532441e-01   7.4515569826e-01   2.4554797578e-05   4.6660232526e+00   5.9127783177e-01   5.9127783177e-01   4.5689021432e+02   3.8586321377e-02   1.0661086469e-03   2.9743897043e-03   1.2040360524e-04   4.2847587234e-19   3.2378769263e-19   1.9676991366e-01   9.3010360565e-16   1.5220120038e-02   1.8184349522e-06   1.0639736383e-25   7.1118472857e-27   3.2295754863e-12   3.1068960417e-02   3.2322636238e-03   1.6283847839e-02   4.7218241495e-19   3.2228243545e-05   1.8346482450e-19   7.3727044414e-01  -3.3580035440e+05
  -2.2234975199e-01  -2.2242643088e-01   7.5860308315e-01   2.4289896532e-05   4.4234684013e+00   5.5739227493e-01   5.5739227493e-01   4.4922556244e+02   3.7255441565e-02   2.6554283772e-03   2.4031049522e-03   1.1875642199e-04   2.8642421436e-19   2.3074787032e-19   1.9869213964e-01   6.8305100703e-16   1.4419925716e-02   1.7230801220e-06   7.4320998901e-26   4.9496701777e-27   3.0386477275e-12   3.0163641185e-02   3.1089395994e-03   1.5154603715e-02   3.2582289848e-19   3.0466129650e-05   1.1230953632e-19   7.3830980451e-01  -3.1898917815e+05
  -2.2213337280e-01  -2.2227307311e-01   7.7180562109e-01   2.4035861399e-05   4.1912110786e+00   5.1559030033e-01   5.1559030033e-01   4.4194844362e+02   3.6003461777e-02   3.0644778435e-03   2.0133725679e-03   1.1710904374e-04   1.9696548551e-19   1.6297539629e-19   2.0048263860e-01   5.1616539302e-16   1.3666663712e-02   1.6340960608e-06  -1.5056409049e-23   3.5660352503e-27   2.8766067864e-12   2.9307670048e-02   2.9933206723e-03   1.4115950910e-02   2.3167123893e-19   2.8833637243e-05   6.9430504105e-20   7.3928617928e-01  -3.0338783543e+05
  -2.2186591618e-01  -2.2199367249e-01   7.8942868326e-01   2.3707306386e-05   3.8919773100e+00   4.2142242737e-01   4.2142242737e-01   4.3262038999e+02   3.4375869765e-02   2.7341155691e-03   1.6713506300e-03   1.1459848560e-04   1.2487177289e-19   1.0645514574e-19   2.0274362612e-01   3.7280368114e-16   1.2685296068e-02   1.5209414169e-06  -2.4299910306e-23   2.6103800430e-27   2.7185913534e-12   2.8178674877e-02   2.8444664725e-03   1.2860206517e-02   1.5431615648e-19   2.6820127131e-05   3.6635796977e-20   7.4054479039e-01  -2.8364609208e+05
  -2.2155762106e-01  -2.2173815988e-01   8.0760085100e-01   2.3380138324e-05   3.6106803537e+00   2.8414162749e-01   2.8414162749e-01   4.2343457208e+02   3.2758683943e-02   1.6619758745e-03   1.4505905100e-03   1.1154286869e-04   8.2195761145e-20   6.9422887517e-20   2.0490486444e-01   2.8289274188e-16   1.1707404383e-02   1.4115825863e-06  -2.4851584712e-23   3.0050352483e-27   2.6154733762e-12   2.7036324914e-02   2.6984314170e-03   1.1737450948e-02   1.0788652403e-19   2.4971620225e-05   1.9056566862e-20   7.4177759782e-01  -2.6486503199e+05
  -2.2095547709e-01  -2.2137708225e-01   8.2902859436e-01   2.3010052723e-05   3.3376576888e+00   5.9441801660e-02   5.9441801660e-02   4.1314870905e+02   3.0884439020e-02   2.1312925804e-04   1.3153924431e-03   1.0618336914e-04   5.4315285311e-20   4.4090271887e-20   2.0724572123e-01   2.2430435842e-16   1.0586978875e-02   1.2912714700e-06   2.2334667679e-26   1.4509269937e-27   2.6090126118e-12   2.5674432994e-02   2.5322205215e-03   1.0617131325e-02   7.7673497843e-20   2.3019829539e-05   8.8766162595e-21   7.4321302058e-01  -2.4425657809e+05
