# time = 0.7
# Grid points = 1273
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2815960653e-01  -7.5000000000e-01   1.1719459348e+00   1.8631047355e-05   1.7112895400e-04   4.5231318734e-05   4.5231318734e-05   3.0000859878e+02  -1.6921561557e-05   1.1197785682e-11   8.9470781085e-06   1.0993311226e-08   3.5273852551e-22   1.9594269385e-16   2.3299790063e-01   8.7106689306e-14   5.6786895848e-07   2.7470264905e-11   2.2556663335e-23   1.1666648924e-24   4.3090003054e-12   4.2676612228e-06   2.2497605668e-07   5.5683661269e-07   1.3152257349e-21   1.2242069490e-09   1.9783279608e-27   7.6699646978e-01   1.8829343711e+03
  -6.8449855810e-01  -7.0631921306e-01   1.1717689612e+00   1.8632646594e-05   9.7243970395e-04   2.5569343837e-04   2.5569343837e-04   3.0004845826e+02   4.9189515654e-06   3.6878404064e-11   4.3680657529e-05   6.2613156588e-08   2.8409688633e-21   3.6970986119e-16   2.3298797444e-01   1.2157144074e-13   3.2299282877e-06   1.5925105248e-10   1.1838331203e-22   6.1238530366e-24   1.6208630732e-11   2.4636499921e-05   1.3023834115e-06   3.1353640707e-06   1.0540149274e-20   7.0529344257e-09   1.0400098805e-26   7.6697965155e-01   1.7654698015e+03
  -6.4085852750e-01  -6.6267790315e-01   1.1713061644e+00   1.8636824320e-05   3.0799762035e-03   7.9673898938e-04   7.9673898938e-04   3.0015268516e+02   6.2303876805e-05   1.6778287269e-10   1.2504637342e-04   1.9754859281e-07   8.3227049848e-21   5.1316148379e-16   2.3296191717e-01   1.1206639266e-13   1.0209501063e-05   5.0553352470e-10   2.7147721800e-22   1.4048571285e-23   4.0354930745e-11   7.8161148896e-05   4.1385088305e-06   9.8823696242e-06   3.0764192569e-20   2.2359690029e-08   2.3965334143e-26   7.6693547085e-01   1.4567397762e+03
  -5.9722285893e-01  -6.1903915186e-01   1.1704089170e+00   1.8644925402e-05   7.1855907749e-03   1.8325831711e-03   1.8325831711e-03   3.0035492589e+02   1.7383696627e-04   4.8919629297e-10   2.8153721789e-04   4.5916260401e-07   1.6217827812e-20   5.8812562420e-16   2.3291126817e-01   9.3344904993e-14   2.3774706841e-05   1.1783244194e-09   4.4708486530e-22   2.3153018888e-23   7.9913280065e-11   1.8219047125e-04   9.6591078394e-06   2.2985745459e-05   5.9681182377e-20   5.2103372783e-08   3.9871052461e-26   7.6684960928e-01   8.5646780975e+02
  -5.5359317010e-01  -5.7540656601e-01   1.1689908205e+00   1.8657740962e-05   1.3697834994e-02   3.4577882182e-03   3.4577882182e-03   3.0067510620e+02   3.5053467828e-04   7.6306819866e-10   5.6596061246e-04   8.7314328459e-07   2.6539450869e-20   5.8432354356e-16   2.3283099476e-01   7.9751935142e-14   4.5280859605e-05   2.2441900122e-09   6.4465631881e-22   3.3423334415e-23   1.3520180667e-10   3.4699144362e-04   1.8417269365e-05   4.3751868661e-05   9.7090541631e-20   9.9220096463e-08   5.8484102533e-26   7.6671358906e-01  -9.4892741457e+01
  -5.0996994413e-01  -5.3177977419e-01   1.1675266954e+00   1.8670989295e-05   2.0439929584e-02   5.1336770429e-03   5.1336770429e-03   3.0100638844e+02   5.3344692836e-04   1.4738327053e-09   9.2417153781e-04   1.3016017963e-06   3.6695669721e-20   5.3802380911e-16   2.3274787496e-01   7.3511495004e-14   6.7555743019e-05   3.3476326204e-09   8.2705633073e-22   4.2931545741e-23   1.8866236002e-10   5.1758187058e-04   2.7490711294e-05   6.5255946313e-05   1.3350013279e-19   1.4799017809e-07   7.6424556838e-26   7.6657278764e-01  -1.0799415527e+03
  -4.7760578991e-01  -4.8816011408e-01   1.1657550897e+00   1.8687043898e-05   2.1316270057e-02   1.5048174889e-02   1.5048174889e-02   3.0140822221e+02   7.5537329843e-04   1.1899249413e-09   1.4384441423e-03   1.8216276544e-06   4.9062508328e-20   4.5723534858e-16   2.3264697958e-01   6.9733447827e-14   9.4608228839e-05   4.6870163141e-09   1.0303777315e-21   5.3563163328e-23   2.4854339123e-10   7.2454444225e-04   3.8511779269e-05   9.1365892480e-05   1.7730956587e-19   2.0715624915e-07   9.7444617098e-26   7.6640195636e-01  -2.2754939006e+03
  -4.6177429654e-01  -4.6705146574e-01   1.1652134641e+00   1.8691957283e-05   1.9604352880e-02   2.0220704640e-02   2.0220704640e-02   3.0153128262e+02   8.2335284805e-04   2.4499656588e-08   1.6135629661e-03   1.9821678507e-06   5.2831003829e-20   4.3130830084e-16   2.3261608003e-01   6.8904463005e-14   1.0289913390e-04   5.0973074476e-09   1.0897957742e-21   5.6677002678e-23   2.6628982062e-10   7.8793931806e-04   4.1888612057e-05   9.9359520259e-05   1.9053103628e-19   2.2526231844e-07   1.0381021933e-25   7.6634962059e-01  -2.6417076592e+03
  -4.5385855377e-01  -4.5649712734e-01   1.1631490463e+00   1.8710710176e-05  -2.6931639142e-02   8.3087758018e-02   8.3087758018e-02   3.0200130791e+02   1.0829683133e-03   7.8715391478e-09   2.3374594503e-03   2.5867828009e-06   6.6826395094e-20   3.3717674598e-16   2.3249790484e-01   6.6143424628e-14   1.3460072268e-04   6.6665479109e-09   1.2887887090e-21   6.7138939790e-23   3.2923965915e-10   1.0300170788e-03   5.4807141537e-05   1.2997418440e-04   2.3921418625e-19   2.9452733860e-07   1.2631227874e-25   7.6614980773e-01  -4.0412667509e+03
  -4.4858139568e-01  -4.5121998020e-01   1.1631442206e+00   1.8710753584e-05  -2.7024085931e-02   8.3208126355e-02   8.3208126355e-02   3.0200239432e+02   1.0835684040e-03   3.9919804792e-09   2.3392044353e-03   2.5917355517e-06   6.6860329304e-20   3.3687245427e-16   2.3249766971e-01   6.6137556889e-14   1.3467520145e-04   6.6699080977e-09   1.2892307120e-21   6.7162240404e-23   3.2938471724e-10   1.0305794267e-03   5.4834757197e-05   1.3002396295e-04   2.3928398139e-19   2.9463905051e-07   1.2636308359e-25   7.6614932357e-01  -4.0443336766e+03
