# time = 0.725
# Grid points = 1189
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523602684e-01  -7.5000000000e-01   1.1718992591e+00   1.8631468967e-05   4.0015168786e-04   1.0047248722e-04   1.0047248722e-04   3.0001910874e+02  -1.1155816365e-05   2.9839337799e-11   1.7050289581e-05   2.4652795111e-08   9.1138281493e-22   2.3339036627e-16   2.3299528128e-01   9.9626510108e-14   1.2702894855e-06   6.2262981425e-11   4.3489618645e-23   2.2494352091e-24   7.2643920791e-12   9.6450913720e-06   5.0950568101e-07   1.2365771995e-06   3.3856765799e-21   2.7621164734e-09   3.8159133432e-27   7.6699202977e-01   1.8519235081e+03
  -6.7575370970e-01  -7.0047205368e-01   1.1715728496e+00   1.8634416241e-05   1.9523961844e-03   4.8363213350e-04   4.8363213350e-04   3.0009261109e+02   2.9249089393e-05   7.9347212409e-11   7.4463005951e-05   1.1982802762e-07   4.9863555125e-21   4.0151583945e-16   2.3297692788e-01   1.1097350013e-13   6.1886608713e-06   3.0607059233e-10   1.7127577172e-22   8.8613501799e-24   2.5698804097e-11   4.7330157201e-05   2.5055274720e-06   5.9939795876e-06   1.8452740504e-20   1.3541178728e-08   1.5078056760e-26   7.6696092010e-01   1.6345547531e+03
  -6.2631906160e-01  -6.5103536572e-01   1.1708381419e+00   1.8641048669e-05   5.4623798978e-03   1.3344645749e-03   1.3344645749e-03   3.0025813913e+02   1.2047953904e-04   2.6412759558e-10   1.9518216221e-04   3.3399371669e-07   1.1716623630e-20   5.0836534282e-16   2.3293549583e-01   9.2921184088e-14   1.7286758813e-05   8.5641901135e-10   3.3220371878e-22   1.7197672570e-23   5.9605143588e-11   1.3242190860e-04   7.0198548739e-06   1.6716662588e-05   4.3183414217e-20   3.7872133645e-08   2.9484892926e-26   7.6689068621e-01   1.1435740118e+03
  -5.7689092588e-01  -6.0160275748e-01   1.1696428350e+00   1.8651846128e-05   1.1169248433e-02   2.7340170210e-03   2.7340170210e-03   3.0052780492e+02   2.6925235163e-04   7.1353146864e-10   4.1539781874e-04   6.8272363441e-07   2.0724127093e-20   5.3418018916e-16   2.3286791565e-01   7.9878841329e-14   3.5391059725e-05   1.7536594438e-09   5.1775360920e-22   2.6829538683e-23   1.0829103720e-10   2.7118000438e-04   1.4390538525e-05   3.4200614112e-05   7.5995861121e-20   7.7544543080e-08   4.6608795869e-26   7.6677616000e-01   3.4265015727e+02
  -5.3982154363e-01  -5.5217909428e-01   1.1682405476e+00   1.8664527279e-05   1.7322370894e-02   4.9785626101e-03   4.9785626101e-03   3.0084477331e+02   4.4422163235e-04   1.1218883021e-10   7.3039963625e-04   1.0925563313e-06   3.0960920796e-20   5.0141393984e-16   2.3278841382e-01   7.4102605462e-14   5.6693711605e-05   2.8087729260e-09   7.1298201120e-22   3.6988495049e-23   1.6114231749e-10   4.3436518056e-04   2.3066616890e-05   5.4768996923e-05   1.1292670862e-19   1.2420027014e-07   6.5306144616e-26   7.6664147195e-01  -5.9954010384e+02
  -5.2128521658e-01  -5.2746399298e-01   1.1682391834e+00   1.8664539598e-05   1.7327873142e-02   4.9807479562e-03   4.9807479562e-03   3.0084508120e+02   4.4439159240e-04   1.5680665901e-15   7.3073624277e-04   1.0931587980e-06   3.0970686807e-20   5.0137625832e-16   2.3278833880e-01   7.4098231793e-14   5.6714473076e-05   2.8097825060e-09   7.1316447532e-22   3.6998002641e-23   1.6119345876e-10   4.3452386002e-04   2.3074916626e-05   5.4787768763e-05   1.1295873582e-19   1.2424279649e-07   6.5323940470e-26   7.6664133981e-01  -6.0044562145e+02
  -5.0892766179e-01  -5.1510644017e-01   1.1682388094e+00   1.8664542947e-05   1.7328664648e-02   4.9815596005e-03   4.9815596005e-03   3.0084516477e+02   4.4443767961e-04   2.8805723346e-09   7.3082246674e-04   1.0935369707e-06   3.0973407282e-20   5.0135425488e-16   2.3278832078e-01   7.4096871295e-14   5.6720177209e-05   2.8100401224e-09   7.1320939719e-22   3.7000344883e-23   1.6120668323e-10   4.3456706300e-04   2.3077033082e-05   5.4791586573e-05   1.1296448233e-19   1.2425138282e-07   6.5328330087e-26   7.6664130260e-01  -6.0068097736e+02
  -5.0016757574e-01  -5.0274888341e-01   1.1672807550e+00   1.8673216084e-05   2.0216667155e-02   7.9485718578e-03   7.9485718578e-03   3.0106210648e+02   5.6423193631e-04   1.1637831028e-09   9.7958695071e-04   1.3731859500e-06   3.7874537571e-20   4.6228593848e-16   2.3273386436e-01   7.1814518173e-14   7.1312909568e-05   3.5325150710e-09   8.3598869651e-22   4.3403932560e-23   1.9528995092e-10   5.4628819508e-04   2.9022084203e-05   6.8884737794e-05   1.3765555034e-19   1.5620529744e-07   7.7516019037e-26   7.6654909459e-01  -1.2459421483e+03
  -4.9500495843e-01  -4.9758626807e-01   1.1672798604e+00   1.8673224102e-05   2.0218919878e-02   7.9503417004e-03   7.9503417004e-03   3.0106230664e+02   5.6434237400e-04   3.0928035639e-14   9.7982212244e-04   1.3740939196e-06   3.7881041110e-20   4.6223474258e-16   2.3273382119e-01   7.1812252935e-14   7.1326578117e-05   3.5331323391e-09   8.3609657957e-22   4.3409566730e-23   1.9532163556e-10   5.4639171935e-04   2.9027155408e-05   6.8893884002e-05   1.3766937595e-19   1.5622586736e-07   7.7526804854e-26   7.6654900543e-01  -1.2465060971e+03
  -4.9113299386e-01  -4.9242364878e-01   1.1672789250e+00   1.8673232484e-05   2.0461687123e-02   7.8343550673e-03   7.8343550673e-03   3.0106251590e+02   5.6445784934e-04   6.5382149381e-13   9.8006524203e-04   1.3750582011e-06   3.7888055594e-20   4.6217329435e-16   2.3273377608e-01   7.1810261935e-14   7.1340873742e-05   3.5337773109e-09   8.3620955615e-22   4.3415466906e-23   1.9535378128e-10   5.4649994549e-04   2.9032455938e-05   6.8903428871e-05   1.3768450925e-19   1.5624732819e-07   7.7538109713e-26   7.6654891219e-01  -1.2470955861e+03
  -4.8855167983e-01  -4.8984233893e-01   1.1672751415e+00   1.8673266414e-05   2.0472460126e-02   7.8440871778e-03   7.8440871778e-03   3.0106336298e+02   5.6492497832e-04   1.2272284757e-08   9.8104134613e-04   1.3787663376e-06   3.7915619156e-20   4.6191624649e-16   2.3273359290e-01   7.1801065827e-14   7.1398723612e-05   3.5363923715e-09   8.3664792761e-22   4.3438366389e-23   1.9548258670e-10   5.4693795196e-04   2.9053949067e-05   6.8942322017e-05   1.3774408354e-19   1.5633477952e-07   7.7582124278e-26   7.6654853532e-01  -1.2494835945e+03
  -4.8661569715e-01  -4.8726102072e-01   1.1668305357e+00   1.8677294607e-05   2.2158082717e-02   9.5366390566e-03   9.5366390566e-03   3.0116416641e+02   6.2059798010e-04   8.0913686908e-09   1.1049487570e-03   1.5040495917e-06   4.1093485531e-20   4.4090936349e-16   2.3270820692e-01   7.0955015029e-14   7.8181384706e-05   3.8727601586e-09   8.9044757389e-22   4.6248392204e-23   2.1069674419e-10   5.9884799961e-04   3.1822427685e-05   7.5534521610e-05   1.4913983480e-19   1.7127808120e-07   8.3051066862e-26   7.6650572733e-01  -1.5497180263e+03
  -4.8532502931e-01  -4.8597037359e-01   1.1667930925e+00   1.8677633823e-05   2.2092939854e-02   9.7698379788e-03   9.7698379788e-03   3.0117248770e+02   6.2468350432e-04   2.8797996500e-07   1.1152854691e-03   1.5933385575e-06   4.1398429883e-20   4.3906039499e-16   2.3270654173e-01   7.0836040989e-14   7.8799281536e-05   3.9119689721e-09   8.9262894159e-22   4.6363127823e-23   2.1158233822e-10   6.0254849867e-04   3.2019929995e-05   7.5891873649e-05   1.4958534521e-19   1.7207745895e-07   8.3297406846e-26   7.6650242915e-01  -1.5707656185e+03
  -4.8433185973e-01  -4.8467968503e-01   1.1653219525e+00   1.8691710967e-05   1.8213890416e-02   2.0524235042e-02   2.0524235042e-02   3.0151165882e+02   7.6277401674e-04   6.1887321345e-05   1.5970759592e-03   3.3682937352e-06   5.0684105927e-20   4.0696570316e-16   2.3263584988e-01   6.6475073360e-14   1.0587908163e-04   6.2779002463e-09   9.1318456488e-22   4.7488077628e-23   2.3123067016e-10   7.2628977079e-04   4.0040037303e-05   9.4657979800e-05   1.7465878716e-19   2.1414868287e-07   8.7256478444e-26   7.6639369430e-01  -2.3656910472e+03
  -4.8363334308e-01  -4.8398403443e-01   1.1479372844e+00   1.8868364506e-05   1.6550635899e-02   8.1884375942e-02   8.1884375942e-02   3.0570110790e+02   2.0875918059e-03   5.1041684440e-03   8.3277958295e-03   1.3384332027e-05   9.4480165315e-20   3.2691480324e-16   2.3177272058e-01   3.3591574742e-14   4.7053202956e-04   4.7513431229e-08   6.6642919336e-22  -1.3573846043e-19   2.4802259776e-10   1.8782563502e-03   1.3601212875e-04   3.7306260570e-04   3.4783043074e-19   8.3898973646e-07  -5.1681130634e-23   7.6535514522e-01  -1.1236049416e+04
  -4.8312957501e-01  -4.8328265174e-01   1.0451323529e+00   2.0001625354e-05   2.5239246080e-01   3.8655599797e-01   3.8655599797e-01   3.3337835907e+02   1.0509180022e-02   2.7840486946e-02   4.5802490673e-02   3.8050189898e-05   2.6566135076e-19   1.2977564894e-16   2.2567757575e-01   1.1327544721e-14   2.8550095795e-03   3.4036473812e-07   3.5741362673e-22  -4.8551031563e-20   2.4736801003e-10   9.1191467835e-03   7.9285859245e-04   2.6280350654e-03   8.5277794404e-19   5.9436996733e-06   4.7638175233e-24   7.5888303973e-01  -7.1184922565e+04
  -4.8286463082e-01  -4.8297649828e-01   9.7388251085e-01   2.0875363440e-05   5.6727203712e-01   6.2714267839e-01   6.2714267839e-01   3.5578417261e+02   1.7388854226e-02   3.3681529795e-02   6.4596431928e-02   5.0953820061e-05   5.5538423064e-19   5.9027489367e-17   2.2038294532e-01   1.0199885435e-14   4.7901338734e-03   5.9427280456e-07   1.0480269544e-22   6.2834742467e-24   2.2719442692e-10   1.4965795362e-02   1.3547615830e-03   4.8214187959e-03   1.4746576571e-18   1.0923993232e-05   4.3076651092e-23   7.5362247276e-01  -1.2256965360e+05
  -4.8264620858e-01  -4.8275276337e-01   9.3013326915e-01   2.1451632273e-05   7.9675172383e-01   7.7683409411e-01   7.7683409411e-01   3.7108719638e+02   2.2152476369e-02   2.1221332704e-02   7.1623065417e-02   5.9789099127e-05   8.7617172286e-19   2.7283501343e-17   2.1674729138e-01   1.0092903629e-14   6.1375508556e-03   7.7095567245e-07   1.5900374908e-22   5.5714021880e-24   2.0952603620e-10   1.9021918788e-02   1.7442814979e-03   6.3076883410e-03   1.9803494849e-18   1.4295583868e-05   3.8285994762e-22   7.4996641329e-01  -1.5791006244e+05
  -4.8235145304e-01  -4.8253965379e-01   8.9747582168e-01   2.1902193204e-05   9.6469339936e-01   8.7755797853e-01   8.7755797853e-01   3.8335786444e+02   2.6032255305e-02   3.2899968062e-03   7.4007225574e-02   6.7918650316e-05   1.2183814209e-18   8.9801181109e-18   2.1389513045e-01   9.9702423243e-15   7.2568079764e-03   9.1206931785e-07   1.3112289924e-22   6.8379852535e-24   1.9337026304e-10   2.2352019103e-02   2.0544623453e-03   7.3696915728e-03   2.3645048574e-18   1.6711118080e-05   1.2282337341e-21   7.4698634652e-01  -1.8575844511e+05
  -4.8197543028e-01  -4.8216325229e-01   9.0058989548e-01   2.1858353315e-05   9.6100928631e-01   8.6364341603e-01   8.6364341603e-01   3.8215528653e+02   2.5656025446e-02   5.4492031005e-03   7.3926124354e-02   6.6717695602e-05   1.1798651115e-18   1.0718164861e-17   2.1415906190e-01   9.9827808274e-15   7.1470362813e-03   8.9887992777e-07   1.3213667864e-22   6.8568154293e-24   1.9499409527e-10   2.2026599254e-02   2.0253304733e-03   7.2796965994e-03   2.3306854982e-18   1.6506946176e-05   1.1028884603e-21   7.4727815178e-01  -1.8317174618e+05
  -4.8164682838e-01  -4.8178760827e-01   9.4582597601e-01   2.1240584626e-05   7.4624331969e-01   7.1365096922e-01   7.1365096922e-01   3.6545097695e+02   2.0429242824e-02   3.2062429918e-02   6.9948941731e-02   5.5800156842e-05   7.4572569582e-19   3.7731656781e-17   2.1802115489e-01   1.0125731186e-14   5.6433625023e-03   7.0804631283e-07   1.6864922937e-22   5.8468286276e-24   2.1691337620e-10   1.7545456946e-02   1.6058211986e-03   5.8213827503e-03   1.8085595328e-18   1.3192477477e-05   1.2493198784e-22   7.5129312081e-01  -1.4559847575e+05
  -4.8139830095e-01  -4.8150604849e-01   1.0125021815e+00   2.0391499651e-05   4.1266327541e-01   4.7687568786e-01   4.7687568786e-01   3.4326940763e+02   1.3562180344e-02   4.1653918498e-02   5.5941614194e-02   4.3993232229e-05   3.7140240417e-19   9.3474114950e-17   2.2333818997e-01   1.0542802863e-14   3.7113001268e-03   4.5155417953e-07  -3.3915167549e-20   7.2662503423e-24   2.4177132635e-10   1.1716141449e-02   1.0402633830e-03   3.5816757242e-03   1.1033701487e-18   8.1095499078e-06   9.7667740006e-24   7.5655987477e-01  -9.3898746974e+04
  -4.8120448106e-01  -4.8129055341e-01   1.0695631368e+00   1.9719229427e-05   2.0719751525e-01   2.8967188114e-01   2.8967188114e-01   3.2633648750e+02   8.3659647850e-03   2.9109032740e-02   3.8046633545e-02   3.4284803123e-05   2.0927258951e-19   1.6193463847e-16   2.2729346688e-01   1.2507311968e-14   2.2458676662e-03   2.6236331419e-07   4.2082057483e-22  -5.6845143254e-20   2.5457517868e-10   7.2884592775e-03   6.2025583986e-04   1.9868202162e-03   7.0359201668e-19   4.4877200953e-06   1.8483055108e-24   7.6052609498e-01  -5.5396557027e+04
  -4.8100665626e-01  -4.8111840871e-01   1.1191721363e+00   1.9170707981e-05   9.0796182770e-02   1.3763492612e-01   1.3763492612e-01   3.1293405489e+02   4.2962440218e-03   1.1650831641e-02   1.9514945089e-02   2.5223683257e-05   1.3282808438e-19   2.4138036823e-16   2.3029452885e-01   1.9409975890e-14   1.0939986120e-03   1.1907726851e-07  -1.0382889943e-19   1.5953967775e-23   2.5831285380e-10   3.7980645146e-03   2.9948652481e-04   8.5355865376e-04   4.6755757159e-19   1.9192198231e-06   1.7032478583e-25   7.6363310061e-01  -2.6098215102e+04
  -4.8078440039e-01  -4.8089490381e-01   1.1477320230e+00   1.8869925745e-05   6.2683168117e-02   4.8994897617e-02   4.8994897617e-02   3.0573121562e+02   2.0906355607e-03   2.0889162123e-03   8.1280901404e-03   1.8098697757e-05   9.6308876917e-20   3.1088686301e-16   2.3183197271e-01   3.3719744966e-14   4.7071244779e-04   4.5424158569e-08  -8.4190143954e-20   2.5961844617e-23   2.5261864544e-10   1.8875353800e-03   1.3214912098e-04   3.2432410147e-04   3.0390877501e-19   7.2644060095e-07  -4.8891252479e-23   7.6533443543e-01  -1.0799080180e+04
  -4.8045429644e-01  -4.8067389697e-01   1.1562949436e+00   1.8782246561e-05   7.5050156845e-02   1.5549065261e-02   1.5549065261e-02   3.0365109230e+02   1.4427593340e-03   3.2584675043e-04   4.8702231909e-03   1.3730445076e-05   8.1505423740e-20   3.4853363675e-16   2.3223373797e-01   4.4181880083e-14   2.9050043650e-04   2.5930736093e-08  -1.0743178453e-19   3.3140324536e-23   2.4454310237e-10   1.3178481154e-03   8.6451300705e-05   2.0869863370e-04   2.5544805767e-19   4.6865915181e-07  -4.7451027819e-23   7.6584853827e-01  -6.6291147542e+03
  -4.8009937283e-01  -4.8023469591e-01   1.1207168648e+00   1.9155108714e-05   1.2544783626e-01   1.2012111386e-01   1.2012111386e-01   3.1255356100e+02   4.1582392874e-03   9.3791825029e-03   1.8905146658e-02   2.2861710867e-05   1.2647715705e-19   2.5304458366e-16   2.3034043512e-01   1.9145552065e-14   1.0562094450e-03   1.1699995520e-07   6.7856476555e-22  -8.5426957035e-20   2.5399053579e-10   3.6691132158e-03   2.9310403461e-04   8.6778477410e-04   4.6091766793e-19   1.9549105943e-06   2.8504142274e-25   7.6374841953e-01  -2.5483868651e+04
  -4.7986084718e-01  -4.7996404976e-01   1.0677845081e+00   1.9740546301e-05   2.7168260946e-01   2.7740438407e-01   2.7740438407e-01   3.2686140567e+02   8.5050996046e-03   2.2722406747e-02   3.8435693376e-02   3.2731370159e-05   2.0531529194e-19   1.6319150129e-16   2.2711765626e-01   1.1936698609e-14   2.2840630645e-03   2.7094320638e-07   3.8636610773e-22  -4.9848725686e-20   2.5008643271e-10   7.3922325144e-03   6.3721326288e-04   2.1095733675e-03   7.1494109988e-19   4.7710930751e-06   2.0397165240e-24   7.6042148787e-01  -5.7015522429e+04
  -4.7961771356e-01  -4.7975764459e-01   1.0054260771e+00   2.0478210881e-05   4.9410098687e-01   4.8325785479e-01   4.8325785479e-01   3.4550259852e+02   1.4265470619e-02   3.0546690655e-02   5.7737512443e-02   4.3743523960e-05   3.9501276891e-19   8.3074833397e-17   2.2276150215e-01   1.0328287776e-14   3.9069585378e-03   4.7930005791e-07   1.1611279842e-22   6.8092205527e-24   2.3817087864e-10   1.2307588696e-02   1.1008440547e-03   3.8541392593e-03   1.1687197911e-18   8.7279194028e-06   1.3068882137e-23   7.5601601632e-01  -9.9599167924e+04
  -4.7939651909e-01  -4.7947778254e-01   9.5597606766e-01   2.1107719062e-05   7.2206344177e-01   6.4107490620e-01   6.4107490620e-01   3.6189737962e+02   1.9271983137e-02   2.6608188848e-02   6.7932930536e-02   5.2430395263e-05   6.6673779750e-19   4.2958270651e-17   2.1896877941e-01   1.0172899575e-14   5.3266388099e-03   6.6366246861e-07   1.6949168222e-22   8.8249069266e-24   2.2076636241e-10   1.6579200250e-02   1.5077610801e-03   5.3622520618e-03   1.6585938927e-18   1.2153268224e-05   8.3470745810e-23   7.5219012084e-01  -1.3618064565e+05
