# time = 0.65
# Grid points = 1474
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511230993e-01  -7.5000000000e-01   1.1719719058e+00   1.8630812393e-05   4.9292690358e-05   1.4034708527e-05   1.4034708527e-05   3.0000274728e+02  -2.0113202586e-05   2.2889750719e-12   4.0366406197e-06   3.3763456552e-09   7.8167221581e-23   1.5371082966e-16   2.3299935229e-01   6.3629597599e-14   1.7790791315e-07   8.2256621701e-12   8.5972848907e-24   4.4465514172e-25   2.2482034798e-12   1.2914718930e-06   6.7765496327e-08   1.7864394862e-07   2.9441583780e-22   3.7256202353e-10   7.5385752402e-28   7.6699892816e-01   1.9000954757e+03
  -6.7535182499e-01  -7.0022461987e-01   1.1718799161e+00   1.8631645894e-05   4.2478993855e-04   1.2556166184e-04   1.2556166184e-04   3.0002348785e+02  -8.8589918462e-06   1.4059459056e-11   2.6518462460e-05   3.0147799842e-08   1.5475774585e-21   3.7125630719e-16   2.3299422480e-01   1.3846088361e-13   1.5567381099e-06   7.6013409506e-11   8.9627425927e-23   4.6359182601e-24   1.0772511638e-11   1.1784035649e-05   6.2153281038e-07   1.5199572928e-06   5.7665147214e-21   3.3797401545e-09   7.8651194667e-27   7.6699025932e-01   1.8395828151e+03
  -6.2560709012e-01  -6.5047903012e-01   1.1715201636e+00   1.8634895053e-05   1.9025067518e-03   5.5477202386e-04   5.5477202386e-04   3.0010450971e+02   3.5648006805e-05   1.1782093110e-10   1.0221322416e-04   1.3510009655e-07   7.2708534554e-21   6.0498319505e-16   2.3297401228e-01   1.4373861684e-13   6.9725680257e-06   3.4479057251e-10   2.8846026926e-22   1.4924807800e-23   3.3418623490e-11   5.3296249381e-05   2.8176759954e-06   6.7607649049e-06   2.6950247590e-20   1.5256158040e-08   2.5401322158e-26   7.6695598973e-01   1.6002305312e+03
  -5.7586676442e-01  -6.0073515011e-01   1.1705796484e+00   1.8643385621e-05   5.7994971351e-03   1.6518736171e-03   1.6518736171e-03   3.0031644327e+02   1.5251543113e-04   5.6333383858e-10   2.7565817852e-04   4.0938662306e-07   1.6462057938e-20   7.5398651006e-16   2.3292096858e-01   1.0649525224e-13   2.1172200801e-05   1.0501000249e-09   5.0855895644e-22   2.6332885655e-23   7.9652805702e-11   1.6230882230e-04   8.5940768533e-06   2.0480982198e-05   6.0698864165e-20   4.6426180372e-08   4.5237433418e-26   7.6686601839e-01   9.7153280208e+02
  -5.2613961210e-01  -5.5099837873e-01   1.1686892615e+00   1.8660467809e-05   1.3698979139e-02   3.8181526187e-03   3.8181526187e-03   3.0074327003e+02   3.8821661674e-04   1.7964369714e-09   6.7954635749e-04   9.6129097471e-07   3.0731373891e-20   7.5643576560e-16   2.3281395514e-01   8.3821199240e-14   4.9823098129e-05   2.4714418606e-09   7.8527372176e-22   4.0723961713e-23   1.5678038119e-10   3.8215946010e-04   2.0263929864e-05   4.8148157818e-05   1.1242177304e-19   1.0927670776e-07   7.1423175588e-26   7.6668457702e-01  -2.9701889837e+02
  -4.7643858910e-01  -5.0128084547e-01   1.1655512875e+00   1.8688890511e-05   2.6891753280e-02   7.4023820000e-03   7.4023820000e-03   3.0145449146e+02   7.8107233336e-04   3.5178397192e-09   1.5648130844e-03   1.8809097749e-06   5.2876396124e-20   6.2672398129e-16   2.3263540209e-01   7.2725946927e-14   9.7678013480e-05   4.8433027999e-09   1.1461800810e-21   5.9592972319e-23   2.6519475987e-10   7.4854269875e-04   3.9763186453e-05   9.4340447050e-05   1.9107992183e-19   2.1401809147e-07   1.0853025445e-25   7.6638217353e-01  -2.4129577067e+03
  -4.3917707503e-01  -4.5159633273e-01   1.1627300429e+00   1.8714517882e-05   3.8800424821e-02   1.0648552111e-02   1.0648552111e-02   3.0209684111e+02   1.1359204433e-03   5.0482432438e-09   2.5809499019e-03   2.7120549941e-06   7.1963307457e-20   4.9644627973e-16   2.3247396213e-01   6.7883077442e-14   1.4099310370e-04   6.9901395167e-09   1.4166827416e-21   7.3826812750e-23   3.5289493565e-10   1.0794328258e-03   5.7412292746e-05   1.3613893501e-04   2.5730858969e-19   3.0861875609e-07   1.3939731732e-25   7.6610903270e-01  -4.3253960323e+03
  -4.1433855865e-01  -4.2675781732e-01   1.1605162959e+00   1.8734679290e-05   4.8078631229e-02   1.3168113665e-02   1.3168113665e-02   3.0260285678e+02   1.4152908677e-03   3.9635690847e-09   3.4940277288e-03   3.3673961579e-06   8.6752845009e-20   4.0712972852e-16   2.3234668878e-01   6.5345213019e-14   1.7519334870e-04   8.6865883027e-09   1.5952700477e-21   8.3283412604e-23   4.1440503778e-10   1.3398908054e-03   7.1344187367e-05   1.6913012967e-04   3.0757771563e-19   3.8309058435e-07   1.6204485241e-25   7.6589399316e-01  -5.8322871365e+03
  -3.9229871071e-01  -4.0191929999e-01   1.1591843599e+00   1.8746829085e-05   5.3592412556e-02   1.4620094354e-02   1.4620094354e-02   3.0290811542e+02   1.5839038965e-03   1.7045355043e-08   4.1063122003e-03   3.7647834076e-06   9.5719825569e-20   3.5419721284e-16   2.3226988347e-01   6.4192213017e-14   1.9584063869e-04   9.7107329642e-09   1.7025214202e-21   8.8979016171e-23   4.5125181105e-10   1.4970880267e-03   7.9753454109e-05   1.8903561478e-04   3.3767304966e-19   4.2801298358e-07   1.7631936145e-25   7.6576419584e-01  -6.7417439250e+03
  -3.7786782925e-01  -3.8267812143e-01   1.1561106114e+00   1.8774939351e-05   6.1151419043e-02   1.3877322591e-02   1.3877322591e-02   3.0361509858e+02   1.9738160871e-03   1.9563647792e-08   5.6063473868e-03   4.6828878092e-06   1.1559926659e-19   2.6008496863e-16   2.3209188352e-01   6.1603482524e-14   2.4378930535e-04   1.2095506692e-08   1.8957691114e-21   9.9326454577e-23   5.2638222273e-10   1.8604946781e-03   9.9274474872e-05   2.3526126580e-04   4.0298960955e-19   5.3193249033e-07   2.0580190157e-25   7.6546406932e-01  -8.8474512622e+03
