# time = 0.375
# Grid points = 781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555418292e-01  -7.5000000000e-01   1.1719839331e+00   1.8630701484e-05   1.8370656256e-07  -5.9178832818e-11  -5.9178832818e-11   3.0000001503e+02  -2.1502005803e-05   6.2184761829e-20   2.7532843972e-08   7.2095934145e-13   1.3507928983e-28   1.0349539819e-17   2.3299999855e-01   5.6646145704e-16   6.7137362572e-10   2.0336608699e-16   5.8956402741e-28   3.0492188987e-29   1.7317494862e-14   1.0739516837e-10   4.0599003841e-12   1.1074430968e-09   6.7867416096e-28   4.9703220505e-14   5.1691772255e-32   7.6699999956e-01   1.9075726388e+03
  -6.7672395521e-01  -7.0110836585e-01   1.1719837382e+00   1.8630703768e-05   7.9121760858e-07   8.0617823006e-10   8.0617823006e-10   3.0000006457e+02  -2.1500185499e-05   4.5756035860e-19   1.7133910256e-07   5.0824470503e-12   5.0250071147e-27   4.4259134876e-17   2.3299999367e-01   3.2310013153e-15   2.8951155118e-09   1.4250581133e-15   2.0922634245e-26   1.0821166882e-27   1.0774666124e-13   8.0015396296e-10   3.0773382943e-11   4.7375277428e-09   2.5802845601e-26   3.5279307030e-13   1.8344561628e-30   7.6699999786e-01   1.9075570485e+03
  -6.2795513393e-01  -6.5233954457e-01   1.1719831125e+00   1.8630711051e-05   2.7204951369e-06   1.3894213632e-08   1.3894213632e-08   3.0000022307e+02  -2.1492144414e-05   8.4561687583e-18   8.6595576357e-07   3.0467888016e-11   1.2940399707e-25   1.4893664475e-16   2.3299997757e-01   1.4993039104e-14   1.0077790098e-08   8.6751221838e-15   4.9021911577e-25   2.5354104253e-26   5.4403340373e-13   5.1983667177e-09   2.0401457125e-10   1.6237256373e-08   6.7634509791e-25   2.1733805688e-12   4.2981630551e-29   7.6699999068e-01   1.9074967765e+03
  -5.7918631266e-01  -6.0357072329e-01   1.1719814267e+00   1.8630730371e-05   7.8034574096e-06   1.2179915514e-07   1.2179915514e-07   3.0000064673e+02  -2.1457784886e-05   1.3035446014e-16   3.6086741235e-06   1.5499929466e-10   2.3686008921e-24   4.0417043832e-16   2.3299993141e-01   5.6825251007e-14   2.9663211262e-08   4.5686437680e-14   7.7122188493e-24   3.9887621522e-25   2.2582086169e-12   2.9598040391e-08   1.1857775657e-09   4.6431884811e-08   1.2587788558e-23   1.1827470111e-11   6.7620202658e-28   7.6699996155e-01   1.9072745446e+03
  -5.3041749142e-01  -5.5480190203e-01   1.1719775020e+00   1.8630774119e-05   1.9207389394e-05   6.9894979655e-07   6.9894979655e-07   3.0000161947e+02  -2.1325669905e-05   1.4641456943e-15   1.2385672071e-05   6.3762561023e-10   2.9396735424e-23   8.9548695369e-16   2.3299981200e-01   1.7351988338e-13   7.6182215525e-08   1.9644393607e-13   7.9776089393e-23   4.1260383858e-24   7.6498363328e-12   1.3788130307e-07   5.6159888599e-09   1.1387405717e-07   1.5894295981e-22   5.3624644899e-11   6.9948802868e-27   7.6699985375e-01   1.9065088089e+03
  -4.8164867030e-01  -5.0603308082e-01   1.1719691897e+00   1.8630863350e-05   4.2236947973e-05   2.8949009334e-06   2.8949009334e-06   3.0000364215e+02  -2.0899859981e-05   1.0484362747e-14   3.6238571253e-05   2.1130883403e-09   2.4843280986e-22   1.6738819244e-15   2.3299952463e-01   4.3522884685e-13   1.7721667155e-07   6.8127776476e-13   5.6574468335e-22   2.9260688099e-23   2.1629032164e-11   5.1131585063e-07   2.1066073477e-08   2.4951767769e-07   1.3651848724e-21   1.9639287616e-10   4.9607817353e-26   7.6699951392e-01   1.9041859371e+03
  -4.3287984941e-01  -4.5726425978e-01   1.1719536834e+00   1.8631023431e-05   8.2794624010e-05   9.3127053201e-06   9.3127053201e-06   3.0000734583e+02  -1.9832696319e-05   4.6240505434e-14   9.1049102158e-05   5.5811799731e-09   1.3869726881e-21   2.6777312600e-15   2.3299892266e-01   8.9467320037e-13   3.7026650727e-07   1.8765489971e-12   2.7342763213e-21   1.4142065251e-22   5.0853765808e-11   1.4770938769e-06   6.1309702029e-08   4.9023391276e-07   7.7236089852e-21   5.6475371143e-10   2.3978021661e-25   7.6699867224e-01   1.8985349193e+03
  -3.8411102868e-01  -4.0849543904e-01   1.1719291901e+00   1.8631267390e-05   1.3834510744e-04   2.8157567119e-05   2.8157567119e-05   3.0001309949e+02  -1.7764497144e-05   1.4109614777e-13   1.9578230434e-04   1.1894261169e-08   5.1238909470e-21   3.6940138482e-15   2.3299787745e-01   1.5045556612e-12   6.8147358434e-07   4.1541162531e-12   9.0094953702e-21   4.6599440411e-22   9.9644890674e-11   3.3798200725e-06   1.4099523009e-07   8.5460910344e-07   2.8836982389e-20   1.2908975987e-09   7.9019966851e-25   7.6699705236e-01   1.8877515496e+03
  -3.3534221710e-01  -3.5972661832e-01   1.1718948786e+00   1.8631597270e-05   1.6815940916e-04   1.0352847261e-04   1.0352847261e-04   3.0002103116e+02  -1.4355896162e-05   8.6722640226e-12   3.6762829128e-04   2.1736684884e-08   1.3560690885e-20   4.4480841142e-15   2.3299628519e-01   2.1185125527e-12   1.1257286141e-06   7.8698038543e-12   2.1565595218e-20   1.1154626952e-21   1.6940206552e-10   6.5492222596e-06   2.7432063855e-07   1.3453183594e-06   7.6964811672e-20   2.5012805297e-09   1.8918634922e-24   7.6699439580e-01   1.8701524648e+03
  -3.0036431850e-01  -3.1095781588e-01   1.1716919931e+00   1.8633437486e-05   1.7690793200e-04   6.8050767240e-04   6.8050767240e-04   3.0006675859e+02   1.0331401420e-05   2.8020032036e-08   8.7941189043e-04   9.5186654554e-08   6.6742536889e-20   4.7375767752e-15   2.3298527578e-01   2.3596002543e-12   4.0988002884e-06   1.3832289001e-10   3.9120840970e-20   2.0238339248e-21   2.7600222838e-10   2.9603928997e-05   1.4339981289e-06   4.1892553431e-06   2.9282960567e-19   9.3897093583e-09   3.4363305646e-24   7.6697529324e-01   1.7392580277e+03
