# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245344e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6557728373e-17 -1.4359003711e-103 -2.2086546580e-104   3.0000000000e+02  -2.1502453731e-05   3.1289366253e-36  -6.1636532765e-69   3.6374175850e-70   8.7034862774e-88   1.0274106129e-64   2.3300000000e-01   1.2715799716e-64   1.8061614801e-60   6.4109284652e-56  9.6234894771e-118 -1.7649207788e-119   1.6263282872e-93   2.0321005669e-91   5.0179604098e-81   6.6480907660e-62  7.4239427987e-111   4.1141463232e-83  8.8052567946e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545775e-01  -7.0036490689e-01   1.1719839921e+00   1.8630700790e-05  -1.5722450981e-21  -1.8685394301e-98  -1.6413506257e-99   3.0000000000e+02  -2.1502453731e-05   1.7586463641e-36  -6.1636532763e-69   8.8556191271e-66   1.8084666544e-86   2.1048452337e-63   2.3300000000e-01   2.6568155107e-63   7.0248168154e-56   1.3321043071e-54  3.8706933039e-117 -1.5191395475e-117   1.5968048182e-88   2.0791113656e-86   5.2638034114e-76   3.4011392111e-57  3.8254230897e-106   2.1199451187e-78  9.4262741567e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563655947e-01  -6.5054600861e-01   1.1719839921e+00   1.8630700790e-05  -1.5734640589e-20  -2.3700321767e-93  -9.5967729984e-95   3.0000000000e+02  -2.1502453731e-05   7.7935079153e-37  -6.1636532548e-69   2.1190788696e-61   8.3616423211e-86   9.8563204733e-63   2.3300000000e-01   1.1940906151e-62   2.9778814294e-51   6.1591293486e-54 -7.9360877338e-108  1.6843409840e-115   1.5020009478e-83   2.0187372859e-81   5.3474437676e-71   2.0485984977e-52  2.3237006814e-101   1.2877314268e-73  2.6472809013e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581766120e-01  -6.0072711033e-01   1.1719839921e+00   1.8630700790e-05   8.0348939083e-18  -2.8540019828e-88  -2.5588790404e-90   3.0000000000e+02  -2.1502453731e-05   1.7532380761e-36  -6.1615505472e-69   4.8888633131e-57   3.7419389355e-87   1.1572756752e-63   2.3300000000e-01   1.8908421803e-62   1.1469797785e-46   2.7562866112e-55  1.8433981788e-111  1.4265384758e-112   1.3226192217e-78   1.8224556806e-76   5.1274479576e-66   1.1318132717e-47   1.2949061220e-96   7.1760167693e-69  6.6018694248e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599876292e-01  -5.5090821206e-01   1.1719839921e+00   1.8630700790e-05   4.3324068421e-17  -3.1931819366e-83   3.1526906572e-85   3.0000000000e+02  -2.1502453731e-05   7.0117475886e-36   1.6403570109e-67   1.0636589755e-52   1.3881968055e-87   3.2538802028e-59   2.3300000000e-01   7.9295845803e-58   3.8809497815e-42   1.0224931526e-55   5.1711113617e-98  -3.2073186702e-99   1.0705562437e-73   1.5055683800e-71   4.5475025822e-61   5.4912226273e-43   6.3367997343e-92   3.5116794980e-64  2.0600471163e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617986465e-01  -5.0108931378e-01   1.1719839921e+00   1.8630700790e-05   1.1285277867e-19  -3.2480014689e-78   6.3827183691e-80   3.0000000000e+02  -2.1502453731e-05   3.1165999705e-36   1.2434259878e-62   2.1283264765e-48   2.5569063247e-86   1.4987747939e-54   2.3300000000e-01   3.2849448612e-53   1.1338524069e-37   1.7970972103e-54   7.4452254313e-97  1.1555531883e-108   7.8211701695e-69   1.1198147880e-66   3.6574000888e-56   2.2992692652e-38   2.6762374945e-87   1.4830978711e-59  2.2683766683e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636096637e-01  -4.5127041551e-01   1.1719839921e+00   1.8630700790e-05   1.4568457681e-18  -2.9366441058e-73   6.8787601077e-75   3.0000000000e+02  -2.1502453731e-05   3.1165999705e-36   8.0401185320e-58   3.8149311241e-44   2.7224004616e-83   6.2688812928e-50   2.3300000000e-01   1.2750992346e-48   2.7965644684e-33   4.5825704822e-52  -3.6431362258e-89   6.3841796806e-98   5.0572454362e-64   7.3642435256e-62   2.6131595142e-51   8.1221421351e-34   9.5353458070e-83   5.2842290117e-55  4.9959235141e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654206810e-01  -4.0145151723e-01   1.1719839921e+00   1.8630700790e-05   2.2887218938e-17  -2.3017375214e-68   5.3681959205e-70   3.0000000000e+02  -2.1502453731e-05   7.7894921958e-37   4.4971998558e-53   5.9556020879e-40   6.9980424932e-79   2.3036204902e-45   2.3300000000e-01   4.4688029826e-44   5.6468188592e-29   2.7389211074e-47  -3.8521531272e-84  -7.3250456762e-85   2.8287447942e-59   4.1894352138e-57   1.6202894213e-46   2.3466197306e-29   2.7786615330e-78   1.5398599273e-50  8.7262779638e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672316982e-01  -3.5163261896e-01   1.1719839921e+00   1.8630700790e-05   1.2231773210e-18  -1.5168912838e-63   3.1343235945e-65   3.0000000000e+02  -2.1502453731e-05   7.0129523045e-36   2.1135979047e-48   7.8374048725e-36   2.4845560636e-74   7.1677666645e-41   2.3300000000e-01   1.3515612039e-39   8.9274482903e-25   1.3842512487e-42   3.3171537226e-91   2.5662706150e-92   1.3294559418e-54   2.0040025581e-52   8.4670872785e-42   5.3005020701e-25   6.3304091979e-74   3.5081432445e-46   1.1265807888e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690427155e-01  -3.0181372068e-01   1.1719839921e+00   1.8630700790e-05   1.9557451720e-17  -8.0637059933e-59   1.3061670768e-60   3.0000000000e+02  -2.1502453731e-05   1.9473730489e-37   8.0151255553e-44   8.3324631624e-32   2.1056890418e-67   1.8040786270e-36   2.3300000000e-01   3.3428231498e-35   1.0283050613e-20   5.6562302376e-38   1.2917326211e-74  -2.7090039326e-79   5.0415247965e-50   7.7436209569e-48   3.5805563780e-37   8.7010350310e-21   1.0480916376e-69   5.8081871596e-42   9.7978880988e-87   7.6700000000e-01   1.9075768848e+03
