# time = 0.125
# Grid points = 322
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513790065e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0998846952e-18  -6.0550745858e-47  -6.0550745858e-47   3.0000000000e+02  -2.1502453731e-05   7.8024848204e-37   7.2228763888e-44   3.9585497746e-34   1.0306850678e-69   1.6050360997e-37   2.3300000000e-01   2.1352725510e-36   2.8479170956e-25   7.0685005318e-38   1.6241764945e-75  -1.1893210020e-73   4.5431990210e-50   1.0726120332e-47   1.0006883186e-36   4.7155956767e-25   5.8726612407e-74   3.2033609903e-46   5.1137864203e-88   7.6700000000e-01   1.9075768848e+03
  -6.7533484019e-01  -7.0027580131e-01   1.1719839921e+00   1.8630700790e-05   1.1272838009e-17  -1.8402429435e-42  -1.8402429435e-42   3.0000000000e+02  -2.1502453731e-05   7.7861573461e-37   1.3964367229e-40   2.9869017456e-31   7.5224045139e-65   1.7223467205e-34   2.3300000000e-01   2.2368229221e-33   9.0878017346e-23   9.8707673834e-35   1.1850915770e-77   6.1075321837e-79   8.7836058694e-47   2.8327239796e-44   1.4912283707e-33   1.5240739221e-22   1.8762005387e-71   1.0395812831e-43   1.0359958606e-81   7.6700000000e-01   1.9075768848e+03
  -6.2545291795e-01  -6.5039387907e-01   1.1719839921e+00   1.8630700790e-05  -6.3222126127e-18  -3.8808024420e-38  -3.8808024420e-38   3.0000000000e+02  -2.1502453731e-05   1.7482097609e-36   8.1349413583e-37   1.3897053375e-28   2.7808831073e-59   1.0936743962e-31   2.3300000000e-01   1.3913993635e-30   1.5549686032e-20   8.0545953350e-32   2.3906530714e-70   2.2132281556e-72   5.1168886996e-43   2.4637901579e-40   1.3166559889e-30   2.6293983651e-20   3.7565610888e-69   1.8345825617e-41   3.7547785779e-75   7.6700000000e-01   1.9075768848e+03
  -5.7557099571e-01  -6.0051195683e-01   1.1719839921e+00   1.8630700790e-05   1.5304371012e-16  -5.9651136762e-34  -5.9651136762e-34   3.0000000000e+02  -2.1502453731e-05   6.9952422876e-36   8.7472999995e-33   4.5769236344e-26   4.9131191262e-54   4.7157328979e-29   2.3300000000e-01   5.8866427912e-28   1.6911353555e-18   4.3864911708e-29   1.9511056901e-64   1.0070694355e-65   5.5020558980e-39   2.8173229199e-36   7.8233675452e-28   2.8747060869e-18   1.2913925036e-64   2.4817122955e-39   1.7074760313e-68   7.6700000000e-01   1.9075768848e+03
  -5.2568907347e-01  -5.5063003459e-01   1.1719839921e+00   1.8630700790e-05   1.1915626114e-14  -6.5611767052e-30  -6.5611767052e-30   3.0000000000e+02  -2.1502453731e-05   5.4781999086e-32   7.3790908774e-29   1.0975330471e-23   4.2176310394e-49   1.4074735211e-26   2.3300000000e-01   1.7281389747e-25   1.2636470451e-16   1.6112746999e-26   4.8264142361e-58   2.4932683100e-59   4.6413907902e-35   2.4290764576e-32   3.1473240346e-25   2.1536176445e-16   2.8025693282e-58   2.9294978321e-36   4.2275116004e-62   7.6700000000e-01   1.9075768848e+03
  -4.7580715123e-01  -5.0074811235e-01   1.1719839921e+00   1.8630700790e-05   6.5028891374e-13  -4.8290666060e-26  -4.8290666060e-26   3.0000000000e+02  -2.1502453727e-05   1.0164723488e-28   4.2475457691e-25   1.9046549137e-21   1.7317299633e-44   2.8888109710e-24   2.3300000000e-01   3.5014649688e-23   6.9043866311e-15   3.9679520651e-24   5.6244884092e-52   2.9075694846e-53   2.6714277500e-31   1.4327357158e-28   8.5064636382e-23   1.1764254961e-14   3.2845562594e-52   2.1284758528e-32   4.9294316533e-56   7.6700000000e-01   1.9075768848e+03
  -4.2592522899e-01  -4.5086619011e-01   1.1719839921e+00   1.8630700790e-05   2.7797641305e-11  -2.0649554612e-22  -2.0649554612e-22   3.0000000001e+02  -2.1502453580e-05   1.2833626222e-25   1.4699742940e-21   2.3520963649e-19   3.3284647004e-40   4.0381968745e-22   2.3300000000e-01   4.8521465316e-21   2.9534067077e-13   6.5160785851e-22   2.6950793116e-46   1.3936880580e-47   9.2405404617e-28   5.1194659368e-25   1.5311794494e-20   5.0162739530e-13   1.5901513694e-46   1.0122268635e-28   2.3626997743e-50   7.6700000000e-01   1.9075768831e+03
  -3.7604330675e-01  -4.0098426787e-01   1.1719839912e+00   1.8630700800e-05   9.8470714184e-10  -3.7008285749e-19  -3.7008285749e-19   3.0000000024e+02  -2.1502448384e-05   1.0601242673e-22   2.3154851599e-18   2.0000720947e-17   2.8396106266e-36   3.7471118894e-20   2.3299999998e-01   4.4815393437e-19   1.0473975961e-11   6.9313760998e-20   3.9096090601e-41   2.0220152173e-42   1.4515229682e-24   8.4573275869e-22   1.7660905986e-18   1.7702213931e-11   2.3355843083e-41   2.1169026905e-25   3.4278212792e-45   7.6699999999e-01   1.9075768243e+03
  -3.2616138451e-01  -3.5110234563e-01   1.1719839655e+00   1.8630701104e-05   2.8335881430e-08  -8.7353511468e-17  -8.7353511468e-17   3.0000000679e+02  -2.1502300025e-05   4.1465646681e-20   6.2433252427e-16   1.0769904493e-15   9.1450681839e-33   2.1305968756e-18   2.3299999935e-01   2.5443255581e-17   3.0162519329e-10   4.3650582890e-18   5.7574975947e-37   2.9777570310e-38   3.7651593880e-22   2.5187926223e-19   1.1817804279e-16   5.0763291084e-10   3.4469887744e-37   5.7317146018e-23   5.0480350055e-41   7.6699999984e-01   1.9075751601e+03
  -2.7627946227e-01  -3.0122042339e-01   1.1719834648e+00   1.8630707017e-05   5.6127432443e-07  -8.3072190803e-15  -8.3072190803e-15   3.0000013459e+02  -2.1499411483e-05   4.3320287345e-18   1.1625698758e-13   3.1534405299e-14   8.2313275573e-30   6.3932435177e-17   2.3299998716e-01   7.6371973685e-16   5.9758556536e-09   1.4008765940e-16   2.6774630307e-33   1.3847802104e-34   5.8332921466e-20   6.0660123216e-17   3.9552930585e-15   1.0033508358e-08   1.6296257975e-33   1.1731888038e-20   2.3475496337e-37   7.6699999683e-01   1.9075429066e+03
