# time = 0.425
# Grid points = 488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503815603e-01  -7.5000000000e-01   1.1719839125e+00   1.8630701724e-05   2.7682979462e-07   1.8396988506e-10   1.8396988506e-10   3.0000002026e+02  -2.1501783895e-05   2.6438704481e-19   4.5154891670e-08   1.3348006421e-12   4.2356759009e-28   1.3881639486e-17   2.3299999802e-01   1.0355525006e-15   9.0686064639e-10   3.7543302352e-16   1.7675459088e-27   9.1417284233e-29   2.8400306463e-14   2.0994835825e-10   8.0720320870e-12   1.4882832907e-09   2.1827237598e-27   9.3220369405e-14   1.5497483584e-31   7.6699999936e-01   1.9075708576e+03
  -6.7511879189e-01  -7.0007631205e-01   1.1719836114e+00   1.8630705229e-05   1.3317741330e-06   6.9837402701e-09   6.9837402701e-09   3.0000009652e+02  -2.1497946801e-05   2.6462357067e-18   3.4944496035e-07   1.2882316001e-11   2.6230126796e-26   6.4235971470e-17   2.3299999028e-01   7.2408572479e-15   4.3616075176e-09   3.7167858850e-15   9.5595067983e-26   4.9441684463e-27   2.1966970022e-13   2.2938334284e-09   9.0652966251e-11   7.0290346074e-09   1.3843420105e-25   9.5157085716e-13   8.3815971866e-30   7.6699999593e-01   1.9075419658e+03
  -6.2520375158e-01  -6.5016127174e-01   1.1719826278e+00   1.8630716494e-05   4.7086910689e-06   7.5412698088e-08   7.5412698088e-08   3.0000034364e+02  -2.1477507624e-05   5.2425528306e-17   1.8509178974e-06   8.3928183834e-11   7.9212921333e-25   2.1294468767e-16   2.3299996321e-01   3.4958308326e-14   1.5793943856e-08   2.5257909205e-14   2.4379238344e-24   1.2608933642e-25   1.1603660649e-12   1.6912505194e-08   6.8206359746e-10   2.4657074232e-08   4.2555880953e-24   6.7250166564e-12   2.1375390180e-28   7.6699997865e-01   1.9074102137e+03
  -5.7528871129e-01  -6.0024623142e-01   1.1719800353e+00   1.8630745386e-05   1.3312750399e-05   4.8771514270e-07   4.8771514270e-07   3.0000098616e+02  -2.1389891584e-05   7.1102482076e-16   7.3014143146e-06   3.9292957549e-10   1.3126305556e-23   5.3924975589e-16   2.3299988410e-01   1.2427825571e-13   4.6526230827e-08   1.2621498709e-13   3.3836319129e-23   1.7500178577e-24   4.5301747765e-12   8.8765215126e-08   3.6348110968e-09   6.9295786434e-08   7.1525631530e-23   3.4465351951e-11   2.9667702554e-27   7.6699990724e-01   1.9069019044e+03
  -5.2537367109e-01  -5.5033119115e-01   1.1719740549e+00   1.8630809493e-05   3.1947583693e-05   2.5248198727e-06   2.5248198727e-06   3.0000244051e+02  -2.1079569155e-05   1.1178470302e-14   2.2963290928e-05   1.4318796258e-09   1.3439600425e-22   1.1005914009e-15   2.3299967543e-01   3.4089725116e-13   1.1955655721e-07   5.9364691135e-13   2.8318397714e-22   1.4646389560e-23   1.3822169823e-11   3.6114484120e-07   1.5143142063e-08   1.6716540846e-07   7.3034957384e-22   1.3679845830e-10   2.4830495289e-26   7.6699965997e-01   1.9052039341e+03
  -4.7545863252e-01  -5.0041615104e-01   1.1719585748e+00   1.8630964511e-05   7.1809645976e-05   1.5592126624e-05   1.5592126624e-05   3.0000608713e+02  -1.9812051719e-05   4.5108783393e-13   6.2452491297e-05   5.1814272081e-09   1.1292154797e-21   1.8771031740e-15   2.3299900896e-01   7.3389478957e-13   3.2279283294e-07   4.7923513778e-12   1.5167248497e-21   7.8446732506e-23   3.4388647646e-11   1.5203098901e-06   6.8915848402e-08   4.0437211440e-07   5.6171773321e-21   5.3060328897e-10   1.3300406612e-25   7.6699866890e-01   1.8984375760e+03
  -4.2554365529e-01  -4.5050111400e-01   1.1718815994e+00   1.8631677501e-05   2.2217080032e-04   1.2445192633e-04   1.2445192633e-04   3.0002360322e+02  -1.1056583555e-05   2.1054795349e-11   1.8639381171e-04   2.7983315361e-08   1.0886396362e-20   2.7247835253e-15   2.3299495548e-01   1.1688871704e-12   1.4372813201e-06   5.2517094699e-11   5.1922030110e-21   2.6856404936e-22   7.3922868745e-11   9.6653299728e-06   4.8415227812e-07   1.5256261952e-06   4.5372352046e-20   2.9716265194e-09   4.5553560245e-25   7.6699190104e-01   1.8516432826e+03
  -3.7562960412e-01  -4.0058619659e-01   1.1713953759e+00   1.8636078941e-05   1.1299092806e-03   8.5046591216e-04   8.5046591216e-04   3.0013320251e+02   4.8659523478e-05   6.9655328042e-10   6.6169258572e-04   1.7556847540e-07   6.5217886513e-20   3.3593759218e-15   2.3296789637e-01   1.0474002808e-12   8.7079751354e-06   4.1685039866e-10   9.5583622176e-21   4.9459842342e-22   1.5199832595e-10   6.5368698041e-05   3.4042357924e-06   8.5555367184e-06   2.4840718689e-19   1.8992127955e-08   8.4147922535e-25   7.6694587205e-01   1.5314402012e+03
  -3.3826532973e-01  -3.5067301166e-01   1.1695944978e+00   1.8652338083e-05   4.5873841051e-03   3.4708046518e-03   3.4708046518e-03   3.0053922262e+02   2.7286730066e-04   5.8553862836e-09   1.3784112963e-03   7.1754483991e-07   9.4659634853e-20   3.4441205223e-15   2.3286649512e-01   3.6054779775e-13   3.5849845283e-05   1.8091698214e-09   6.4879156446e-21   3.3621254474e-22   3.0066122552e-10   2.7457359221e-04   1.4436425090e-05   3.4676656679e-05   3.5038002611e-19   7.8686696912e-08   5.7973842122e-25   7.6677317001e-01   3.2782079878e+02
  -3.1344994825e-01  -3.2585764779e-01   1.1666230093e+00   1.8679197627e-05   1.0611973640e-02   7.5894784921e-03   7.5894784921e-03   3.0121132524e+02   6.4563313191e-04   1.1692366680e-07   2.7680389819e-03   1.5993402500e-06   1.3715190734e-19   3.1461075050e-15   2.3269785187e-01   2.2836402415e-13   8.0896958154e-05   4.1127631177e-09   6.2989075825e-21   3.2721021997e-22   4.6326126582e-10   6.2241604817e-04   3.2810144205e-05   7.8075294418e-05   5.0027326362e-19   1.7786125924e-07   5.7911720056e-25   7.6648616791e-01  -1.6746230309e+03
  -2.9183895432e-01  -3.0104224870e-01   1.1526827070e+00   1.8806146075e-05   3.9997003852e-02   2.6718394337e-02   2.6718394337e-02   3.0440446931e+02   2.4224740008e-03   9.9492292002e-07   1.4866081043e-02   5.7748194601e-06   2.6978499299e-19   2.0178019722e-15   2.3189375212e-01   1.1667994541e-13   2.9557825083e-04   1.5043454326e-08   8.0306358978e-21   4.2193906839e-22   1.1843582841e-09   2.2804493806e-03   1.2040665175e-04   2.8505821644e-04   9.3722802327e-19   6.5088506249e-07   8.5694071630e-25   7.6511831345e-01  -1.1221260369e+04
  -2.7343218588e-01  -2.8263565993e-01   1.1245643518e+00   1.9067037031e-05   1.0547228863e-01   6.3933073759e-02   6.3933073759e-02   3.1105322159e+02   6.1522418342e-03   8.2128525450e-06   6.4506064687e-02   1.4424088139e-05   7.4990949733e-19   8.8192440159e-16   2.3020461119e-01   1.1571217217e-13   7.4619214234e-04   3.7749071536e-08   1.5597725333e-20   8.3831392914e-22   2.4345505374e-09   5.7607261108e-03   3.0440082383e-04   7.2017004013e-04   2.3676669234e-18   1.6450730445e-06   2.3337885457e-24   7.6224779035e-01  -3.1269732487e+04
  -2.5750385948e-01  -2.6422871182e-01   1.0588445301e+00   1.9703510437e-05   2.8617849156e-01   1.4816814258e-01   1.4816814258e-01   3.2777370313e+02   1.5696061006e-02   8.4405675753e-05   2.8816343828e-01   3.6247967344e-05   3.1775966195e-18   1.5514526963e-16   2.2587517221e-01   1.4741156989e-13   1.9013845998e-03   9.5499360176e-08   3.6625527547e-20   2.0726124148e-21   5.0098730513e-09   1.4664784743e-02   7.7631162375e-04   1.8375885773e-03   7.9136155872e-18   4.1934740942e-06   1.3470585666e-23   7.5490421629e-01  -8.2614726111e+04
  -2.4633684090e-01  -2.5077900713e-01   9.4704703867e-01   2.0881149168e-05   6.9500506475e-01   2.7993435218e-01   2.7993435218e-01   3.6071101634e+02   3.5165115425e-02   1.5885918755e-04   9.8584415068e-01   8.0047425910e-05   2.0725245835e-17   1.3477060935e-17   2.1700056388e-01   2.4363067313e-13   4.2775748997e-03   2.1537586960e-07   9.1296918792e-20   5.6046857741e-21   9.0254270698e-09   3.2818277210e-02   1.7473610778e-03   4.1424871040e-03   3.2135479192e-17   9.4069493559e-06   1.9803224888e-22   7.3992405705e-01  -1.8759815817e+05
  -2.3641884919e-01  -2.4189467466e-01   8.7736391724e-01   2.1685229568e-05   1.0695696455e+00   3.1140530075e-01   3.1140530075e-01   3.8479895299e+02   4.9851954724e-02   8.0633185927e-05   1.5830690729e+00   1.1327782742e-04   6.0360904062e-17   2.3811557393e-17   2.1022588324e-01   3.1322914692e-13   6.1155181811e-03   3.1275995328e-07   1.2722991210e-19   8.1693369251e-21   1.0849850975e-08   4.6489805045e-02   2.4971639783e-03   5.9258943244e-03   6.4632161186e-17   1.3343477839e-05   1.0589399009e-21   7.2861879031e-01  -2.6723006776e+05
  -2.2328608053e-01  -2.3094302371e-01   8.4621746413e-01   2.2067427696e-05   1.3301499164e+00   2.8500870251e-01   2.8500870251e-01   3.9667585236e+02   5.7055407953e-02   2.0881290262e-05   1.8028842247e+00   1.3066267842e-04   9.2954084816e-17   3.4282699103e-17   2.0683027163e-01   3.2728063161e-13   7.0627523487e-03   3.6795109028e-07   1.2725774745e-19   8.3200343715e-21   1.0851292744e-08   5.3172601897e-02   2.8807220791e-03   6.8366267929e-03   8.1861541257e-17   1.5259922272e-05   2.2329530616e-21   7.2307072385e-01  -3.0666488185e+05
  -2.0891387353e-01  -2.1562913734e-01   8.1602164524e-01   2.2451286199e-05   1.6080462732e+00   2.4243511989e-01   2.4243511989e-01   4.0892061076e+02   6.4528361581e-02   7.8298077556e-06   1.9845501705e+00   1.4911481620e-04   1.3991620347e-16   4.8532329759e-17   2.0326284365e-01   3.3174093342e-13   8.0714099994e-03   4.3034314005e-07   1.1992885845e-19   7.9666719678e-21   1.0509154184e-08   6.0092047409e-02   3.2878528508e-03   7.8052780349e-03   1.0032273286e-16   1.7243355451e-05   4.7392981711e-21   7.1731376903e-01  -3.4786965247e+05
  -1.9884096883e-01  -2.0219860973e-01   8.0883863158e-01   2.2545978041e-05   1.6730600658e+00   2.0150488520e-01   2.0150488520e-01   4.1196396094e+02   6.6320295009e-02   1.9963561546e-06   2.0367098125e+00   1.5412564584e-04   1.5509465549e-16   5.3171434285e-17   2.0237461783e-01   3.3321480369e-13   8.3332068597e-03   4.4837038759e-07   1.1841745285e-19   7.8935739408e-21   1.0427056458e-08   6.1740934811e-02   3.3920065364e-03   8.0536381654e-03   1.0537949521e-16   1.7715155400e-05   5.7271707989e-21   7.1593329620e-01  -3.5796642922e+05
  -1.9212564138e-01  -1.9548332794e-01   8.0380168793e-01   2.2619316317e-05   1.7167538720e+00   1.2849819648e-01   1.2849819648e-01   4.1420826409e+02   6.7314046962e-02   2.9765623534e-06   2.0743029074e+00   1.5844796167e-04   1.6645750917e-16   5.7196026497e-17   2.0176526719e-01   3.3257614186e-13   8.5466696280e-03   4.6774446997e-07   1.1566798185e-19   7.7272355835e-21   1.0262761504e-08   6.2619694813e-02   3.4729642250e-03   8.2507760037e-03   1.0802956275e-16   1.7978131028e-05   6.5673354244e-21   7.1516772404e-01  -3.6429647613e+05
  -1.8664036784e-01  -1.8876795481e-01   7.9494310089e-01   2.2760612670e-05   1.7712450199e+00  -5.0359532771e-02  -5.0359532771e-02   4.1835201582e+02   6.8588088952e-02   1.4704041182e-05   2.1207613171e+00   1.6897423197e-04   1.8763257829e-16   6.5674893696e-17   2.0073313403e-01   3.2659796055e-13   8.9831323879e-03   5.1281971415e-07   1.0691602000e-19   7.1671957316e-21   9.7445746124e-09   6.3666414567e-02   3.6262868282e-03   8.6099388934e-03   1.1006863713e-16   1.8278412059e-05   8.3946298718e-21   7.1419331809e-01  -3.7390861450e+05
  -1.8344894378e-01  -1.8451278086e-01   7.8298816826e-01   2.2954795860e-05   1.8274404909e+00  -2.5351475023e-01  -2.5351475023e-01   4.2407873193e+02   7.0318598673e-02   6.8379758603e-05   2.1479000310e+00   1.8480140521e-04   2.1958965100e-16   7.8401338508e-17   1.9931504467e-01   3.1560203062e-13   9.5949126588e-03   5.7455154536e-07   9.4308380491e-20   6.3498638961e-21   8.9987787831e-09   6.5080678935e-02   3.8372504287e-03   9.0938808471e-03   1.1181908137e-16   1.8670006031e-05   1.1758257796e-20   7.1287417750e-01  -3.8700460282e+05
  -1.8132058761e-01  -1.8238510669e-01   7.7081765168e-01   2.3141453630e-05   1.8974194711e+00  -3.3779820166e-01  -3.3779820166e-01   4.2988530862e+02   7.2785895951e-02   7.6584310911e-04   2.1766088499e+00   1.9855759321e-04   2.5950562522e-16   9.2447340204e-17   1.9775287459e-01   3.0871346552e-13   1.0171651124e-02   6.2423212933e-07   8.6101536684e-20   5.8235681987e-21   8.5094935116e-09   6.7242863285e-02   4.0469651848e-03   9.5852434255e-03   1.1695722863e-16   1.9301161139e-05   1.6670140035e-20   7.1098191089e-01  -4.0290196738e+05
  -1.7942845991e-01  -1.8025606854e-01   7.3285155696e-01   2.3732235405e-05   2.1510215841e+00  -4.9652923282e-01  -4.9652923282e-01   4.4893146834e+02   8.1618959906e-02   4.8650431133e-03   2.2352156783e+00   2.3405788478e-04   4.3183730535e-16   1.4981761080e-16   1.9240287070e-01   2.8720663159e-13   1.2048824941e-02   7.7886257134e-07  -9.7929512030e-18   4.4888537461e-21   7.2195484058e-09   7.5078543722e-02   4.7503123309e-03   1.1270727021e-02   1.3845539840e-16   2.1677894200e-05   5.1715607884e-20   7.0419219943e-01  -4.5845023019e+05
  -1.7801664558e-01  -1.7860085127e-01   6.8218550802e-01   2.4578382785e-05   2.5467747959e+00  -7.2319563215e-01  -7.2319563215e-01   4.7729147646e+02   9.4744445435e-02   8.0685568446e-03   2.2114023485e+00   2.7446336872e-04   8.2473807526e-16   2.8105800125e-16   1.8414304520e-01   2.4847583939e-13   1.4973260096e-02   1.0237973601e-06   4.1630429608e-20   2.8719534598e-21   5.5577052184e-09   8.6659245790e-02   5.8621462278e-03   1.3972727521e-02   1.7310879072e-16   2.5306191690e-05   2.5916918358e-19   6.9408877625e-01  -5.4310734070e+05
  -1.7690915594e-01  -1.7743243988e-01   6.4659919535e-01   2.5233175955e-05   2.8710941731e+00  -8.8426391328e-01  -8.8426391328e-01   4.9977855197e+02   1.0432552392e-01   7.1437375926e-03   2.2127258295e+00   3.0479446716e-04   1.3384646164e-15   4.6273026685e-16   1.7745259348e-01   2.2488888865e-13   1.7471208714e-02   1.2383231682e-06   3.0543080816e-20   2.1024605967e-21   4.6067268224e-09   9.4925584888e-02   6.8116446584e-03   1.6300438121e-02   2.0772520597e-16   2.7851601742e-05   8.5599282566e-19   6.8670464114e-01  -6.0930305087e+05
  -1.7577299748e-01  -1.7638587200e-01   6.1548030300e-01   2.5860703323e-05   3.2675763149e+00  -9.8311327140e-01  -9.8311327140e-01   5.2165092549e+02   1.1283707482e-01   3.1874855117e-03   2.2730003590e+00   3.2942849439e-04   2.1022113402e-15   7.4784875682e-16   1.7072915458e-01   2.1072213349e-13   1.9962631521e-02   1.4689715497e-06   2.4259807716e-20   1.6547198195e-21   3.9462161895e-09   1.0205499804e-01   7.8175005549e-03   1.8993194145e-02   2.5477379876e-16   3.0205555520e-05   2.5500858450e-18   6.8008141420e-01  -6.7370614570e+05
  -1.7421290691e-01  -1.7516012296e-01   6.0439145227e-01   2.6092072235e-05   3.4662363460e+00  -9.5826309715e-01  -9.5826309715e-01   5.2988649279e+02   1.1604753250e-01   2.0302901163e-05   2.2972682141e+00   3.4541973073e-04   2.5095166525e-15   9.0265289833e-16   1.6814688075e-01   2.0568534355e-13   2.0939055125e-02   1.5585482452e-06   2.2252522577e-20   1.5101085798e-21   3.7167113799e-09   1.0471794304e-01   8.2057666252e-03   2.0031344111e-02   2.7462978580e-16   3.1051646973e-05   3.7711847376e-18   6.7758097671e-01  -6.9834396466e+05
  -1.7231505402e-01  -1.7326569086e-01   6.2863878657e-01   2.5569449383e-05   3.1867577393e+00  -7.0074142672e-01  -7.0074142672e-01   5.1171288760e+02   1.0957348450e-01   8.9439336382e-06   2.1843631588e+00   3.5025744483e-04   1.8085953942e-15   6.3035388377e-16   1.7391667257e-01   2.0929465857e-13   1.8945172771e-02   1.3505719644e-06   2.5091563449e-20   1.7208500938e-21   4.1106396108e-09   9.9432809227e-02   7.3007348989e-03   1.7311805036e-02   2.2300333097e-16   2.8904480474e-05   1.5469797467e-18   6.8271228888e-01  -6.4432327628e+05
  -1.7082555035e-01  -1.7136441719e-01   6.1495895471e-01   2.5864541212e-05   3.4878814297e+00  -5.0517242925e-01  -5.0517242925e-01   5.2177820194e+02   1.1281712377e-01   8.6106615101e-04   2.2654943541e+00   3.6401147991e-04   2.2734421595e-15   8.0939308634e-16   1.7090432290e-01   2.0873138814e-13   2.0142907288e-02   1.4620038973e-06  -3.4007951588e-18   1.6214296441e-21   3.9061486414e-09   1.0201534604e-01   7.7739530783e-03   1.8588182615e-02   2.4893555659e-16   2.9761808407e-05   2.5220394365e-18   6.8018004888e-01  -6.7185520851e+05
  -1.6918857504e-01  -1.7028668351e-01   5.9457057241e-01   2.6313752267e-05   3.8879837428e+00  -3.7087653083e-01  -3.7087653083e-01   5.3748970778e+02   1.1818035786e-01   1.9443997172e-04   2.3744656131e+00   3.7832679766e-04   3.1195450936e-15   1.1433278211e-15   1.6605078975e-01   2.0654475885e-13   2.2029557624e-02   1.6398586051e-06   2.1454593869e-20   1.4481905102e-21   3.5745359563e-09   1.0633736881e-01   8.5337921790e-03   2.0635966922e-02   2.9429459255e-16   3.1214931189e-05   5.2546547846e-18   6.7600133955e-01  -7.1652310454e+05
  -1.6698289914e-01  -1.6809046656e-01   6.0649235998e-01   2.6050209438e-05   3.7577862918e+00  -5.3849404367e-01  -5.3849404367e-01   5.2819482176e+02   1.1492360592e-01   3.3929776388e-04   2.3195644582e+00   3.7356920764e-04   2.6249724179e-15   9.4647216138e-16   1.6895173569e-01   2.0847527742e-13   2.0916139084e-02   1.5344301281e-06   2.2910022759e-20   1.5567203286e-21   3.7811344891e-09   1.0369208997e-01   8.0818828264e-03   1.9412284413e-02   2.6711609599e-16   3.0312830422e-05   3.4170726429e-18   6.7854044776e-01  -6.8968211686e+05
  -1.6495463765e-01  -1.6587533172e-01   6.2113525400e-01   2.5732264957e-05   3.5669302758e+00  -7.0467621258e-01  -7.0467621258e-01   5.1716980471e+02   1.1114486337e-01   9.8241456214e-06   2.2473309808e+00   3.6860368163e-04   2.1163286142e-15   7.4749726529e-16   1.7236110194e-01   2.1053574262e-13   1.9634484298e-02   1.4100646667e-06  -3.5815017962e-18   1.6956856630e-21   4.0224724133e-09   1.0063396625e-01   7.5482118438e-03   1.7922312441e-02   2.3705829476e-16   2.9219210250e-05   2.0129296312e-18   6.8150068626e-01  -6.5814558314e+05
  -1.6248020836e-01  -1.6403394359e-01   5.9364667323e-01   2.6332861317e-05   3.9763133962e+00  -5.8139974582e-01  -5.8139974582e-01   5.3815061150e+02   1.1836550079e-01   3.5649080303e-04   2.3907658619e+00   3.9100916733e-04   3.2556261412e-15   1.1949205532e-15   1.6589652642e-01   2.0690129579e-13   2.2153163764e-02   1.6453075817e-06   2.1438568270e-20   1.4464272024e-21   3.5683922754e-09   1.0646630726e-01   8.5555925645e-03   2.0633219990e-02   2.9616518796e-16   3.1181085114e-05   5.3978908568e-18   6.7587135087e-01  -7.1787497930e+05
  -1.5843170553e-01  -1.6092647314e-01   5.9674907633e-01   2.6269984294e-05   3.6218365311e+00  -5.8111858244e-01  -5.8111858244e-01   5.3573987980e+02   1.1709952096e-01   2.5085353982e-05   2.4454675222e+00   3.9711253106e-04   3.2536926060e-15   1.1944837605e-15   1.6681272022e-01   2.1374292683e-13   2.1961676010e-02   1.6147826242e-06   2.3100128219e-20   1.5613849662e-21   3.7229636093e-09   1.0536351832e-01   8.4200176662e-03   2.0103544070e-02   2.9340184466e-16   3.0563528847e-05   4.7727663662e-18   6.7690922915e-01  -7.0843862122e+05
  -1.5010848488e-01  -1.5593693792e-01   6.1571057461e-01   2.5892449591e-05   3.6792055498e+00  -2.9921113672e-01  -2.9921113672e-01   5.2188701453e+02   1.1098944597e-01   6.4867241645e-05   2.4313565131e+00   3.6148435425e-04   2.4186754019e-15   8.7827168641e-16   1.7110054889e-01   2.2630919393e-13   2.0192896044e-02   1.4780898365e-06   2.7491766373e-20   1.8739570547e-21   4.1582625601e-09   1.0012930431e-01   7.8158479433e-03   1.8818771792e-02   2.6285325381e-16   2.9287590698e-05   2.5239634204e-18   6.8155037683e-01  -6.6649617396e+05
