# time = 0.35
# Grid points = 877
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599472341e-01  -7.5000000000e-01   1.1719839628e+00   1.8630701134e-05   8.5449259841e-08  -7.6324445657e-11  -7.6324445657e-11   3.0000000746e+02  -2.1502255826e-05   1.9018638885e-20   9.0840324033e-09   2.0717673986e-13   1.4919116505e-29   5.1222008955e-18   2.3299999928e-01   1.9429958424e-16   3.3246552950e-10   6.0617604349e-17   6.6722423070e-29   3.4508763992e-30   5.7137910932e-15   2.9198149494e-11   1.0804715165e-12   5.5141444397e-10   7.1947190197e-29   1.4349764220e-14   5.8500848028e-33   7.6699999980e-01   1.9075748886e+03
  -6.7726706035e-01  -7.0198944682e-01   1.1719838343e+00   1.8630702645e-05   4.6106709079e-07  -2.7840214092e-10  -2.7840214092e-10   3.0000004018e+02  -2.1501251260e-05   1.3637159215e-19   7.8442735874e-08   1.9835182266e-12   9.8060021994e-28   2.7799525531e-17   2.3299999611e-01   1.4629675306e-15   1.7945759467e-09   5.5579387789e-16   4.3377999313e-27   2.2435058438e-28   4.9335480613e-14   2.9225267088e-10   1.0995713550e-11   2.9597277654e-09   4.9065428816e-27   1.3673468886e-13   3.8032969672e-31   7.6699999883e-01   1.9075655110e+03
  -6.2782228741e-01  -6.5254467388e-01   1.1719833883e+00   1.8630707867e-05   1.7552433360e-06   2.2873917678e-09   2.2873917678e-09   3.0000015350e+02  -2.1496786284e-05   2.3879429102e-18   4.6717775117e-07   1.3892859046e-11   3.3038162946e-26   1.0516239162e-16   2.3299998490e-01   7.8146978962e-15   6.8910168073e-09   3.8728875740e-15   1.3793342053e-25   7.1339065915e-27   2.9368525604e-13   2.1739829201e-09   8.3555760547e-11   1.1242819171e-08   1.6950745566e-25   9.5533629566e-13   1.2093762201e-29   7.6699999469e-01   1.9075284750e+03
  -5.7837751448e-01  -6.0309990095e-01   1.1719821432e+00   1.8630722303e-05   5.3094181108e-06   3.9352465591e-08   3.9352465591e-08   3.0000046825e+02  -2.1478407084e-05   3.9148639553e-17   2.1280236161e-06   7.7562991786e-11   6.9535982934e-25   3.0821141318e-16   2.3299995238e-01   3.2249111707e-14   2.1230227082e-08   2.2095934756e-14   2.5875139420e-24   1.3382621302e-25   1.3350285958e-12   1.3280951924e-08   5.2242663941e-10   3.3949613606e-08   3.6310692524e-24   5.4885546492e-12   2.2687044837e-28   7.6699997855e-01   1.9073975333e+03
  -5.2893274157e-01  -5.5365512802e-01   1.1719791343e+00   1.8630756481e-05   1.3633604633e-05   3.0679283012e-07   3.0679283012e-07   3.0000122103e+02  -2.1404290597e-05   5.6581588541e-16   7.9248876479e-06   3.5768007436e-10   1.0170246809e-23   7.3572692533e-16   2.3299986718e-01   1.0731807459e-13   5.6422300682e-08   1.0602303553e-13   3.1830102343e-23   1.6462579047e-24   4.9350632868e-12   6.9475454044e-08   2.7932404793e-09   8.7039876694e-08   5.4053922290e-23   2.7450507186e-11   2.7908805765e-27   7.6699991670e-01   1.9069406470e+03
  -4.7948796873e-01  -5.0421035512e-01   1.1719724403e+00   1.8630829870e-05   3.1263930737e-05   1.6198065199e-06   1.6198065199e-06   3.0000286662e+02  -2.1126765856e-05   5.6707141336e-15   2.5293804943e-05   1.3673227597e-09   1.0690418329e-22   1.4746420690e-15   2.3299965148e-01   2.9474113803e-13   1.3668334681e-07   4.2568719343e-13   2.7282412631e-22   1.4110600992e-23   1.5401890530e-11   3.0569867907e-07   1.2502114228e-08   1.9928113987e-07   5.7963764008e-22   1.1798489201e-10   2.3922346166e-26   7.6699969285e-01   1.9053854961e+03
  -4.3004319611e-01  -4.5476558234e-01   1.1719588315e+00   1.8630972711e-05   6.5144796866e-05   6.0866884901e-06   6.0866884901e-06   3.0000614260e+02  -2.0291075543e-05   3.2751399214e-14   6.9853867292e-05   4.1866390612e-09   7.6201612249e-22   2.5199676107e-15   2.3299914801e-01   6.6732886047e-13   3.0444909981e-07   1.3655090436e-12   1.6197482092e-21   8.3775287935e-23   4.0387691078e-11   1.0538117917e-06   4.3572889226e-08   4.1475087662e-07   4.2056368274e-21   4.0316024468e-10   1.4203805670e-25   7.6699903077e-01   1.9009156680e+03
  -3.8059842386e-01  -4.0532080988e-01   1.1719354996e+00   1.8631208126e-05   1.1996619629e-04   1.7043267433e-05   1.7043267433e-05   3.0001165609e+02  -1.8451474589e-05   1.0996041071e-13   1.6303188449e-04   9.9773916118e-09   3.4475136733e-21   3.6909046739e-15   2.3299818529e-01   1.2264488834e-12   5.9880785157e-07   3.3823628547e-12   6.3876568195e-21   3.3038432232e-22   8.6666293317e-11   2.7376678002e-06   1.1394334376e-07   7.6672451537e-07   1.9278982089e-20   1.0449098075e-09   5.6022314142e-25   7.6699758646e-01   1.8912810107e+03
  -3.3115365292e-01  -3.5587603784e-01   1.1719030696e+00   1.8631523616e-05   1.8485073724e-04   4.4056338732e-05   4.4056338732e-05   3.0001919281e+02  -1.5389141401e-05   4.9791430015e-13   3.1650055569e-04   1.8970229981e-08   1.0079156407e-20   4.6383478074e-15   2.3299672072e-01   1.8242544163e-12   1.0161042308e-06   6.6503233792e-12   1.6768108688e-20   8.6731066077e-22   1.5296097018e-10   5.5763454161e-06   2.3314114815e-07   1.2362856376e-06   5.6953920859e-20   2.1288655036e-09   1.4709244339e-24   7.6699519614e-01   1.8754271869e+03
  -2.9409219780e-01  -3.0643126800e-01   1.1718563901e+00   1.8631961291e-05   1.8595615080e-04   1.7726025914e-04   1.7726025914e-04   3.0002986411e+02  -1.0270275765e-05   7.8253194886e-12   5.6566424761e-04   3.3030766379e-08   2.3478349187e-20   5.1640776152e-15   2.3299443208e-01   2.3555661954e-12   1.6280050052e-06   1.1954890209e-11   3.5220561479e-20   1.8218169373e-21   2.4883886939e-10   1.0362907701e-05   4.3493533920e-07   1.8865412404e-06   1.3396184910e-19   3.9611197508e-09   3.0904948171e-24   7.6699121828e-01   1.8491304887e+03
