# time = 0.85
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512370585e-01  -7.5000000000e-01   1.1716923880e+00   1.8633336478e-05   1.6819330995e-03   3.4520077883e-04   3.4520077883e-04   3.0006568551e+02   1.4455265897e-05   9.2335805978e-11   4.9477631972e-05   8.5289486045e-08   3.3431047517e-21   2.8365334611e-16   2.3298364138e-01   1.0495308003e-13   4.3937244324e-06   2.1799579134e-10   1.1067719978e-22   5.7255805969e-24   1.7555309432e-11   3.3529630276e-05   1.7769736940e-06   4.2536330057e-06   1.2373514094e-20   9.6031917294e-09   9.7322786976e-27   7.6697230953e-01   1.7140378120e+03
  -6.7537473914e-01  -7.0024741170e-01   1.1711048726e+00   1.8638670554e-05   5.0132658603e-03   1.0903025200e-03   1.0903025200e-03   3.0019836920e+02   8.5904974955e-05   1.6143909536e-10   1.3644183863e-04   2.5497929839e-07   8.2891129638e-21   3.5481802405e-16   2.3295064385e-01   8.6039582148e-14   1.3404589201e-05   7.0625529858e-10   2.2366339450e-22   1.1576169637e-23   4.3319669191e-11   1.0002168903e-04   5.3703638946e-06   1.2970590928e-05   3.1003912275e-20   2.9375945837e-08   1.9800159405e-26   7.6691730381e-01   1.3259098824e+03
  -6.2565391822e-01  -6.5050206658e-01   1.1699883274e+00   1.8649210750e-05   1.0527670027e-02   3.0025839475e-03   3.0025839475e-03   3.0045534078e+02   2.0325507253e-04   7.3555873109e-10   3.0977191055e-04   5.5880003756e-07   1.4646097011e-20   3.5862553209e-16   2.3288939125e-01   6.7774138621e-14   3.2307382845e-05   2.2525227851e-09   2.9643487488e-22   1.5356455660e-23   7.3022440004e-11   2.0730055825e-04   1.2021590401e-05   3.1386666870e-05   5.9103374675e-20   7.1162634722e-08   2.6675015196e-26   7.6682696026e-01   6.4220328135e+02
  -5.7629409593e-01  -6.0080576986e-01   1.1665422770e+00   1.8683535500e-05   2.4614638740e-02   1.0606423968e-02   1.0606423968e-02   3.0127082595e+02   4.8587450504e-04   7.1879306239e-09   9.0094654589e-04   1.4094789272e-06   2.1482327991e-20   2.7735886031e-16   2.3270630739e-01   3.7259663912e-14   9.8443205211e-05   9.7214228138e-09   2.1613156139e-22   1.1227125421e-23   9.7359026691e-11   4.5596290405e-04   3.1793656443e-05   9.6461483510e-05   9.9834663175e-20   2.1885213601e-07   2.1322804310e-26   7.6660939321e-01  -1.2371225578e+03
  -5.3169658725e-01  -5.5178242200e-01   1.1553426953e+00   1.8797852900e-05   6.9804707465e-02   3.5900014143e-02   3.5900014143e-02   3.0397371930e+02   1.3271969863e-03   1.3994998342e-07   2.9044567099e-03   4.0975640007e-06   2.8101527653e-20   1.3045935873e-16   2.3211051186e-01   1.5539119381e-14   3.2461698803e-04   3.7285921240e-08   9.6698712599e-23   5.1482520679e-24   1.0790424325e-10   1.1823785741e-03   9.5992890153e-05   3.1983566466e-04   1.3828308846e-19   7.2587711265e-07   1.8414068493e-26   7.6596180319e-01  -7.1643513681e+03
  -5.0304367318e-01  -5.1161075250e-01   1.1257184853e+00   1.9108143614e-05   1.9900809874e-01   1.0085922790e-01   1.0085922790e-01   3.1137542320e+02   3.5823670171e-03   2.6517157652e-06   7.2363983771e-03   1.1399475388e-05   3.7368782434e-20   2.5296402772e-17   2.3047829512e-01   6.5401941068e-15   9.5107081469e-04   1.1485358769e-07   3.5687968688e-23   1.9435758797e-24   9.8812227118e-11   3.1199896711e-03   2.7175831293e-04   9.3917240931e-04   1.7203066455e-19   2.1317653281e-06   6.4151028705e-26   7.6422606748e-01  -2.3284459051e+04
  -4.8769808126e-01  -4.9447659386e-01   1.0661133290e+00   1.9764812581e-05   4.9804119489e-01   2.2905268975e-01   2.2905268975e-01   3.2741859102e+02   8.4920305411e-03   3.7448647918e-06   1.0870285918e-02   2.7272157221e-05   5.2951385855e-20   4.2110276234e-19   2.2690374255e-01   3.0234564457e-15   2.3264880274e-03   2.8588646587e-07   1.0333032925e-23   5.8829741536e-25   6.7413404347e-11   7.3327448963e-03   6.5658302785e-04   2.3001064764e-03   1.9857079755e-19   5.2210410458e-06   9.3281158129e-25   7.6044755587e-01  -5.8522494383e+04
  -4.6922728162e-01  -4.8091956865e-01   1.0241736004e+00   2.0254600267e-05   7.4774088048e-01   3.1087320564e-01   3.1087320564e-01   3.3973048716e+02   1.2302799343e-02   1.1418491324e-06   9.8000573388e-03   3.9706676287e-05   5.9016140296e-20   6.0809115374e-20   2.2412398956e-01   1.9268199820e-15   3.3978356093e-03   4.1930068246e-07   4.1772502624e-24   2.4163696818e-25   4.4712115829e-11   1.0600952965e-02   9.5588157903e-04   3.3591295533e-03   1.8839927115e-19   7.6247300134e-06   5.3478273809e-24   7.5751445998e-01  -8.5913152739e+04
  -4.4664873764e-01  -4.5753499459e-01   1.0085363817e+00   2.0443464697e-05   8.5637263582e-01   3.3001077054e-01   3.3001077054e-01   3.4455921710e+02   1.3811258303e-02   7.8105328403e-08   8.9642742355e-03   4.4669460797e-05   5.9880625564e-20   5.5443616470e-20   2.2302438861e-01   1.6178041634e-15   3.8217529593e-03   4.7207720893e-07   2.8267832592e-24   1.6768290629e-25   3.7350691899e-11   1.1894755487e-02   1.0743101887e-03   3.7778051615e-03   1.7943487437e-19   8.5748142109e-06   1.0018342861e-23   7.5635327121e-01  -9.6752281085e+04
  -4.2487622264e-01  -4.3576248069e-01   1.0066797476e+00   2.0466102002e-05   8.7173653043e-01   3.2816523687e-01   3.2816523687e-01   3.4514133796e+02   1.3994629825e-02   8.9430168467e-08   8.8922554544e-03   4.5275031049e-05   6.0175369270e-20   5.5495806044e-20   2.2289127222e-01   1.5903006417e-15   3.8729555317e-03   4.7843884756e-07   2.7217375571e-24   1.6165965926e-25   3.6678322282e-11   1.2052174559e-02   1.0886560967e-03   3.8283965764e-03   1.7893714303e-19   8.6894889477e-06   1.0785678863e-23   7.5621210202e-01  -9.8066598347e+04
  -4.0630469752e-01  -4.1398996458e-01   9.9443644895e-01   2.0616601369e-05   9.8036396039e-01   3.0451746985e-01   3.0451746985e-01   3.4902902084e+02   1.5224806919e-02   2.2783925139e-07   8.4659623185e-03   4.9295747838e-05   6.2607124463e-20   5.7377773036e-20   2.2199920467e-01   1.4334967697e-15   4.2155225058e-03   5.2099492776e-07   2.1855542277e-24   1.2909917393e-25   3.2767981778e-11   1.3108583771e-02   1.1848085720e-03   4.1674780023e-03   1.7686911333e-19   9.4575675567e-06   1.7478957850e-23   7.5526512813e-01  -1.0687865986e+05
  -3.9093416233e-01  -3.9861943046e-01   9.8557250118e-01   2.0726801469e-05   1.0665036843e+00   2.6346062509e-01   2.6346062509e-01   3.5189630145e+02   1.6141680744e-02   7.5069635559e-07   8.2732541382e-03   5.2359952990e-05   6.5459644007e-20   5.9682935140e-20   2.2133746362e-01   1.3529176753e-15   4.4693136821e-03   5.5250986887e-07   1.9072371982e-24   1.1334811125e-25   3.0669638579e-11   1.3896626055e-02   1.2562808715e-03   4.4181002532e-03   1.7791470273e-19   1.0021806904e-05   2.4679495088e-23   7.5455928122e-01  -1.1343034862e+05
  -3.7779158463e-01  -3.8324889420e-01   9.6596233861e-01   2.0975071288e-05   1.2403503892e+00   2.4270677188e-01   2.4270677188e-01   3.5841111925e+02   1.8223567960e-02   7.2302084142e-06   7.5414753358e-03   5.9421320879e-05   6.9879415950e-20   6.2764871328e-20   2.1982823731e-01   1.1559835556e-15   5.0510015497e-03   6.2501908621e-07   1.3051868632e-24   7.9684708211e-26   2.5575730180e-11   1.5683989351e-02   1.4194059910e-03   4.9895535893e-03   1.7389597010e-19   1.1304946803e-05   5.2341474609e-23   7.5295646089e-01  -1.2835661901e+05
  -3.6807491520e-01  -3.7233427505e-01   9.2470198027e-01   2.1517941338e-05   1.6303084059e+00   2.8618282111e-01   2.8618282111e-01   3.7293967532e+02   2.2912782969e-02   9.8729451787e-06   5.5672375578e-03   7.4058291228e-05   7.4140963763e-20   6.3811381752e-20   2.1641151497e-01   7.7712504690e-16   6.3618933098e-03   7.8954112807e-07   5.2827845173e-25   3.2673056219e-26   1.6045582562e-11   1.9707713783e-02   1.7887234156e-03   6.2925476065e-03   1.5241359896e-19   1.4224286860e-05   2.4475985258e-22   7.4934853478e-01  -1.6210462924e+05
  -3.5919215183e-01  -3.6381555534e-01   9.0277986768e-01   2.1817642330e-05   1.8975729070e+00   2.3691710385e-01   2.3691710385e-01   3.8113723548e+02   2.5611620159e-02   1.0098903003e-05   4.3310538348e-03   8.2600805494e-05   7.1278470680e-20   5.9698201918e-20   2.1445685337e-01   5.8623281283e-16   7.1110452371e-03   8.8330519866e-07   2.7936386321e-25   1.7510617964e-26   1.1573062033e-11   2.2026399552e-02   2.0003324222e-03   7.0342344070e-03   1.3129084718e-19   1.5879271111e-05   5.4387803834e-22   7.4727177162e-01  -1.8145462774e+05
  -3.5220672097e-01  -3.5456874833e-01   8.7870663279e-01   2.2156362402e-05   2.1320807277e+00   2.6970628747e-01   2.6970628747e-01   3.9055796071e+02   2.8762296461e-02   9.4824243109e-06   2.8277188776e-03   9.2003893138e-05   5.9741147003e-20   4.8716132009e-20   2.1217976713e-01   3.7643130049e-16   7.9793556049e-03   9.9213011020e-07   1.0368024605e-25   6.6767376437e-27   6.9876181907e-12   2.4735664996e-02   2.2470839437e-03   7.8994123497e-03   9.7173443161e-20   1.7803548912e-05   1.2916081644e-21   7.4484791639e-01  -2.0402007406e+05
  -3.4866368239e-01  -3.4984469362e-01   8.7057003949e-01   2.2272499027e-05   2.2051379861e+00   2.5679204934e-01   2.5679204934e-01   3.9383912308e+02   2.9908170296e-02   3.9793554686e-06   2.4686691697e-03   9.4605427997e-05   5.6942570764e-20   4.5855359252e-20   2.1137193581e-01   3.2849158891e-16   8.2818029260e-03   1.0297783521e-06   7.7231334534e-26   4.9310602809e-27   5.9475928377e-12   2.5727959961e-02   2.3352538596e-03   8.2023269596e-03   8.8819583324e-20   1.8463963146e-05   1.7226851439e-21   7.4396662131e-01  -2.1209730284e+05
  -3.4630168289e-01  -3.4748267117e-01   8.6799737048e-01   2.2309460640e-05   2.2354291909e+00   2.1823420390e-01   2.1823420390e-01   3.9490313326e+02   3.0326406134e-02   2.2875543045e-05   2.7616859384e-03   9.0961379427e-05   6.4397983687e-20   5.1562864668e-20   2.1106090554e-01   3.6567710494e-16   8.3657210770e-03   1.0425159781e-06  -6.7901888789e-24  -1.4239696238e-23   6.6008772772e-12   2.6094945495e-02   2.3692779532e-03   8.3445269526e-03   1.0085351962e-19   1.8758586479e-05   1.8985769937e-21   7.4365386049e-01  -2.1514988544e+05
  -3.4457683055e-01  -3.4512069462e-01   8.8301500662e-01   2.2092671789e-05   2.1466063088e+00   1.3264955863e-01   1.3264955863e-01   3.8885259662e+02   2.8421264705e-02   1.0088375361e-03   6.8800940003e-03   7.9960598573e-05   1.3315774770e-19   1.0364582529e-19   2.1239152939e-01   9.0132471080e-16   7.7732114287e-03   9.7355777364e-07   6.2434307164e-25   3.9573810549e-26   1.7238270445e-11   2.4455160507e-02   2.2234224986e-03   7.9182460841e-03   2.3164840128e-19   1.7770800985e-05   1.1325518756e-21   7.4513972512e-01  -2.0190703860e+05
  -3.4376535790e-01  -3.4403296648e-01   9.1624697218e-01   2.1626588948e-05   1.9117566734e+00   2.6944167427e-03   2.6944167427e-03   3.7602457000e+02   2.4315375416e-02   4.2376480405e-03   1.5009349281e-02   6.9604161946e-05   2.1060447120e-19   1.6348952279e-19   2.1542622081e-01   2.0348141373e-15   6.5905756041e-03   8.2309884453e-07   3.5885066247e-24   2.2306416360e-25   4.2107435642e-11   2.0938758972e-02   1.8938652292e-03   6.7658524128e-03   4.3018725954e-19   1.5168400865e-05   3.4110712767e-22   7.4829913127e-01  -1.7216208691e+05
  -3.4329967119e-01  -3.4349774933e-01   9.5576672894e-01   2.1096547643e-05   1.6197546750e+00  -1.4025157453e-01  -1.4025157453e-01   3.6178100035e+02   1.9798837286e-02   6.2494374145e-03   2.2367686546e-02   6.1985907433e-05   2.2511383842e-19   1.8576099163e-19   2.1889365836e-01   3.3046292189e-15   5.3268825421e-03   6.5507112181e-07   1.0589857283e-23   6.5065208941e-25   7.3645115078e-11   1.7096943816e-02   1.5223513305e-03   5.3221520351e-03   5.2947822820e-19   1.1926531644e-05   7.6287797099e-23   7.5176344434e-01  -1.3836044798e+05
  -3.4288756989e-01  -3.4310159304e-01   9.9654903577e-01   2.0576474434e-05   1.3401705238e+00  -2.6993250550e-01  -2.6993250550e-01   3.4815700207e+02   1.5525495166e-02   4.8773589478e-03   2.6680049439e-02   5.5750301361e-05   2.0014641009e-19   1.8281393761e-19   2.2220508780e-01   4.5944317467e-15   4.1408252377e-03   4.9676609203e-07   2.3708815740e-23  -4.7065733848e-22   1.0778219016e-10   1.3467831500e-02   1.1704457334e-03   3.9226505299e-03   5.2612590850e-19   8.7850130700e-06   1.5249414736e-23   7.5502812701e-01  -1.0617851561e+05
  -3.4230863383e-01  -3.4267354674e-01   1.0420099062e+00   2.0027409746e-05   1.0762118562e+00  -3.8306216680e-01  -3.8306216680e-01   3.3414575360e+02   1.1175900041e-02   1.5929323648e-03   2.6969313602e-02   4.8418001935e-05   1.5746131887e-19   1.7630083505e-19   2.2550164121e-01   6.2288780932e-15   2.9241941391e-03   3.3927091240e-07   4.6029625063e-23  -6.4052319852e-22   1.4696349367e-10   9.7563437498e-03   8.1907597567e-04   2.6015483260e-03   4.6039378775e-19   5.8165066149e-06   2.4401267691e-24   7.5834262267e-01  -7.4117154711e+04
  -3.4157881558e-01  -3.4194372092e-01   1.0650185563e+00   1.9761360250e-05   9.6258759186e-01  -4.2514041008e-01  -4.2514041008e-01   3.2749017781e+02   9.1191099032e-03   1.7686659483e-05   2.5182136611e-02   4.3858464486e-05   1.3456837543e-19   1.7652090901e-19   2.2700421444e-01   7.2494956703e-15   2.3411130478e-03   2.6690627198e-07   6.1970808028e-23   3.4822686024e-24   1.6716602586e-10   7.9886975206e-03   6.5728512462e-04   2.0460597176e-03   4.1666499638e-19   4.5677708585e-06   9.7396942804e-25   7.5991393684e-01  -5.9393134199e+04
  -3.4073310463e-01  -3.4121391025e-01   1.0460148041e+00   1.9980720909e-05   1.0147925036e+00  -3.5827121341e-01  -3.5827121341e-01   3.3297292826e+02   1.0816888004e-02   1.2197821677e-03   2.6555269268e-02   4.5968891875e-05   1.5145659169e-19   1.7203148178e-19   2.2576536743e-01   6.3366094207e-15   2.8200725236e-03   3.2640576386e-07   4.7617979269e-23  -5.5683350117e-22   1.4931939198e-10   9.4514457084e-03   7.9091149816e-04   2.5024350616e-03   4.4946867416e-19   5.5919779088e-06   2.0741591435e-24   7.5861788035e-01  -7.1528872206e+04
  -3.4002352407e-01  -3.4025229902e-01   9.9348907201e-01   2.0615597158e-05   1.2597017228e+00  -1.6839087846e-01  -1.6839087846e-01   3.4917250387e+02   1.5848544176e-02   3.6016040740e-03   2.5910748843e-02   5.0625288305e-05   1.9500229388e-19   1.7657132512e-19   2.2190903190e-01   4.3779139261e-15   4.2155872239e-03   5.0984894661e-07   2.1045548263e-23  -2.4312121016e-22   1.0256636948e-10   1.3741235046e-02   1.2011539210e-03   4.0770385331e-03   5.2204732793e-19   9.1265186256e-06   1.7517860089e-23   7.5479569162e-01  -1.0888452023e+05
  -3.3951753241e-01  -3.3979474913e-01   9.5315519154e-01   2.1132663585e-05   1.5112692025e+00   3.3052258776e-03   3.3052258776e-03   3.6274441088e+02   2.0113042736e-02   2.5643084008e-03   2.1064654768e-02   5.3831577019e-05   2.1070012998e-19   1.7658457752e-19   2.1854165068e-01   3.0657798583e-15   5.3827739739e-03   6.7014260218e-07   9.1804398883e-24   5.5757299013e-25   6.8132751362e-11   1.7352207283e-02   1.5581984752e-03   5.5543452815e-03   5.1372053736e-19   1.2436381752e-05   8.7286978045e-23   7.5154388613e-01  -1.4149181514e+05
  -3.3863584447e-01  -3.3924031568e-01   9.3020712523e-01   2.1439378461e-05   1.6504195397e+00   1.3270366086e-01   1.3270366086e-01   3.7095413769e+02   2.2706346618e-02   2.2859964291e-05   1.6728181025e-02   5.5309124077e-05   2.0047350926e-19   1.6909596818e-19   2.1647441719e-01   2.3036361766e-15   6.0900326856e-03   7.6908538084e-07   4.8332487926e-24   2.9757226089e-25   4.9068548058e-11   1.9543762330e-02   1.7779065219e-03   6.4809942012e-03   4.5997144620e-19   1.4510388527e-05   2.1271655351e-22   7.4956229843e-01  -1.6148011857e+05
  -3.3778789407e-01  -3.3803137326e-01   9.6031953495e-01   2.1039499658e-05   1.3895380739e+00   3.9919516772e-02   3.9919516772e-02   3.6026964485e+02   1.9317518439e-02   3.6272622434e-03   2.2561948133e-02   5.1438954619e-05   2.1280708091e-19   1.8164778137e-19   2.1915297070e-01   3.3557641363e-15   5.1669074833e-03   6.4106184335e-07  -1.6076323446e-25  -7.5955623494e-23   7.5334754399e-11   1.6677750720e-02   1.4928702399e-03   5.2910511570e-03   5.3252533261e-19   1.1848757578e-05  -2.4478523899e-20   7.5215452085e-01  -1.3550198933e+05
  -3.3732568350e-01  -3.3754441488e-01   1.0035148441e+00   2.0492168192e-05   1.0917248438e+00  -1.0042132133e-01  -1.0042132133e-01   3.4597902697e+02   1.4832623663e-02   4.3594266829e-03   2.7138264830e-02   4.6415532636e-05   1.9002310747e-19   1.8514884899e-19   2.2266163862e-01   4.8141775159e-15   3.9372956569e-03   4.7410030352e-07   2.6211236326e-23  -4.1999675786e-22   1.1348640896e-10   1.2874786696e-02   1.1203454467e-03   3.7747647277e-03   5.2818657768e-19   8.4510275137e-06   1.1840815283e-23   7.5557582808e-01  -1.0147872711e+05
  -3.3680903335e-01  -3.3710695213e-01   1.0450684599e+00   1.9993387980e-05   8.7028475215e-01  -2.1425928758e-01  -2.1425928758e-01   3.3328541544e+02   1.0884715837e-02   2.0488705144e-03   2.7393490433e-02   4.0494042292e-05   1.5424525134e-19   1.9780867035e-19   2.2564903701e-01   6.4589432470e-15   2.8408291304e-03   3.3173565730e-07   4.9565060134e-23  -6.8551403738e-22   1.5185641441e-10   9.5034154677e-03   8.0141533711e-04   2.5751568451e-03   4.7214359316e-19   5.7592790649e-06   2.2218988705e-24   7.5858356100e-01  -7.2419546864e+04
