# time = 0.275
# Grid points = 570
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606384528e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   2.2307271365e-09  -1.4749815847e-13  -1.4749815847e-13   3.0000000025e+02  -2.1502448152e-05   4.4731773307e-23   1.0213137281e-11   3.1933883537e-16   2.4578306965e-34   1.5265297404e-19   2.3299999998e-01   1.9342914417e-18   1.0931416781e-11   3.9723744711e-19   7.4680707855e-34   3.8624758016e-35   6.4240761078e-18   2.6042053150e-14   9.4336799079e-16   1.8281039583e-11   7.4722305623e-34   1.3664099408e-17   6.5478468945e-38   7.6699999999e-01   1.9075768231e+03
  -6.7748632290e-01  -7.0212769057e-01   1.1719839828e+00   1.8630700899e-05   2.1473380134e-08  -4.1444368319e-12  -4.1444368319e-12   3.0000000237e+02  -2.1502399583e-05   5.7821424154e-22   2.8573564863e-10   6.7861178294e-15   6.3676184927e-32   1.5282545315e-18   2.3299999977e-01   2.1188590312e-17   1.0511432440e-10   4.7536076916e-18   2.2887221882e-31   1.1837241955e-32   1.7972780902e-16   7.3081479058e-13   2.6320763632e-14   1.7572096137e-10   2.2998117422e-31   3.8611738073e-16   2.0067037868e-35   7.6699999994e-01   1.9075762890e+03
  -6.2820358756e-01  -6.5284495523e-01   1.1719839317e+00   1.8630701502e-05   1.3969542353e-07  -7.6054669785e-11  -7.6054669785e-11   3.0000001539e+02  -2.1502092691e-05   1.4384275470e-20   5.2295493947e-09   1.0737427198e-13   8.6552563357e-30   1.0344632312e-17   2.3299999853e-01   1.7572178932e-16   6.8425415664e-10   4.5728727746e-17   3.4738528648e-29   1.7966727012e-30   3.2893507123e-15   1.3401629320e-11   4.8192807434e-13   1.1423777709e-09   3.5001825381e-29   7.1125294588e-15   3.0458029932e-33   7.6699999963e-01   1.9075729711e+03
  -5.7892085222e-01  -6.0356221989e-01   1.1719837030e+00   1.8630704200e-05   6.6860049819e-07  -8.6812142636e-10  -8.6812142636e-10   3.0000007374e+02  -2.1500632398e-05   2.2496022477e-19   6.0232939339e-08   1.1617186878e-12   6.2378260762e-28   5.1211723517e-17   2.3299999294e-01   1.2033709821e-15   3.2809848360e-09   3.6936757843e-16   2.7398315353e-27   1.4170383116e-28   3.7883397650e-14   1.5539217054e-10   5.5913159986e-12   5.4624727622e-09   2.7686160636e-27   8.2483669928e-14   2.4022318215e-31   7.6699999815e-01   1.9075577437e+03
  -5.2963811688e-01  -5.5427948455e-01   1.1719829262e+00   1.8630713348e-05   2.4589785643e-06  -6.0165729933e-09  -6.0165729933e-09   3.0000027170e+02  -2.1495104080e-05   2.6112615435e-18   4.4993259408e-07   8.6868214333e-12   2.4234441171e-26   1.9234468389e-16   2.3299997388e-01   6.6608110656e-15   1.2110814986e-08   2.4150469143e-15   1.1324143973e-25   5.8568422626e-27   2.8288075405e-13   1.2060671788e-09   4.3638871238e-11   2.0064537984e-08   1.1564730150e-25   6.3100718909e-13   9.9288406535e-30   7.6699999269e-01   1.9075035798e+03
  -4.8035538156e-01  -5.0499674922e-01   1.1719808193e+00   1.8630738081e-05   7.2805512106e-06  -2.2036393365e-08  -2.2036393365e-08   3.0000080773e+02  -2.1476822201e-05   2.9532887687e-17   2.3838465564e-06   5.1110402555e-11   5.6092470773e-25   5.7026590020e-16   2.3299992157e-01   2.9405742498e-14   3.6131052769e-08   1.3681586260e-14   2.6446835085e-24   1.3678322777e-25   1.4964700370e-12   7.3250388245e-09   2.6989647146e-10   5.9339867251e-08   2.8060212103e-24   3.6313195262e-12   2.3188490365e-28   7.6699997530e-01   1.9073420820e+03
  -4.3107264629e-01  -4.5571401390e-01   1.1719759731e+00   1.8630794492e-05   1.8146125364e-05   1.6139093242e-08   1.6139093242e-08   3.0000203523e+02  -2.1415030341e-05   4.1208721273e-16   9.9246024425e-06   2.7454901127e-10   8.9900463595e-24   1.3799356567e-15   2.3299979745e-01   1.0566628038e-13   9.1784451967e-08   7.4778073597e-14   3.9345819502e-23   2.0349790776e-24   6.1957185431e-12   4.0971816475e-08   1.5571373879e-09   1.4801468053e-07   4.5979016795e-23   1.8315173315e-11   3.4499295034e-27   7.6699991992e-01   1.9068805968e+03
  -3.8178991118e-01  -4.0643127867e-01   1.1719657648e+00   1.8630910745e-05   3.9832446476e-05   7.5740822051e-07   7.5740822051e-07   3.0000459195e+02  -2.1177712696e-05   4.6038352572e-15   3.5344283127e-05   1.3725724711e-09   1.1160167614e-22   2.7910320797e-15   2.3299951407e-01   3.1725635139e-13   2.1111731909e-07   3.8430034191e-13   4.1319573102e-22   2.1370846906e-23   2.1671128997e-11   2.1788899463e-07   8.5352561494e-09   3.2700417424e-07   5.7357031690e-22   8.7473384386e-11   3.6232184425e-26   7.6699971990e-01   1.9054110188e+03
  -3.3250717678e-01  -3.5714854370e-01   1.1719462259e+00   1.8631125881e-05   7.8053705258e-05   4.3035402213e-06   4.3035402213e-06   3.0000940294e+02  -2.0415278086e-05   1.0735396552e-13   1.0464418290e-04   5.1387092213e-09   9.1208648483e-22   4.7611654725e-15   2.3299890661e-01   7.7195287764e-13   4.4537345256e-07   1.4609859631e-12   2.8479184099e-21   1.4729972074e-22   6.1388317994e-11   8.6127205517e-07   3.4314670395e-08   6.4906511533e-07   4.6896158609e-21   3.2587818924e-10   2.4975722476e-25   7.6699909784e-01   1.9011540896e+03
  -2.8322446740e-01  -3.0786580987e-01   1.1718977249e+00   1.8631609399e-05   1.5981698158e-04   2.7341192796e-05   2.7341192796e-05   3.0002079762e+02  -1.6350067286e-05   3.5111316245e-12   3.2259121730e-04   1.8955061734e-08   7.3447885316e-21   6.7741046698e-15   2.3299685972e-01   1.4859396382e-12   1.0621900086e-06   5.9567197053e-12   1.5067212830e-20   7.7933974947e-22   1.6873915545e-10   4.6004444169e-06   1.9007205440e-07   1.3610340782e-06   4.0052777183e-20   1.7354443865e-09   1.3217606569e-24   7.6699590568e-01   1.8800213856e+03
