# time = 0.9
# Grid points = 1251
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5320775524e-01  -3.5579581457e-01   9.1139793025e-01   2.1697038091e-05   1.9453220373e+00   2.3168949318e-01   2.3168949318e-01   3.7785571866e+02   2.4613191985e-02   5.2190701877e-06   2.0460709325e-03   7.8161733998e-05   3.0918223167e-20   2.6370485864e-20   2.1519674426e-01   2.8031024331e-16   6.8154583918e-03   8.4641277039e-07   6.5636154657e-26   4.0916786279e-27   5.6229340854e-12   2.1175551910e-02   1.9207229571e-03   6.7548836761e-03   5.9694451020e-20   1.5239715302e-05   3.9776206162e-22   7.4804239094e-01  -1.7430562194e+05
  -3.4891363788e-01  -3.5061969592e-01   9.0205669798e-01   2.1825251777e-05   2.0704193779e+00   2.0270164031e-01   2.0270164031e-01   3.8139386157e+02   2.5823828786e-02   7.5699686251e-07   2.2483005885e-03   8.0606650508e-05   3.7096480954e-20   3.1293509057e-20   2.1432582916e-01   3.0418366024e-16   7.1352989898e-03   8.8692379217e-07   7.4948660718e-26   4.6982331767e-27   5.9881094192e-12   2.2219971121e-02   2.0151499184e-03   7.0925883665e-03   6.8630811997e-20   1.5982131723e-05   5.5912421197e-22   7.4711368673e-01  -1.8296828795e+05
  -3.4550180378e-01  -3.4720757984e-01   9.0384409094e-01   2.1798837193e-05   2.1069375495e+00   1.2777311210e-01   1.2777311210e-01   3.8070269792e+02   2.5706661083e-02   2.9733356672e-05   4.1500665921e-03   7.7341127163e-05   6.6428609331e-20   5.5783078491e-20   2.1442072682e-01   5.5780087878e-16   7.0558241159e-03   8.7872577164e-07   2.5610706023e-25   1.6034544349e-26   1.1130576508e-11   2.2127713649e-02   2.0049982451e-03   7.0856881386e-03   1.2535707386e-19   1.5933662530e-05   5.2715628305e-22   7.4721089551e-01  -1.8212247450e+05
  -3.4304277557e-01  -3.4379602772e-01   9.2710891382e-01   2.1478727287e-05   1.9193155656e+00   2.8724768734e-02   2.8724768734e-02   3.7199425380e+02   2.2960182305e-02   4.3143451457e-04   7.9933974421e-03   6.9337735739e-05   1.0262959268e-19   8.7345214368e-20   2.1649316102e-01   1.1090176011e-15   6.2579776492e-03   7.7631661731e-07   1.0998974405e-24   6.7895716723e-26   2.3338297961e-11   1.9788681641e-02   1.7823850991e-03   6.2715492445e-03   2.1520145607e-19   1.4086433427e-05   2.2316108731e-22   7.4932204483e-01  -1.6187254988e+05
  -3.4167790822e-01  -3.4228952343e-01   9.6885407948e-01   2.0927299130e-05   1.5594072197e+00  -1.0463093135e-01  -1.0463093135e-01   3.5729472696e+02   1.8333103714e-02   5.0036055157e-04   1.2783062118e-02   6.0439304131e-05   1.1648674048e-19   1.0246276477e-19   2.2005196289e-01   1.9706664733e-15   4.9520761849e-03   6.0362250648e-07   3.9459589383e-24   2.3719227209e-25   4.4641995934e-11   1.5856577693e-02   1.4022461419e-03   4.7982154932e-03   2.8192594396e-19   1.0766310570e-05   4.4558957549e-23   7.5286711232e-01  -1.2720656517e+05
  -3.3995328719e-01  -3.4106629301e-01   1.0066385942e+00   2.0453626524e-05   1.2652501490e+00  -1.7763225637e-01  -1.7763225637e-01   3.4498008010e+02   1.4494234728e-02   1.6026382868e-04   1.5525878381e-02   5.0774044757e-05   1.0755862696e-19   9.8095028142e-20   2.2290810955e-01   2.7844917428e-15   3.8580518507e-03   4.6439873822e-07   8.6646635066e-24   5.0756824744e-25   6.5922062975e-11   1.2573465758e-02   1.0947636535e-03   3.6910093007e-03   2.9840326152e-19   8.2705241665e-06   1.0094585333e-23   7.5581509086e-01  -9.9217374994e+04
  -3.3606876995e-01  -3.3884028137e-01   1.0244632499e+00   2.0238969737e-05   1.1180341900e+00  -1.6674762308e-01  -1.6674762308e-01   3.3948747042e+02   1.2773005257e-02   2.8215085672e-06   1.6287188744e-02   4.3626475926e-05   1.0001767964e-19   9.2267570370e-20   2.2411452975e-01   3.2119654389e-15   3.3615400289e-03   4.0512171125e-07   1.1940012658e-23   6.9058435013e-25   7.6796741171e-11   1.1087516818e-02   9.6286945309e-04   3.2763577777e-03   3.0244916650e-19   7.3373758907e-06   5.0643506033e-24   7.5714581713e-01  -8.7199249625e+04
  -3.3052585411e-01  -3.3329725854e-01   1.0192462085e+00   2.0302733008e-05   1.1005802213e+00  -9.4840780283e-02  -9.4840780283e-02   3.4110296477e+02   1.3240869257e-02   1.5840841362e-06   1.5656647034e-02   4.3195439211e-05   9.8542560054e-20   9.0532078807e-20   2.2372796125e-01   2.9831898257e-15   3.5005089042e-03   4.2442445199e-07   1.0202268456e-23   5.9222833481e-25   7.1139138643e-11   1.1480726638e-02   1.0035202693e-03   3.4455132516e-03   2.9665037974e-19   7.7263677011e-06   6.3265269091e-24   7.5679042338e-01  -9.0872674816e+04
  -3.2169862192e-01  -3.2775444968e-01   9.9090972363e-01   2.0652561432e-05   1.2973513269e+00  -1.9381555226e-02  -1.9381555226e-02   3.5007098971e+02   1.5909545056e-02   3.8911411440e-06   1.2875513123e-02   5.1408759920e-05   9.7987670197e-20   8.8947614107e-20   2.2168300211e-01   2.1347284991e-15   4.3054949159e-03   5.2757587918e-07   4.8890849042e-24   2.8944405767e-25   4.9508710677e-11   1.3744492249e-02   1.2218911617e-03   4.2456276712e-03   2.6727337002e-19   9.5672506079e-06   1.9691598982e-23   7.5473798825e-01  -1.1075967861e+05
  -3.0969196465e-01  -3.1564279417e-01   9.6622080785e-01   2.0969221224e-05   1.5424191676e+00   1.1128866236e-02   1.1128866236e-02   3.5829556254e+02   1.8288045442e-02   2.4070535623e-06   1.0673854750e-02   5.9574334981e-05   9.8306316417e-20   8.8074885026e-20   2.1980573522e-01   1.6259918522e-15   5.0575704486e-03   6.2514976963e-07   2.6339497622e-24   1.5853868642e-25   3.6182920242e-11   1.5746037228e-02   1.4211381590e-03   4.9910884860e-03   2.4472368085e-19   1.1308148246e-05   5.2151494005e-23   7.5290692279e-01  -1.2886918177e+05
  -2.9689667743e-01  -3.0374113513e-01   9.4112182320e-01   2.1301531777e-05   1.8270180124e+00   1.9910527860e-02   1.9910527860e-02   3.6706261113e+02   2.0846509046e-02   2.3467149909e-06   8.6574738168e-03   6.7879993638e-05   9.8605587544e-20   8.6854305893e-20   2.1777895030e-01   1.2401361545e-15   5.8644222032e-03   7.3037712905e-07   1.4102957398e-24   8.6274860218e-26   2.6244571404e-11   1.7897999082e-02   1.6361252685e-03   5.8022013052e-03   2.2229323812e-19   1.3200652723e-05   1.3730443979e-22   7.5093849079e-01  -1.4840716533e+05
  -2.8659792237e-01  -2.9005221972e-01   9.2351589627e-01   2.1540423014e-05   2.0230839698e+00   2.0905958073e-02   2.0905958073e-02   3.7346301260e+02   2.2765410519e-02   1.1173595606e-06   7.1272001147e-03   7.3694415752e-05   9.5152549126e-20   8.2581557222e-20   2.1627843598e-01   9.8891826864e-16   6.4547005281e-03   8.0711473717e-07   8.4421272054e-25   5.2215682185e-26   2.0151712228e-11   1.9518004097e-02   1.7957171991e-03   6.4009736187e-03   1.9904779484e-19   1.4587260818e-05   2.6665214955e-22   7.4946307976e-01  -1.6292843497e+05
  -2.8141648944e-01  -2.8314362503e-01   9.1888362094e-01   2.1603804245e-05   2.0601711616e+00   2.5011251166e-02   2.5011251166e-02   3.7517857005e+02   2.3298252862e-02   2.4889723939e-07   6.6575289349e-03   7.5441602019e-05   9.2862155874e-20   8.0229961997e-20   2.1587353026e-01   9.1730130897e-16   6.6130244208e-03   8.2733065104e-07   7.1494151704e-25   4.4346046830e-26   1.8508381550e-11   1.9970689136e-02   1.8389774490e-03   6.5594718237e-03   1.9009010578e-19   1.4950657341e-05   3.1648026419e-22   7.4905308730e-01  -1.6688224571e+05
  -2.7796221690e-01  -2.7968935385e-01   9.1780986496e-01   2.1618682055e-05   2.0220219900e+00   5.2938396060e-02   5.2938396060e-02   3.7558017320e+02   2.3415374663e-02   5.7944133652e-07   6.9133782201e-03   7.5893974796e-05   9.7457325778e-20   8.4170370897e-20   2.1577828364e-01   9.5158149089e-16   6.6520377174e-03   8.3180747677e-07   7.6635907566e-25   4.7565437178e-26   1.9150531941e-11   2.0068510965e-02   1.8483339680e-03   6.5977919203e-03   1.9850658352e-19   1.5034317873e-05   3.2926275033e-22   7.4896328167e-01  -1.6780409744e+05
  -2.7544159764e-01  -2.7623507996e-01   9.1784559606e-01   2.1627826609e-05   1.8793800707e+00   1.1978422204e-01   1.1978422204e-01   3.7567756265e+02   2.2944414634e-02   5.3393459854e-05   9.9167325013e-03   7.6493710917e-05   1.4061542952e-19   1.2229042441e-19   2.1589954628e-01   1.3909666385e-15   6.7209273929e-03   8.3367924831e-07   1.6043519561e-24   9.9570956765e-26   2.7401025089e-11   1.9603747563e-02   1.8172499013e-03   6.5410213942e-03   2.8691977885e-19   1.4893439557e-05   3.2950904780e-22   7.4932528662e-01  -1.6587587887e+05
  -2.7392435686e-01  -2.7464811533e-01   8.9097496270e-01   2.2029011241e-05   2.1134925122e+00   3.1729902228e-01   3.1729902228e-01   3.8635449105e+02   2.5301080792e-02   1.0710794751e-05   1.0567534507e-02   7.7178374720e-05   1.8995339970e-19   1.5904525812e-19   2.1321744682e-01   1.4492659938e-15   7.6978364151e-03   9.7780293826e-07   1.5437958100e-24   9.7231725265e-26   2.6052908786e-11   2.1389092122e-02   2.0569063673e-03   8.0365239473e-03   3.7704032393e-19   1.8262854731e-05   9.8947304950e-22   7.4750577527e-01  -1.9007094394e+05
  -2.7265249788e-01  -2.7320059839e-01   9.1802673301e-01   2.1630304655e-05   1.8712950314e+00   1.3245474451e-01   1.3245474451e-01   3.7567750436e+02   2.2725598098e-02   1.1982404842e-04   1.1176591818e-02   7.5347212262e-05   1.5790540636e-19   1.3738618016e-19   2.1590875412e-01   1.5762804436e-15   6.7299638110e-03   8.3590267446e-07   2.0452548438e-24   1.2690017295e-25   3.0791878815e-11   1.9378167826e-02   1.8071363423e-03   6.5849171205e-03   3.2697427857e-19   1.4986382333e-05   3.3265497573e-22   7.4949989125e-01  -1.6532496015e+05
  -2.7136672134e-01  -2.7210439737e-01   9.2859886685e-01   2.1477350867e-05   1.8420622226e+00   6.5492375771e-02   6.5492375771e-02   3.7166398080e+02   2.1873800215e-02   2.8891107777e-06   1.0853992706e-02   7.3791400263e-05   1.3952980983e-19   1.2274162497e-19   2.1679514658e-01   1.5400325251e-15   6.3365884872e-03   7.8562168106e-07   2.0533265096e-24   1.2658663986e-25   3.1249618069e-11   1.8713565042e-02   1.7275357034e-03   6.1925482975e-03   2.9775060857e-19   1.4096331549e-05   2.2087381861e-22   7.5014594250e-01  -1.5744720946e+05
  -2.6989363357e-01  -2.7062904530e-01   9.0717559376e-01   2.1791471066e-05   2.0030128332e+00   2.0945587836e-01   2.0945587836e-01   3.7994291860e+02   2.3659333625e-02   1.6610673177e-07   1.1285656122e-02   7.3140026243e-05   1.7363910877e-19   1.4853860536e-19   2.1478675840e-01   1.5695820164e-15   7.1046221117e-03   8.9525849482e-07   1.9342391192e-24   1.2072212151e-25   2.9578702124e-11   2.0074928789e-02   1.9064450965e-03   7.2572595973e-03   3.6252056257e-19   1.6500703508e-05   5.2882659668e-22   7.4877944999e-01  -1.7540800796e+05
  -2.6871130366e-01  -2.6915822183e-01   9.1810664133e-01   2.1639283945e-05   1.9227255518e+00   1.6620794017e-01   1.6620794017e-01   3.7580990576e+02   2.2403193766e-02   4.6142800732e-04   1.2622484079e-02   7.0034751593e-05   1.7530316657e-19   1.5081905072e-19   2.1575760509e-01   1.7818929190e-15   6.7221365227e-03   8.4578111774e-07   2.5879121845e-24   1.6045337376e-25   3.4377949715e-11   1.9010096442e-02   1.8026027211e-03   6.8769701653e-03   3.8549403832e-19   1.5627962676e-05   3.5469887026e-22   7.4974408053e-01  -1.6600976210e+05
  -2.6781988917e-01  -2.6826438550e-01   9.5380654384e-01   2.1142921081e-05   1.6409240813e+00  -4.1088704167e-02  -4.1088704167e-02   3.6269264482e+02   1.8983491328e-02   4.5024149612e-04   1.3957677488e-02   6.6330281869e-05   1.4427935450e-19   1.2948749411e-19   2.1897904279e-01   2.1109267420e-15   5.5385971777e-03   6.7892101609e-07   4.1430349961e-24   2.5139247785e-25   4.4514581436e-11   1.6251458042e-02   1.4893380178e-03   5.2938619206e-03   3.4046328342e-19   1.2028571030e-05   8.4398763079e-23   7.5236866423e-01  -1.3598838242e+05
  -2.6666633315e-01  -2.6737539284e-01   9.7093083407e-01   2.0912016079e-05   1.6209291302e+00  -1.4847845867e-01  -1.4847845867e-01   3.5673041500e+02   1.7584129944e-02   2.6701469379e-05   1.3904074355e-02   6.2908045339e-05   1.2500920797e-19   1.1333977538e-19   2.2024266284e-01   2.1655288103e-15   4.9518983122e-03   6.0852565797e-07   4.6858074627e-24   2.8113621539e-25   4.8020372648e-11   1.5111580373e-02   1.3683450672e-03   4.8113255932e-03   3.1358168638e-19   1.0926201281e-05   4.3700305468e-23   7.5343974499e-01  -1.2436737399e+05
  -2.6524771727e-01  -2.6595727347e-01   9.7042574527e-01   2.0918879725e-05   1.6326629728e+00  -1.6233364171e-01  -1.6233364171e-01   3.5689911123e+02   1.7596184139e-02   1.1304719847e-04   1.4008595272e-02   6.4536913359e-05   1.2708528049e-19   1.1533439950e-19   2.2023501880e-01   2.1859090606e-15   4.9774059261e-03   6.0984980241e-07   4.7551734190e-24   2.8540362304e-25   4.8315063807e-11   1.5119211204e-02   1.3681992652e-03   4.7973737111e-03   3.1564109262e-19   1.0894244172e-05   4.4245044914e-23   7.5342675004e-01  -1.2444066430e+05
  -2.6421520966e-01  -2.6453816108e-01   9.4227029585e-01   2.1299244905e-05   1.7685096808e+00  -4.6797889837e-02  -4.6797889837e-02   3.6678863901e+02   2.0030620662e-02   1.2823358140e-03   1.3709658426e-02   7.2371074630e-05   1.5791616762e-19   1.4024911949e-19   2.1808209787e-01   2.0344873503e-15   5.9412818645e-03   7.2709287835e-07  -1.1994903225e-21   2.2642608924e-25   4.1645388610e-11   1.7110031181e-02   1.5774697012e-03   5.6429738824e-03   3.5308959017e-19   1.2828784984e-05   1.3064944236e-22   7.5156021851e-01  -1.4446676935e+05
  -2.6367016470e-01  -2.6389225823e-01   9.1064708374e-01   2.1744212452e-05   2.0436719896e+00   1.0035504375e-01   1.0035504375e-01   3.7861095532e+02   2.3099767709e-02   2.1796928690e-03   1.2437029022e-02   7.7497600729e-05   1.8883340631e-19   1.6017606452e-19   2.1523248019e-01   1.7569772975e-15   7.0288658166e-03   8.7561091947e-07   2.4337225286e-24   1.5160563741e-25   3.3119405214e-11   1.9593307951e-02   1.8548229730e-03   6.9928001271e-03   3.8914372289e-19   1.5898679836e-05   4.5436091038e-22   7.4920345102e-01  -1.7103845531e+05
  -2.6317363422e-01  -2.6344807117e-01   8.8324605646e-01   2.2145341342e-05   2.3096285440e+00   2.2727200184e-01   2.2727200184e-01   3.8948094165e+02   2.5969290901e-02   1.7509647582e-03   1.0605135142e-02   8.2215751196e-05   2.0846836818e-19   1.7134157793e-19   2.1257450955e-01   1.4619402790e-15   8.0398268675e-03   1.0142242660e-06   1.5111050107e-24   9.5589043170e-26   2.5517108638e-11   2.1916778890e-02   2.1142638535e-03   8.2589152847e-03   3.9383809050e-19   1.8764532689e-05   1.2980459572e-21   7.4699371102e-01  -1.9591901322e+05
  -2.6233041669e-01  -2.6289919727e-01   8.5535085097e-01   2.2568752686e-05   2.5486213823e+00   3.2805585467e-01   3.2805585467e-01   4.0115954259e+02   2.9053111292e-02   5.0488327868e-04   8.1320958414e-03   8.9410369619e-05   2.1389561239e-19   1.7201429956e-19   2.0984081142e-01   1.1207222325e-15   9.1774403755e-03   1.1594606702e-06   7.8535844895e-25   5.0429353740e-26   1.7872103492e-11   2.4441910203e-02   2.3828992496e-03   9.4060694856e-03   3.5527251615e-19   2.1342026792e-05   3.5726020089e-21   7.4463895739e-01  -2.2137935546e+05
  -2.6098206496e-01  -2.6176163611e-01   8.4354776332e-01   2.2754348160e-05   2.6511543120e+00   3.5042445861e-01   3.5042445861e-01   4.0631710156e+02   3.0325195897e-02   1.2514002360e-06   7.1415242676e-03   9.6721895749e-05   2.1750684215e-19   1.7288518507e-19   2.0867497314e-01   9.9538759431e-16   9.7032416894e-03   1.2214411117e-06   5.8299156401e-25   3.7661569143e-26   1.5143224835e-11   2.5465914312e-02   2.4896462474e-03   9.9008668279e-03   3.3563971224e-19   2.2365210674e-05   5.4210491823e-21   7.4364504922e-01  -2.3231933344e+05
  -2.5981214677e-01  -2.6020249382e-01   8.4966619847e-01   2.2654722243e-05   2.6036487236e+00   2.7478641906e-01   2.7478641906e-01   4.0355066874e+02   2.9648606707e-02   5.3972940460e-06   7.2574454682e-03   1.0120589750e-04   2.1080505728e-19   1.6942577406e-19   2.0943197419e-01   1.0108656697e-15   9.4723967934e-03   1.1819274932e-06   6.1973236949e-25   3.9923032724e-26   1.5760034655e-11   2.4940960059e-02   2.4195654380e-03   9.4533661246e-03   3.2309462770e-19   2.1386029335e-05   4.2305138407e-21   7.4415796352e-01  -2.2555346120e+05
  -2.5902914330e-01  -2.5942179973e-01   8.4986775785e-01   2.2649209117e-05   2.5915319784e+00   2.2312488235e-01   2.2312488235e-01   4.0340034789e+02   2.9600460204e-02   3.9408197567e-04   7.3102307724e-03   1.0534618428e-04   2.1501128129e-19   1.7434449704e-19   2.0961078931e-01   1.0241117588e-15   9.5155587596e-03   1.1742364418e-06  -2.2417530161e-22   6.7152408523e-26   1.5966475120e-11   2.4928962688e-02   2.4039724307e-03   9.2095179124e-03   3.1895834527e-19   2.0865227233e-05   4.0600593005e-21   7.4420381324e-01  -2.2398457591e+05
  -2.5842819171e-01  -2.5863648688e-01   8.2667652926e-01   2.3025816755e-05   2.8636097568e+00   2.9421163776e-01   2.9421163776e-01   4.1389936037e+02   3.2068094928e-02   2.1672911819e-03   6.9388253143e-03   1.0986712660e-04   2.6508559297e-19   2.0864399500e-19   2.0710572924e-01   9.9517070179e-16   1.0556589949e-02   1.3075828569e-06  -7.3999506028e-23   3.4791117341e-26   1.4032656055e-11   2.6870940949e-02   2.6282059587e-03   1.0390903065e-02   3.5819336219e-19   2.3373459296e-05   9.5443172594e-21   7.4231308265e-01  -2.4676775454e+05
  -2.5805722803e-01  -2.5821989654e-01   8.0724767712e-01   2.3352630376e-05   3.1503335030e+00   3.6130337546e-01   3.6130337546e-01   4.2315295519e+02   3.4287848585e-02   2.5073191018e-03   6.5022681711e-03   1.1174284346e-04   3.1211400359e-19   2.3868417948e-19   2.0479199874e-01   9.6583198846e-16   1.1450410874e-02   1.4297829051e-06   4.4036624463e-25   2.8924312519e-26   1.2261409278e-11   2.8606082538e-02   2.8363711901e-03   1.1582810042e-02   3.9591243962e-19   2.5910709318e-05   1.9737263816e-20   7.4059324327e-01  -2.6793959670e+05
