# time = 0.475
# Grid points = 1026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503630743e-01  -7.5000000000e-01   1.1719837919e+00   1.8630703113e-05   7.6033916321e-07   7.1393084189e-09   7.1393084189e-09   3.0000005064e+02  -2.1499606876e-05   4.3002233681e-18   2.0014568464e-07   8.5201504020e-12   1.0940852835e-26   3.2807641181e-17   2.3299999478e-01   4.6626547695e-15   2.3025658750e-09   2.6677401816e-15   3.5263154093e-26   1.8238067849e-27   1.2583817783e-13   1.6769527530e-09   6.7552993537e-11   3.6699087589e-09   5.8478246552e-26   6.7528190208e-13   3.0918040499e-30   7.6699999750e-01   1.9075562487e+03
  -6.7508517035e-01  -7.0007261486e-01   1.1719831530e+00   1.8630710378e-05   3.1947689539e-06   7.6238594006e-08   7.6238594006e-08   3.0000021057e+02  -2.1484122128e-05   4.7613904907e-17   1.1794131174e-06   6.0529928622e-11   4.1949269823e-25   1.2556512491e-16   2.3299997664e-01   2.5419634963e-14   9.7758333178e-09   2.3197519152e-14   1.1302904486e-24   5.8458548298e-26   7.3985343727e-13   1.3344995058e-08   5.5163804725e-10   1.5026185666e-08   2.2478196615e-24   5.1731069835e-12   9.9102034189e-29   7.6699998459e-01   1.9074597954e+03
  -6.2511028136e-01  -6.5009772584e-01   1.1719811144e+00   1.8630732657e-05   1.0489359222e-05   7.0543052508e-07   7.0543052508e-07   3.0000071108e+02  -2.1396496347e-05   1.8839612060e-15   5.1021811511e-06   3.4331863722e-10   9.6585962677e-24   3.5517165732e-16   2.3299990927e-01   9.9362774209e-14   3.4530297154e-08   2.2912876535e-13   1.8904255858e-23   9.7772887092e-25   3.1656448334e-12   8.8152773794e-08   3.8548399499e-09   4.9515803639e-08   4.9670748509e-23   3.2085137725e-11   1.6575152062e-27   7.6699991430e-01   1.9069639008e+03
  -5.7513539304e-01  -6.0012283687e-01   1.1719740026e+00   1.8630804369e-05   3.2022713672e-05   6.4645582006e-06   6.4645582006e-06   3.0000239212e+02  -2.0835591840e-05   1.0617480982e-13   1.7317953801e-05   1.9312457960e-09   1.6800768688e-22   7.7295713884e-16   2.3299960489e-01   2.7896355264e-13   1.2882066967e-07   2.6224964781e-12   1.7095337817e-22   8.8417733480e-24   1.0196745361e-11   5.9874770976e-07   2.8614264857e-08   1.6077934633e-07   7.6566307486e-22   1.9623611820e-10   1.4989760487e-26   7.6699947601e-01   1.9039301093e+03
  -5.2516053335e-01  -5.5014794921e-01   1.1719353351e+00   1.8631164652e-05   1.2982200432e-04   5.5695681365e-05   5.5695681365e-05   3.0001121472e+02  -1.6527912712e-05   5.7516033331e-12   5.7641633922e-05   1.2893349922e-08   2.4268178099e-21   1.3618914248e-15   2.3299758539e-01   5.4830071483e-13   6.8848401377e-07   2.6803820111e-11   8.8405705730e-22   4.5725261491e-23   2.6830060993e-11   4.6000639438e-06   2.3447550901e-07   7.3049838193e-07   9.7500744866e-21   1.3809884611e-09   7.7536329109e-26   7.6699614676e-01   1.8808222220e+03
  -4.7518649697e-01  -5.0017311748e-01   1.1716770086e+00   1.8633507538e-05   7.6160833863e-04   4.0743687736e-04   4.0743687736e-04   3.0006948527e+02   1.4996025500e-05   1.9616216862e-10   2.3412833412e-04   8.9310766626e-08   2.0860188594e-20   1.9954144838e-15   2.3298324573e-01   6.4547757109e-13   4.5462525929e-06   2.1699959812e-10   2.5411794647e-21   1.3146294053e-22   6.5540496831e-11   3.3994655109e-05   1.7770745973e-06   4.4829849488e-06   7.9013401665e-20   9.8389569345e-09   2.2329103676e-25   7.6697185387e-01   1.7116160230e+03
  -4.2522475661e-01  -4.5019987646e-01   1.1702480871e+00   1.8646407075e-05   4.3484437578e-03   2.2911530868e-03   2.2911530868e-03   3.0039148618e+02   1.9263302961e-04   3.3902515990e-09   7.5282866247e-04   5.1066584153e-07   5.9911495518e-20   2.3627617033e-15   2.3290277855e-01   3.1492501753e-13   2.6069160750e-05   1.3005368750e-09   3.1657470129e-21   1.6396493182e-22   1.6776766176e-10   1.9972816708e-04   1.0522941683e-05   2.5261763748e-05   2.2195663741e-19   5.7217046672e-08   2.8169350583e-25   7.6683507006e-01   7.5733252910e+02
  -3.7538487217e-01  -4.0024963677e-01   1.1647584298e+00   1.8696070945e-05   1.8673954397e-02   9.1890485233e-03   9.1890485233e-03   3.0163449868e+02   8.8146261671e-04   3.1475364292e-08   2.7966197238e-03   2.1251934778e-06   9.4010548993e-20   2.0668085946e-15   2.3259072792e-01   1.1492521823e-13   1.0943993320e-04   5.4928479985e-09   2.9723452544e-21   1.5464078141e-22   4.3580112385e-10   8.4242159395e-04   4.4515441030e-05   1.0571113780e-04   3.4036213940e-19   2.4079208275e-07   2.8034706513e-25   7.6630481206e-01  -2.9454242095e+03
  -3.3829854373e-01  -3.5052010757e-01   1.1543462433e+00   1.8790930638e-05   4.6954757304e-02   2.1836790252e-02   2.1836790252e-02   3.0402028502e+02   2.2075163660e-03   6.5036712381e-08   1.0000696824e-02   5.2128200421e-06   1.9234979626e-19   1.3209743347e-15   2.3198962239e-01   9.1733907596e-14   2.7002687457e-04   1.3539506217e-08   4.6164168448e-21   2.4222226645e-22   8.6346483852e-10   2.0795913209e-03   1.1004491968e-04   2.6073978583e-04   6.7175515731e-19   5.9428330443e-07   4.9287280096e-25   7.6528415320e-01  -1.0076784759e+04
  -3.1385533676e-01  -3.2607697989e-01   1.1469792374e+00   1.8858614560e-05   6.8343247374e-02   2.9926734010e-02   2.9926734010e-02   3.0573141226e+02   3.1598525000e-03   3.0616060956e-07   1.6779973420e-02   7.4163703327e-06   2.6834023416e-19   1.0853535620e-15   2.3155711812e-01   8.7231784555e-14   3.8571427326e-04   1.9305791846e-08   5.5166354386e-21   2.9118984955e-22   1.0990082801e-09   2.9678959394e-03   1.5726639256e-04   3.7250604708e-04   9.1332425224e-19   8.4832767562e-07   6.4979260877e-25   7.6455121413e-01  -1.5203611158e+04
