# time = 0.625
# Grid points = 1282
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519540419e-01  -7.5000000000e-01   1.1719775420e+00   1.8630761243e-05   2.5140711965e-05   7.1740122097e-06   7.1740122097e-06   3.0000147574e+02  -2.0799025080e-05   8.7240667196e-13   2.8207775392e-06   1.7280538323e-09   3.2715090336e-23   1.3561801160e-16   2.3299966516e-01   5.2566878565e-14   9.3588010407e-08   4.1016935874e-12   5.2195307680e-24   2.6995503910e-25   1.6521461915e-12   6.5219272747e-07   3.4068477946e-08   9.6468594202e-08   1.2451216565e-22   1.8931939486e-10   4.5765771205e-28   7.6699945660e-01   1.9037824617e+03
  -6.7557127140e-01  -7.0039080838e-01   1.1719204049e+00   1.8631280377e-05   2.4579467660e-04   7.6942222281e-05   7.6942222281e-05   3.0001437302e+02  -1.3870131129e-05   6.9776929707e-12   1.8553470619e-05   1.8289714719e-08   9.1116879986e-22   3.5106456533e-16   2.3299649933e-01   1.3504984998e-13   9.4734927453e-07   4.5722706490e-11   6.6777599112e-23   3.4539119007e-24   8.2282811511e-12   7.1098480644e-06   3.7432506860e-07   9.3072993324e-07   3.4078665617e-21   2.0430563799e-09   5.8578240404e-27   7.6699411803e-01   1.8665283534e+03
  -6.2593274776e-01  -6.5075173442e-01   1.1716589063e+00   1.8633643650e-05   1.2602439013e-03   3.9317532751e-04   3.9317532751e-04   3.0007327635e+02   1.8403913384e-05   7.5203661169e-11   8.1206827693e-05   9.4584079681e-08   5.9448789422e-21   6.1318901974e-16   2.3298183508e-01   1.6840968109e-13   4.8790776314e-06   2.4064732172e-10   2.7339354765e-22   1.4143656594e-23   2.7026627666e-11   3.7210270148e-05   1.9652886398e-06   4.7394985448e-06   2.2080751094e-20   1.0658701109e-08   2.4039829193e-26   7.6696926527e-01   1.6929936753e+03
  -5.7629754527e-01  -6.0111376110e-01   1.1708824355e+00   1.8640653217e-05   4.3009720266e-03   1.3102477149e-03   1.3102477149e-03   3.0024819978e+02   1.1479509750e-04   4.3156655967e-10   2.3737846234e-04   3.2108163926e-07   1.5963264017e-20   8.1502630552e-16   2.3293808819e-01   1.3202338599e-13   1.6590241971e-05   8.2287484917e-10   5.4352274129e-22   2.8136302120e-23   6.8632004170e-11   1.2712356293e-04   6.7262098942e-06   1.6058608754e-05   5.8973031543e-20   3.6370911345e-08   4.8176405218e-26   7.6689505484e-01   1.1745528152e+03
  -5.2667399258e-01  -5.5148132944e-01   1.1691843217e+00   1.8655991882e-05   1.1025509698e-02   3.2654222889e-03   3.2654222889e-03   3.0063137686e+02   3.2640916188e-04   1.5909570675e-09   5.9212931415e-04   8.1659443471e-07   2.9306744402e-20   8.6904190886e-16   2.3284205332e-01   9.4351645202e-14   4.2290130330e-05   2.0991685618e-09   8.0687121499e-22   4.1827041816e-23   1.4298930478e-10   3.2451908217e-04   1.7192627205e-05   4.0880364669e-05   1.0748430545e-19   9.2802547432e-08   7.2911049875e-26   7.6673215284e-01   3.6012466580e+01
  -4.7708038467e-01  -5.0186665571e-01   1.1661579181e+00   1.8683384442e-05   2.3133446467e-02   6.6957123634e-03   6.6957123634e-03   3.0131667689e+02   7.0522373688e-04   4.4082189784e-09   1.4243753877e-03   1.7024472925e-06   5.0572545045e-20   7.6449845367e-16   2.3267003404e-01   7.7054739026e-14   8.8347762635e-05   4.3821180894e-09   1.1663971306e-21   6.0614128722e-23   2.5444277958e-10   6.7785180295e-04   3.5963066008e-05   8.5347135818e-05   1.8334546868e-19   1.9380495161e-07   1.0943204320e-25   7.6644055531e-01  -2.0031848612e+03
  -4.2752861024e-01  -4.5229411363e-01   1.1613790250e+00   1.8726812039e-05   4.2303903112e-02   1.2195126819e-02   1.2195126819e-02   3.0240539252e+02   1.3065604754e-03   6.7320950548e-09   3.1912326187e-03   3.1112084604e-06   8.2749759923e-20   5.6460498557e-16   2.3239638232e-01   6.7689231312e-14   1.6179064582e-04   8.0250236386e-09   1.5935311641e-21   8.3134294884e-23   3.9902091395e-10   1.2385679646e-03   6.5888649264e-05   1.5621198825e-04   2.9448978512e-19   3.5411095529e-07   1.5962844936e-25   7.6597768469e-01  -5.2445383396e+03
  -3.7801574323e-01  -4.0276310686e-01   1.1565998434e+00   1.8770453733e-05   6.1488329652e-02   1.7843061589e-02   1.7843061589e-02   3.0350228415e+02   1.9119612034e-03   1.2919980431e-08   5.4556513345e-03   4.5333177159e-06   1.1448576252e-19   3.9471709959e-16   2.3212029783e-01   6.3106969562e-14   2.3606573861e-04   1.1717568612e-08   1.9359149544e-21   1.0138966070e-22   5.2427972797e-10   1.8029022719e-03   9.6138647085e-05   2.2784198112e-04   4.0004789661e-19   5.1547932371e-07   2.0815746881e-25   7.6551169249e-01  -8.5118982218e+03
  -3.4183217042e-01  -3.5326837959e-01   1.1508693116e+00   1.8823085248e-05   8.4353347392e-02   2.4880839283e-02   2.4880839283e-02   3.0482857016e+02   2.6421793488e-03   3.8176412768e-07   8.6261712652e-03   6.2631433296e-06   1.5103816959e-19   2.5168681826e-16   2.3178615523e-01   5.9014038219e-14   3.2635105936e-04   1.6232172059e-08   2.2162099288e-21   1.1660993153e-22   6.4819763837e-10   2.4832390081e-03   1.3286547419e-04   3.1480018490e-04   5.1593858977e-19   7.1000578057e-07   2.6143863433e-25   7.6494959901e-01  -1.2460851270e+04
  -3.1895981152e-01  -3.3039596126e-01   1.1268807517e+00   1.9047093998e-05   1.7852713145e-01   5.5834874714e-02   5.5834874714e-02   3.1051565737e+02   5.7512449792e-03   3.0153392623e-07   2.4368127626e-02   1.3664411697e-05   2.9121650198e-19   6.4904841723e-17   2.3034828493e-01   4.7363705814e-14   7.1915060206e-04   3.6281503512e-08   2.5032863487e-21   1.3427638207e-22   9.5035954005e-10   5.3756223128e-03   2.9219194248e-04   6.9270898851e-04   9.0351163576e-19   1.5388866765e-06   4.7613718306e-25   7.6255680070e-01  -2.9376080523e+04
