# time = 0.75
# Grid points = 1155
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511608349e-01  -7.5000000000e-01   1.1718417021e+00   1.8631988527e-05   7.0333570426e-04   1.6785678743e-04   1.6785678743e-04   3.0003206610e+02  -4.0299414051e-06   5.0420802022e-11   2.6580847845e-05   4.1493409575e-08   1.6319711257e-21   2.5857057122e-16   2.3299204523e-01   1.0560264957e-13   2.1376423071e-06   1.0526502622e-10   6.6061623814e-23   3.4170992133e-24   1.0411341540e-11   1.6291369875e-05   8.6157754484e-07   2.0750026216e-06   6.0509482311e-21   4.6622185583e-09   5.7997877785e-27   7.6698654291e-01   1.8135873068e+03
  -6.7536018707e-01  -7.0023216698e-01   1.1714156134e+00   1.8635834858e-05   2.8217696519e-03   6.6577092622e-04   6.6577092622e-04   3.0012801633e+02   4.8780856713e-05   1.0262884340e-10   9.6078603812e-05   1.6568254515e-07   6.2827717434e-21   3.9619662548e-16   2.3296805836e-01   1.0088265711e-13   8.5644242951e-06   4.2389448111e-10   1.9533745390e-22   1.0107537776e-23   3.2249624644e-11   6.5547768004e-05   3.4726927689e-06   8.2879936671e-06   2.3215706009e-20   1.8748933952e-08   1.7226908568e-26   7.6694588387e-01   1.5294174140e+03
  -6.2561787649e-01  -6.5048820717e-01   1.1706283785e+00   1.8642942141e-05   6.7259766743e-03   1.6020916760e-03   1.6020916760e-03   3.0030542263e+02   1.4658499832e-04   2.2316097290e-10   2.2455292983e-04   3.9515103999e-07   1.2885381756e-20   4.7070384052e-16   2.3292363511e-01   8.6233880283e-14   2.0464754765e-05   1.0137758355e-09   3.4604350566e-22   1.7917213332e-23   6.6927721492e-11   1.5676934761e-04   8.3147079262e-06   1.9784146808e-05   4.7432650996e-20   4.4832319654e-08   3.0792725687e-26   7.6687059087e-01   1.0029761182e+03
  -5.7587757713e-01  -6.0074754581e-01   1.1696309966e+00   1.8651952611e-05   1.1584156442e-02   2.8931618395e-03   2.8931618395e-03   3.0053047337e+02   2.7074680718e-04   2.5384856425e-10   4.1166154555e-04   6.8615538189e-07   2.0416949757e-20   4.8513919776e-16   2.3286723137e-01   7.8283689196e-14   3.5575555771e-05   1.7624187881e-09   5.0296905607e-22   2.6063667739e-23   1.0734458214e-10   2.7257236208e-04   1.4466535808e-05   3.4377554589e-05   7.4856444536e-20   7.7942734239e-08   4.5291821302e-26   7.6677501066e-01   3.3451658072e+02
  -5.3868510641e-01  -5.5100760846e-01   1.1689479923e+00   1.8658127273e-05   1.4820979215e-02   3.8803647452e-03   3.8803647452e-03   3.0068477731e+02   3.5591292198e-04   4.4306755054e-10   5.5872658612e-04   8.8578465463e-07   2.5517227774e-20   4.7448465138e-16   2.3282853893e-01   7.5565250502e-14   4.5942669655e-05   2.2758347650e-09   6.0456666835e-22   3.1345924597e-23   1.3382901103e-10   3.5200376072e-04   1.8688081809e-05   4.4387716063e-05   9.3313272131e-20   1.0065186796e-07   5.4896558665e-26   7.6670945000e-01  -1.2405216843e+02
  -5.2020135297e-01  -5.2636260435e-01   1.1684203809e+00   1.8662899600e-05   1.7234004103e-02   4.7394548736e-03   4.7394548736e-03   3.0080408061e+02   4.2177403478e-04   1.5853908152e-09   6.8273708125e-04   1.0405954645e-06   2.9450389224e-20   4.5921104067e-16   2.3279861809e-01   7.4106382451e-14   5.3961862968e-05   2.6729002742e-09   6.8058435677e-22   3.5302559864e-23   1.5376397435e-10   4.1342936022e-04   2.1953454934e-05   5.2127394828e-05   1.0747919459e-19   1.1820821525e-07   6.2204424201e-26   7.6665874820e-01  -4.7868855496e+02
  -5.1070887149e-01  -5.1404010159e-01   1.1677588564e+00   1.8669184898e-05   1.9154408694e-02   6.3815597233e-03   6.3815597233e-03   3.0095700088e+02   4.8972501105e-04   2.5293596124e-09   8.5426837190e-04   1.2758483124e-06   3.3018313742e-20   4.3937068642e-16   2.3276337084e-01   7.0314855287e-14   6.5454327676e-05   3.6230398862e-09   7.0380741392e-22   3.6526743719e-23   1.6776855271e-10   4.7548294594e-04   2.5828324789e-05   6.2247553051e-05   1.2171754627e-19   1.4111131356e-07   6.4961394461e-26   7.6660619526e-01  -8.7256260468e+02
  -5.0571200350e-01  -5.0737764139e-01   1.1672498859e+00   1.8674321699e-05   1.7897164091e-02   9.0973000962e-03   9.0973000962e-03   3.0107816768e+02   5.2808218191e-04   1.4154009896e-06   1.0042391330e-03   1.4385230405e-06   3.5335361972e-20   4.3232244571e-16   2.3273731854e-01   6.7625893249e-14   7.5585515759e-05   4.8189738344e-09   6.8071354422e-22   3.5342458960e-23   1.6884612008e-10   5.0881268444e-04   2.8670780646e-05   7.1507285917e-05   1.3438485610e-19   1.6204832854e-07   6.3461606108e-26   7.6657649963e-01  -1.1350019670e+03
  -5.0321348375e-01  -5.0404636560e-01   1.1585589635e+00   1.8762686819e-05   2.4981506345e-02   4.0872782183e-02   4.0872782183e-02   3.0316626356e+02   1.1829835083e-03   2.8074113465e-05   3.6332101854e-03   3.7560393140e-06   5.2169974489e-20   3.2671502780e-16   2.3228185448e-01   3.5677551755e-14   2.5023715715e-04   2.5827080029e-08   3.8435578183e-22   2.0093051500e-23   1.8308944819e-10   1.0759969319e-03   7.8034408518e-05   2.3822493167e-04   2.3578148076e-19   5.3921411760e-07   4.7418515019e-26   7.6607133083e-01  -5.6882900418e+03
  -5.0196418423e-01  -5.0238060190e-01   1.1411756564e+00   1.8943037986e-05   5.9683527250e-02   1.0003538587e-01   1.0003538587e-01   3.0744900938e+02   2.4902715453e-03   5.9022891585e-05   8.8985819402e-03   7.0202822061e-06   6.0927842363e-20   1.9772262504e-16   2.3131822261e-01   1.7051525166e-14   6.0912269801e-04   7.1046254236e-08   1.8253575624e-22   9.6723809606e-24   1.8664698636e-10   2.1965948080e-03   1.8093627519e-04   6.1592084827e-04   2.9240840250e-19   1.3945597677e-06   5.9557198963e-26   7.6507071668e-01  -1.5151812785e+04
