# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303536e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6652100531e-17  -1.6320224955e-91   2.4282509769e-93   3.0000000000e+02  -2.1502453731e-05   7.8354582852e-37  -6.1636514458e-69   1.1624361350e-59   1.5673716102e-87   1.8466561354e-64   2.3300000000e-01   2.3853278855e-64   1.0113265822e-51   1.1545152605e-55  7.1529675596e-120  1.9989225896e-121   1.1515012886e-81   1.7300218802e-79   4.5188408170e-69   7.1906989897e-53  8.1783003599e-102   4.5321907511e-74  1.7466172272e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487691e-01  -7.0054607071e-01   1.1719839921e+00   1.8630700790e-05   2.0158790361e-20  -7.7910708360e-87   1.0419430618e-88   3.0000000000e+02  -2.1502453731e-05   7.7932847795e-37  -6.1007280446e-69   1.1719078300e-55   2.0763729667e-86   1.5157422105e-62   2.3300000000e-01   2.1272203057e-61   2.0151998772e-47   1.5294422868e-54 -2.4843013805e-103  1.7713137751e-119   3.9580055996e-77   5.9982065891e-75   1.6999805824e-64   1.9287684920e-48   2.2086827794e-97   1.2239924527e-69  6.2535866692e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248930e-01  -6.5060368310e-01   1.1719839921e+00   1.8630700790e-05   1.2690852530e-18  -3.5056813805e-82   4.2031267637e-84   3.0000000000e+02  -2.1502453731e-05   1.7445785570e-36   1.9984639719e-66   1.0659147603e-51   8.0620310892e-86   2.7752165346e-58   2.3300000000e-01   4.6067891433e-57   4.1273242435e-43   5.9383945130e-54  1.7642024296e-109  9.2959376612e-111   1.2609134886e-72   1.9263163977e-70   5.9412761920e-60   5.6731238958e-44   6.5516000317e-93   3.6307182176e-65  4.1009590192e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569010169e-01  -6.0066129550e-01   1.1719839921e+00   1.8630700790e-05   2.6780938181e-17  -1.3785855515e-77   1.4429165450e-79   3.0000000000e+02  -2.1502453731e-05   3.1012065922e-36   5.5820513277e-62   8.4799738215e-48   9.1243161806e-87   5.2864992342e-54   2.3300000000e-01   8.8533386552e-53   7.1909337743e-39   3.2824811975e-55   7.9389685899e-99  -2.9668120372e-96   3.5111182253e-68   5.4080173018e-66   1.8153950358e-55   1.4186136174e-39   1.6521858749e-88   9.1559639814e-61  1.7631158946e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574771408e-01  -5.5071890789e-01   1.1719839921e+00   1.8630700790e-05   4.0355980295e-17  -4.6752276911e-73   4.1224754077e-75   3.0000000000e+02  -2.1502453731e-05   3.1012065922e-36   1.3407430378e-57   5.8248033216e-44   4.1958654202e-83   8.6877059200e-50   2.3300000000e-01   1.4685621170e-48   1.0473321340e-34   7.2876672122e-52   4.6031968229e-91 -4.9794538862e-100   8.4332918483e-64   1.3097528960e-61   4.7857034039e-51   2.9629851078e-35   3.4800891997e-84   1.9285704888e-56  6.8775448765e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580532648e-01  -5.0077652028e-01   1.1719839921e+00   1.8630700790e-05   3.1094825600e-18  -1.3414083863e-68   9.4566565686e-71   3.0000000000e+02  -2.1502453731e-05   1.9377546666e-37   2.7252387748e-53   3.3909632699e-40   4.0483697980e-79   1.2084395560e-45   2.3300000000e-01   2.0626409152e-44   1.2419904102e-30   1.6068951808e-47  -4.0460478036e-86  -2.3846069748e-92   1.7141788766e-59   2.6847185059e-57   1.0678565412e-46   5.0327403136e-31   5.9610804789e-80   3.3034687841e-52  1.9303505213e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586293887e-01  -4.5083413267e-01   1.1719839921e+00   1.8630700790e-05   5.2191083706e-17  -3.1677875514e-64   1.6346184269e-66   3.0000000000e+02  -2.1502453731e-05   1.7445785570e-36   4.5612591944e-49   1.6294686738e-36   4.8694900668e-75   1.3844461058e-41   2.3300000000e-01   2.3865931704e-40   1.1518257844e-26   2.9181655134e-43  -5.8683137820e-82   8.2609135393e-93   2.8690382046e-55   4.5320102124e-53   1.9624146296e-42   6.6720144406e-27   7.9693841927e-76   4.4164174936e-48   3.6887893090e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592055126e-01  -4.0089174507e-01   1.1719839921e+00   1.8630700790e-05   4.3731742198e-17  -5.9109162818e-60   1.8475739787e-62   3.0000000000e+02  -2.1502453731e-05   3.1012065922e-36   6.0365983387e-45   6.2186447567e-33   4.1664224119e-70   1.2547093622e-37   2.3300000000e-01   2.1844806841e-36   7.8330358958e-23   4.1897723151e-39  -6.9384692245e-77   5.5632139916e-86   3.7970285220e-51   6.0506569104e-49   2.8524149263e-38   6.4619568488e-23   7.7831252013e-72   4.3131952190e-44   4.4242237519e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597816365e-01  -3.5094935746e-01   1.1719839921e+00   1.8630700790e-05   1.4452785708e-17  -8.1675139720e-56   7.1203083204e-59   3.0000000000e+02  -2.1502453731e-05   4.6536257692e-34   5.9251597804e-41   1.7759649803e-29   7.6067484909e-63   8.4411053760e-34   2.3300000000e-01   1.4837100415e-32   3.4888451770e-19   4.4596670142e-35   1.1310413455e-71  -9.9899676612e-74   3.7269325239e-47   5.9936364486e-45   3.0763902348e-34   4.0634365076e-19   4.9400758454e-68   2.7345466682e-40   2.9294130338e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603577605e-01  -3.0100696985e-01   1.1719839921e+00   1.8630700790e-05   3.0423357497e-14  -7.4378230855e-52  -1.3870537642e-54   3.0000000000e+02  -2.1502453730e-05   2.5950494293e-28   3.8501281054e-37   3.4331281417e-26   8.5640360226e-56   3.7665096580e-30   2.3300000000e-01   6.6755393429e-29   8.0416132692e-16   3.1377289457e-31   7.5334154488e-69   1.0334759033e-69   2.4205839688e-43   3.9327593419e-41   2.1982512154e-30   1.2840674696e-15   8.6794790586e-64   8.7074983300e-37   8.5267335606e-74   7.6700000000e-01   1.9075768848e+03
