# time = 0.525
# Grid points = 804
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505150537e-01  -7.5000000000e-01   1.1719836000e+00   1.8630705250e-05   1.5533938696e-06   5.0413979791e-08   5.0413979791e-08   3.0000009818e+02  -2.1493053359e-05   1.1151949581e-16   5.0712127283e-07   2.9622270282e-11   1.0473392252e-25   5.7559050605e-17   2.3299998884e-01   1.2607938840e-14   4.5983404902e-09   1.8062162365e-14   2.4133776700e-25   1.2481967245e-26   3.1849736310e-13   7.0484509993e-09   3.0496555306e-10   6.9991799723e-09   5.3906027272e-25   2.6108194461e-12   2.1160045684e-29   7.6699999217e-01   1.9075177855e+03
  -6.7521057415e-01  -7.0010301074e-01   1.1719821622e+00   1.8630720565e-05   7.0197280356e-06   7.5504065164e-07   7.5504065164e-07   3.0000044691e+02  -2.1414371473e-05   3.0403570070e-15   2.7113838758e-06   2.6003378912e-10   4.7860837576e-24   1.9729809148e-16   2.3299993641e-01   6.0336173940e-14   2.2695000244e-08   3.1689990794e-13   6.1111678706e-24   3.1606949059e-25   1.6852800424e-12   7.6243241283e-08   3.5972269806e-09   3.0865476937e-08   2.2216777025e-23   2.5439816610e-11   5.3582055060e-28   7.6699992990e-01   1.9070790684e+03
  -6.2542570182e-01  -6.5031813755e-01   1.1719744311e+00   1.8630795411e-05   3.1876177914e-05   8.7059229804e-06   8.7059229804e-06   3.0000224113e+02  -2.0672603946e-05   2.0500641395e-13   1.0781261862e-05   2.1968376933e-09   1.3785876253e-22   4.8491454056e-16   2.3299956600e-01   1.8630726349e-13   1.3058445735e-07   4.2415809664e-12   6.9906926546e-23   3.6156096284e-24   6.2434075750e-12   7.5957793025e-07   3.8326850479e-08   1.4864569071e-07   5.6647765195e-22   2.3150664710e-10   6.1296614867e-27   7.6699935443e-01   1.9030764331e+03
  -5.7564085900e-01  -6.0053326608e-01   1.1719232870e+00   1.8631264895e-05   1.8292868861e-04   7.4070674165e-05   7.4070674165e-05   3.0001383613e+02  -1.4674969795e-05   7.9039356157e-12   4.2537113683e-05   1.6924269064e-08   2.1759825079e-21   9.1998803153e-16   2.3299679875e-01   3.5976845954e-13   8.8494142586e-07   3.9583202524e-11   3.9945191286e-22   2.0660666565e-23   1.8476134960e-11   6.3422203042e-06   3.2974385016e-07   8.9780391772e-07   8.3611925928e-21   1.8512070515e-09   3.5037397654e-26   7.6699472770e-01   1.8708625066e+03
  -5.2585658605e-01  -5.5074845192e-01   1.1716314597e+00   1.8633906287e-05   1.0410972151e-03   4.5326427340e-04   4.5326427340e-04   3.0007961182e+02   2.1171944978e-05   1.5470037922e-10   1.6675069990e-04   1.0264895434e-07   1.3800367695e-20   1.4027076391e-15   2.3298050789e-01   3.6552885713e-13   5.2581794840e-06   2.5648699651e-10   1.0922914278e-21   5.6509600069e-23   4.9751658026e-11   3.9773059884e-05   2.0901332744e-06   5.1417317806e-06   5.1690721859e-20   1.1438539192e-08   9.6029243136e-26   7.6696711462e-01   1.6783023722e+03
  -4.7607820815e-01  -5.0096472018e-01   1.1704307079e+00   1.8644746319e-05   4.6314899455e-03   1.9718964288e-03   1.9718964288e-03   3.0035018436e+02   1.7039016440e-04   1.5725683910e-09   4.7504685376e-04   4.5486490452e-07   3.0687680145e-20   1.6918512910e-15   2.3291286678e-01   1.8009115528e-13   2.3353043881e-05   1.1630053802e-09   1.3725067262e-21   7.1076331733e-23   1.2715232281e-10   1.7898263775e-04   9.4444775871e-06   2.2621795389e-05   1.1353786356e-19   5.1241528172e-08   1.2202441784e-25   7.6685222387e-01   8.7634915192e+02
  -4.2633544727e-01  -4.5119169613e-01   1.1669139310e+00   1.8676537489e-05   1.5411602592e-02   6.2451272812e-03   6.2451272812e-03   3.0114519443e+02   6.1034507812e-04   9.2712405675e-09   1.5420317687e-03   1.4852553261e-06   5.8440605780e-20   1.5356671633e-15   2.3271343066e-01   1.0284272898e-13   7.6666122262e-05   3.8312535917e-09   1.8025383297e-21   9.3614936367e-23   2.9422704649e-10   5.8943715190e-04   3.1172024210e-05   7.4088328136e-05   2.1302988091e-19   1.6853356023e-07   1.6646191504e-25   7.6651354780e-01  -1.4893285718e+03
  -3.7668383118e-01  -4.0147919840e-01   1.1591215847e+00   1.8747333199e-05   4.0190300667e-02   1.5208669027e-02   1.5208669027e-02   3.0292170747e+02   1.5953779551e-03   2.5073061714e-08   5.3716988760e-03   3.7797550620e-06   1.2426988221e-19   1.0070562560e-15   2.3226651004e-01   8.3058770550e-14   1.9617706188e-04   9.7872717525e-09   2.8655447639e-21   1.4977112950e-22   5.8706641181e-10   1.5083312178e-03   7.9923779319e-05   1.8947929007e-04   4.4058092375e-19   4.3117381614e-07   2.9118208858e-25   7.6575535731e-01  -6.7893615951e+03
  -3.3987320165e-01  -3.5188846395e-01   1.1516049148e+00   1.8816099862e-05   6.4837304776e-02   2.3583456272e-02   2.3583456272e-02   3.0465523481e+02   2.5586644059e-03   1.9175737889e-07   1.0775195346e-02   6.0210906963e-06   1.9186840577e-19   6.3145492628e-16   2.3182917927e-01   7.8167941366e-14   3.1318680369e-04   1.5601113047e-08   3.7860509986e-21   1.9909478463e-22   8.3499456698e-10   2.4068652512e-03   1.2766482825e-04   3.0245655207e-04   6.6269340438e-19   6.8801511384e-07   4.2521735009e-25   7.6501392175e-01  -1.1974489582e+04
  -3.1584269456e-01  -3.2785793936e-01   1.1351352831e+00   1.8968471474e-05   1.2191254591e-01   4.0537860443e-02   4.0537860443e-02   3.0852387787e+02   4.7138219222e-03   2.5560233534e-07   2.6444212025e-02   1.1015308888e-05   3.4662213624e-19   2.9539391324e-16   2.3084901273e-01   7.2297657048e-14   5.7578727112e-04   2.8593495336e-08   5.1315216089e-21   2.7346135375e-22   1.2588141361e-09   4.4167106179e-03   2.3481847406e-04   5.5612593591e-04   1.1300311413e-18   1.2629347927e-06   7.3796620928e-25   7.6335523688e-01  -2.3586645428e+04
