# time = 0.45
# Grid points = 594
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532241434e-01  -7.5000000000e-01   1.1719838729e+00   1.8630702184e-05   4.3398923559e-07   1.4053212667e-09   1.4053212667e-09   3.0000003026e+02  -2.1501224570e-05   1.1632343900e-18   8.8296826098e-08   3.0929079480e-12   1.8186450446e-27   2.0391988728e-17   2.3299999700e-01   2.0494138974e-15   1.3617260629e-09   8.8850561606e-16   6.8395902159e-27   3.5374288360e-28   5.5529642109e-14   5.3835779868e-10   2.1171800897e-11   2.2124037553e-09   9.5627560238e-27   2.2688431605e-13   5.9968152412e-31   7.6699999887e-01   1.9075668038e+03
  -6.7596596737e-01  -7.0064482867e-01   1.1719834269e+00   1.8630707322e-05   2.0698966690e-06   2.5608743778e-08   2.5608743778e-08   3.0000014265e+02  -2.1493266811e-05   1.1324516374e-17   6.6795854850e-07   2.9412400703e-11   1.1256630224e-25   9.0482739207e-17   2.3299998501e-01   1.4042805276e-14   6.5213950217e-09   8.9311766895e-15   3.5412803455e-25   1.8315473950e-26   4.1959587330e-13   5.8715662613e-09   2.3652763667e-10   1.0288073060e-08   6.0409502391e-25   2.3498106388e-12   3.1049320191e-29   7.6699999204e-01   1.9075132238e+03
  -6.2660824477e-01  -6.5128710607e-01   1.1719820340e+00   1.8630722973e-05   7.0180402487e-06   2.2628696389e-07   2.2628696389e-07   3.0000048928e+02  -2.1451564182e-05   2.4297983418e-16   3.2373912295e-06   1.7343496016e-10   2.9060234898e-24   2.7698384779e-16   2.3299994368e-01   6.1843266622e-14   2.2951827503e-08   6.1976476238e-14   7.5172823977e-24   3.8879381095e-25   2.0225260798e-12   3.9159667780e-08   1.6139548630e-09   3.4595563305e-08   1.5715752395e-23   1.5155884598e-11   6.5910765765e-28   7.6699995781e-01   1.9072652866e+03
  -5.7725052224e-01  -6.0192938348e-01   1.1719783341e+00   1.8630762718e-05   1.9162766805e-05   1.6454766209e-06   1.6454766209e-06   3.0000139008e+02  -2.1263237617e-05   7.1678480613e-15   1.1435276000e-05   7.8189191649e-10   4.2639737741e-23   6.3991223500e-16   2.3299981447e-01   1.9314868441e-13   6.8424683886e-08   4.8634297343e-13   8.1256936843e-23   4.2026236278e-24   6.9999813351e-12   2.0382471764e-07   8.8500753601e-09   9.5723788116e-08   2.2216850747e-22   7.4621375917e-11   7.1246868782e-27   7.6699980784e-01   1.9062241918e+03
  -5.2789280105e-01  -5.5257166100e-01   1.1719661503e+00   1.8630883220e-05   5.1753736591e-05   1.3117191912e-05   1.3117191912e-05   3.0000424448e+02  -2.0202194070e-05   3.3211051769e-13   3.3890598479e-05   3.7618035170e-09   5.2897638498e-22   1.1997977188e-15   2.3299926691e-01   4.5063489159e-13   2.3262637848e-07   5.0839569036e-12   5.1788582403e-22   2.6785443780e-23   1.9122565497e-11   1.1767593762e-06   5.6137070529e-08   2.8237504910e-07   2.4206133475e-21   3.8637958076e-10   4.5412153970e-26   7.6699898102e-01   1.9005249500e+03
  -4.7853514587e-01  -5.0321394111e-01   1.1719012629e+00   1.8631482758e-05   1.9561778540e-04   1.0161489025e-04   1.0161489025e-04   3.0001899526e+02  -1.2759031734e-05   1.7743121301e-11   1.0750593166e-04   2.2704638703e-08   5.8551825541e-21   1.8927075571e-15   2.3299581916e-01   7.5278997063e-13   1.1789070745e-06   4.7440083635e-11   2.0244316200e-21   1.0471082474e-22   4.4752248059e-11   8.1008454143e-06   4.1306690189e-07   1.2308683410e-06   2.3485680456e-20   2.4293397473e-09   1.7759195079e-25   7.6699323192e-01   1.8606457532e+03
  -4.2917976093e-01  -4.5385635063e-01   1.1714562744e+00   1.8635509679e-05   1.1703262759e-03   7.2511415972e-04   7.2511415972e-04   3.0011928945e+02   4.1951082583e-05   6.6521094289e-10   4.3789159836e-04   1.5527136263e-07   4.3244960213e-20   2.5251969566e-15   2.3297099746e-01   7.6921929933e-13   7.8416319829e-06   3.8037209110e-10   4.7298831748e-21   2.4473555653e-22   1.0240536422e-10   5.9131264151e-05   3.0944235771e-06   7.6842542580e-06   1.6314608628e-19   1.7078037914e-08   4.1628957320e-25   7.6695107814e-01   1.5670219399e+03
  -3.7986047532e-01  -4.0450317123e-01   1.1688477043e+00   1.8659060398e-05   7.1395732745e-03   4.2078609031e-03   4.2078609031e-03   3.0070766954e+02   3.6736338518e-04   1.1460170806e-08   1.5808556121e-03   9.2554672955e-07   1.2935500032e-19   2.7304348911e-15   2.3282368037e-01   3.7275873814e-13   4.7215254159e-05   2.3719011840e-09   5.9745803352e-21   3.0979700372e-22   2.6815078894e-10   3.6276247466e-04   1.9123027248e-05   4.5661699284e-05   4.7619881003e-19   1.0379620837e-07   5.3858100199e-25   7.6670052519e-01  -1.8110783571e+02
  -3.3104065764e-01  -3.5521777941e-01   1.1590948182e+00   1.8747550601e-05   3.0662152390e-02   1.6593810143e-02   1.6593810143e-02   3.0292746984e+02   1.5999935556e-03   1.1110950880e-07   6.8308445197e-03   3.8083760387e-06   1.8706143557e-19   2.1901818481e-15   2.3226540010e-01   1.2486949138e-13   1.9630373640e-04   9.8806677386e-09   5.2912204738e-21   2.7655464402e-22   7.2107866706e-10   1.5128775196e-03   7.9946210857e-05   1.8951480671e-04   6.6432722024e-19   4.3222924622e-07   5.3103534193e-25   7.6575170642e-01  -6.8067481043e+03
  -2.8775977972e-01  -3.0686353586e-01   1.1355591462e+00   1.8964343493e-05   9.2256966829e-02   4.4646024283e-02   4.4646024283e-02   3.0842095645e+02   4.6658975645e-03   2.1306044993e-06   3.3892319646e-02   1.0910526030e-05   4.5586426096e-19   1.2482783114e-15   2.3087480879e-01   9.6471664472e-14   5.6781209461e-04   2.8485123649e-08   8.7907249924e-21   4.6830435535e-22   1.6149749723e-09   4.3731268873e-03   2.3160280179e-04   5.4835094809e-04   1.4932081463e-18   1.2498557053e-06   1.1880857708e-24   7.6339210799e-01  -2.3299979967e+04
