# time = 0.1
# Grid points = 228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563623367e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1656218233e-17  -1.3860492931e-63  -1.3817658533e-63   3.0000000000e+02  -2.1502453731e-05   8.1554759701e-37   2.4471435825e-51   3.8168493644e-40   2.6751285898e-77   2.6151492876e-44   2.3300000000e-01   4.5316153667e-43   3.0431267157e-30   1.9549843991e-45  -1.3320365019e-84  -1.9263461200e-88   1.5392566244e-57   2.5536746165e-55   1.4220156081e-44   4.2104523076e-30   5.1370687989e-79   2.8468278378e-51  3.6769151897e-102   7.6700000000e-01   1.9075768848e+03
  -6.7692290109e-01  -7.0127246733e-01   1.1719839921e+00   1.8630700790e-05   8.8376307510e-18  -5.1817094059e-59  -5.1808476949e-59   3.0000000000e+02  -2.1502453731e-05   2.0382746126e-37   3.9055334196e-48   2.5430023077e-37   4.5121430219e-74   3.0489791366e-41   2.3300000000e-01   5.2422945029e-40   2.0461882967e-27   3.3129105409e-42  -1.1890814166e-77   8.5594018126e-84   2.4565858051e-54   4.1999314357e-52   2.5654720528e-41   3.1484399089e-27   3.8510643248e-76   2.1335855363e-48   6.7868036573e-96   7.6700000000e-01   1.9075768848e+03
  -6.2822376859e-01  -6.5257333484e-01   1.1719839921e+00   1.8630700790e-05   7.8255099188e-18  -1.7573459757e-54  -1.7573389679e-54   3.0000000000e+02  -2.1502453731e-05   2.0379566579e-37   3.4322134121e-45   1.2625823689e-34   4.2233940166e-71   2.0393605794e-38   2.3300000000e-01   3.3022412102e-37   7.4923669250e-25   2.9686315498e-39   1.8204880432e-79  -6.0980385941e-77   2.1588668799e-51   4.0532214958e-49   2.8363307459e-38   1.2079867041e-24   1.4785930680e-73   8.1939206821e-46   3.7570628537e-90   7.6700000000e-01   1.9075768848e+03
  -5.7952463610e-01  -6.0387420235e-01   1.1719839921e+00   1.8630700790e-05   4.4735926257e-17  -5.3741144524e-50  -5.3741137701e-50   3.0000000000e+02  -2.1502453731e-05   5.0959421921e-36   3.4429660832e-42   5.3379164368e-32   6.2502396001e-67   1.2950036048e-35   2.3300000000e-01   1.8966042083e-34   1.6992857584e-22   3.1577274981e-36  -2.4981726530e-71  -3.6652305889e-74   2.1656303238e-48   4.5333195243e-46   3.7723274438e-35   2.8084492321e-22   3.4531127799e-71   1.9060257530e-43   2.1645303756e-84   7.6700000000e-01   1.9075768848e+03
  -5.3082550361e-01  -5.5517506985e-01   1.1719839921e+00   1.8630700790e-05   3.5475526304e-17  -1.4767884382e-45  -1.4767884322e-45   3.0000000000e+02  -2.1502453731e-05   3.2615711013e-36   2.8679313187e-39   1.9163524115e-29   1.5412862191e-61   7.3574893835e-33   2.3300000000e-01   1.0070129960e-31   2.5878148459e-20   2.8125655264e-33   1.0828587801e-74   5.6465932588e-76   1.8039324576e-45   4.0066760954e-43   3.7662166158e-32   4.3412823564e-20   5.3561932745e-69   2.9481334077e-41   9.5727782077e-79   7.6700000000e-01   1.9075768848e+03
  -4.8212637111e-01  -5.0647593736e-01   1.1719839921e+00   1.8630700790e-05   2.3932858160e-16  -3.6274883286e-41  -3.6274883283e-41   3.0000000000e+02  -2.1502453731e-05   5.8911234987e-35   1.4631315595e-36   5.5435865737e-27   2.3215783828e-56   3.0101008827e-30   2.3300000000e-01   3.9874295601e-29   2.7632935249e-18   1.4960162279e-30   1.1162142534e-68  -2.3729443936e-70   9.2027766261e-43   2.1114858576e-40   2.1323702602e-29   4.6806167395e-18  -9.8861547474e-66   3.1847577939e-39   1.9337009399e-73   7.6700000000e-01   1.9075768848e+03
  -4.3342723862e-01  -4.5777680487e-01   1.1719839921e+00   1.8630700790e-05   1.6087860839e-14  -7.8736773661e-37  -7.8736773661e-37   3.0000000000e+02  -2.1502453730e-05   1.6658287686e-31   6.2744368053e-34   1.3398357046e-24   2.4152368202e-51   1.0086913320e-27   2.3300000000e-01   1.3037318758e-26   2.1104185877e-16   6.5369144680e-28   3.0756817723e-64   1.6434015888e-65   3.9104131110e-40   9.4815003493e-38   1.0000807244e-26   3.5969844852e-16   3.9724547619e-62   2.4776294589e-37   2.6865279484e-68   7.6700000000e-01   1.9075768848e+03
  -3.8472810613e-01  -4.0907767237e-01   1.1719839921e+00   1.8630700790e-05   8.8745506312e-13  -1.4742248739e-32  -1.4742248739e-32   3.0000000000e+02  -2.1502453725e-05   2.8649966460e-28   8.2256408458e-31   2.7186186677e-22   1.6845284674e-46   2.7416804351e-25   2.3300000000e-01   3.4655680770e-24   1.1688716840e-14   2.2976974690e-25   5.3878021370e-59   2.7824784181e-60   2.5829319570e-37   9.4704994848e-35   3.8484414139e-24   1.9990701128e-14   6.6844352905e-58   1.5048827159e-35   4.7181055542e-63   7.6700000000e-01   1.9075768847e+03
  -3.3602897363e-01  -3.6037853988e-01   1.1719839920e+00   1.8630700790e-05   3.6661657695e-11  -2.2785996642e-28  -2.2785996642e-28   3.0000000001e+02  -2.1502453484e-05   3.0830350143e-25   2.1041370066e-26   4.5043567813e-20   7.2762068066e-42   5.8268661284e-23   2.3300000000e-01   7.2095331762e-22   4.8267319594e-13   6.2132527218e-23   7.4392040419e-53   3.8416890251e-54   1.7142344457e-33   8.3721607173e-31   1.1491238618e-21   8.2596962079e-13   5.1863677019e-53   1.0907554260e-33   6.5142134494e-57   7.6700000000e-01   1.9075768819e+03
  -2.8732984114e-01  -3.1167940739e-01   1.1719839907e+00   1.8630700806e-05   1.1984306524e-09  -2.7043545255e-24  -2.7043545255e-24   3.0000000036e+02  -2.1502445640e-05   2.4742597524e-22   4.6147596875e-22   5.7428062209e-18   1.6777092464e-37   8.9907636398e-21   2.3299999997e-01   1.0927513300e-19   1.5793338773e-11   1.1897348417e-20   1.0679952155e-46   5.5196176173e-48   1.6249831641e-29   8.2048543354e-27   2.4481629712e-19   2.6946489052e-11   6.1999347736e-47   1.0169979714e-30   9.3582156634e-51   7.6699999999e-01   1.9075767915e+03
  -2.3863070865e-01  -2.6298027489e-01   1.1719839525e+00   1.8630701257e-05   3.3954381278e-08  -2.1911759395e-20  -2.1911759395e-20   3.0000001011e+02  -2.1502224457e-05   1.6077779788e-19   5.1536642533e-18   5.3289664726e-16   1.8574482567e-33   9.5566738132e-19   2.3299999903e-01   1.1474794602e-17   4.4842297084e-10   1.5358962889e-18   7.3850816394e-41   3.8184992414e-42   1.0705636573e-25   5.5731200856e-23   3.5405352289e-17   7.6038840803e-10   4.3100842138e-41   8.3537510295e-27   6.4735851216e-45   7.6699999976e-01   1.9075742743e+03
  -1.8993157618e-01  -2.1428114240e-01   1.1719829801e+00   1.8630712741e-05   8.6647984849e-07  -9.8142365148e-17  -9.8142365148e-17   3.0000025830e+02  -2.1496607459e-05   6.5891847875e-17   2.5619457031e-14   3.4025752340e-14   8.9953942250e-30   6.6833244926e-17   2.3299997532e-01   7.9799408492e-16   1.1465796065e-08   1.2826679900e-16   1.9389690657e-35   1.0027722895e-36   4.0426780753e-22   2.1944110235e-19   3.3096525503e-15   1.9321537215e-08   1.1437467579e-35   4.4005843438e-23   1.6999709871e-39   7.6699999389e-01   1.9075111271e+03
  -1.4123245175e-01  -1.6558200996e-01   1.1719634654e+00   1.8630943213e-05   1.7561465131e-05  -1.5412418748e-13  -1.5412418748e-13   3.0000523915e+02  -2.1384034661e-05   5.5300317271e-15   4.2180729337e-11   1.3004241399e-12   1.4421248902e-26   2.6780325314e-15   2.3299950005e-01   3.1972220790e-14   2.3261642029e-07   5.8913423748e-15   1.1347242117e-30   5.8688994901e-32   5.9054614236e-19   3.4258956492e-16   1.6587201117e-13   3.9051670538e-07   6.7799965275e-31   8.6380038575e-20   9.9502613082e-35   7.6699987681e-01   1.9062547076e+03
