# time = 0.2
# Grid points = 546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497953496e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2772377746e-11  -6.8021005821e-19  -6.8021005821e-19   3.0000000000e+02  -2.1502453687e-05   3.5253898576e-27   3.1409242463e-17   4.9088122997e-19   1.8273264842e-39   9.4999113173e-22   2.3300000000e-01   1.1359040286e-20   8.5996081358e-14   2.1085748116e-21   1.3487344742e-41   6.9756357232e-43   1.9756452704e-23   3.6691601100e-20   6.1728392273e-20   1.4411179242e-13   8.8553355739e-42   8.6254306846e-24   1.1825419028e-45   7.6700000000e-01   1.9075768843e+03
  -6.7499078267e-01  -6.9995906992e-01   1.1719839920e+00   1.8630700791e-05   1.4294386131e-10  -1.4734906484e-17  -1.4734906484e-17   3.0000000002e+02  -2.1502453243e-05   1.1062219417e-25   8.2832051182e-16   5.9306819622e-18   2.5663550884e-37   1.1236026235e-20   2.3300000000e-01   1.3440911300e-19   9.5898727483e-13   2.5184175823e-20   4.2087600926e-39   2.1767648012e-40   5.2101425642e-22   1.1182776091e-18   7.6567380477e-19   1.6068854656e-12   2.8686694328e-39   2.9154405956e-22   3.6901519703e-43   7.6700000000e-01   1.9075768794e+03
  -6.2505420818e-01  -6.5002249543e-01   1.1719839912e+00   1.8630700800e-05   1.4685808836e-09  -3.5575598955e-16  -3.5575598955e-16   3.0000000022e+02  -2.1502448723e-05   8.8569440565e-24   2.3570259827e-14   6.7746912685e-17   3.0611028265e-35   1.2208725999e-19   2.3299999998e-01   1.4615071215e-18   9.8476808111e-12   2.7665099866e-19   1.3022401285e-36   6.7351677898e-38   1.4825669002e-20   3.8099094918e-17   9.3556560094e-18   1.6498729356e-11   9.4242143631e-37   1.1362746338e-20   1.1417766716e-40   7.6699999999e-01   1.9075768291e+03
  -5.7511763368e-01  -6.0008592093e-01   1.1719839843e+00   1.8630700882e-05   1.3175125276e-08  -9.7910264179e-15  -9.7910264179e-15   3.0000000199e+02  -2.1502408810e-05   4.4619470672e-22   7.1484963040e-13   7.0822096891e-16   2.8208592855e-33   1.1541884199e-18   2.3299999981e-01   1.3833301592e-17   8.8330021753e-11   2.6486920654e-18   3.7382017332e-34   1.9333927759e-35   4.4963598736e-19   1.4129286791e-15   1.2634501054e-16   1.4796725406e-10   3.0060725789e-34   5.2237040972e-19   3.2775766058e-38   7.6699999995e-01   1.9075763852e+03
  -5.2518105919e-01  -5.5014934644e-01   1.1719839365e+00   1.8630701446e-05   9.3962120235e-08  -3.5170613051e-13  -3.5170613051e-13   3.0000001418e+02  -2.1502133350e-05   1.3477012205e-20   2.5805539409e-11   6.5563714441e-15   1.8173146159e-31   8.6547160149e-18   2.3299999865e-01   1.0398725141e-16   6.2989909856e-10   2.0218632140e-17   1.0144003646e-31   5.2464652403e-33   1.6231308265e-17   5.9930989203e-14   2.6982597051e-15   1.0549501938e-09   9.2212309235e-32   2.7222010813e-17   8.8940519179e-36   7.6699999967e-01   1.9075733232e+03
  -4.7524448470e-01  -5.0021277194e-01   1.1719836840e+00   1.8630704428e-05   5.2095629207e-07  -1.3252419207e-11  -1.3252419207e-11   3.0000007864e+02  -2.1500675570e-05   2.5256883533e-19   9.4389402133e-10   6.2489809295e-14   1.1176582561e-29   5.0529685835e-17   2.3299999250e-01   6.1227443597e-16   3.4925830332e-09   1.2314934089e-16   2.1845834909e-29   1.1298640760e-30   5.9367250842e-16   2.3421889679e-12   8.6871210347e-14   5.8470023815e-09   2.1189901730e-29   1.1734534239e-15   1.9154005557e-33   7.6699999816e-01   1.9075571438e+03
  -4.2530791021e-01  -4.5027619745e-01   1.1719826460e+00   1.8630716685e-05   2.2752384065e-06  -3.7730840915e-10  -3.7730840915e-10   3.0000034354e+02  -2.1494630058e-05   3.2012068496e-18   2.6375057837e-08   7.6167690887e-13   8.8478997545e-28   2.3307635634e-16   2.3299996724e-01   2.9363904860e-15   1.5260308713e-08   6.6486015800e-16   2.9270447411e-27   1.5138659703e-28   1.6585961147e-14   6.6681296570e-11   2.4036490108e-12   2.5525797285e-08   2.9055572688e-27   3.4634376284e-14   2.5663926539e-31   7.6699999190e-01   1.9074904901e+03
  -3.7537133575e-01  -4.0033962296e-01   1.1719792634e+00   1.8630756605e-05   7.9820184220e-06  -7.0680828721e-09  -7.0680828721e-09   3.0000120653e+02  -2.1473962824e-05   3.3279864735e-17   4.9009997725e-07   1.0168681800e-11   6.0620417482e-26   8.6361518643e-16   2.3299988479e-01   1.2743901588e-14   5.3634610268e-08   4.0368520579e-15   2.3588089987e-25   1.2199793392e-26   3.0797652682e-13   1.2446141161e-09   4.4734145623e-11   8.9500377759e-08   2.3602105655e-25   6.5524312995e-13   2.0682143557e-29   7.6699997078e-01   1.9072694319e+03
  -3.2543476145e-01  -3.5040304853e-01   1.1719701567e+00   1.8630863836e-05   2.3250454976e-05  -8.0999718800e-08  -8.0999718800e-08   3.0000352715e+02  -2.1408500666e-05   3.0567901018e-16   5.6114423901e-06   1.0381779838e-10   2.7796258570e-24   2.6176052902e-15   2.3299966123e-01   5.7715527382e-14   1.5717032038e-07   2.8488991153e-14   1.2193452373e-23   6.3065333213e-25   3.5153373753e-12   1.4228917187e-08   5.1149302017e-10   2.6049424166e-07   1.2236236243e-23   7.5322181660e-12   1.0691870848e-27   7.6699990625e-01   1.9066325920e+03
  -2.7549818771e-01  -3.0046647438e-01   1.1719498111e+00   1.8631102207e-05   5.6900267157e-05  -5.2669380008e-07  -5.2669380008e-07   3.0000869801e+02  -2.1212932731e-05   1.9505534912e-15   3.6874524299e-05   6.4860656837e-10   6.9471032220e-23   6.3877872653e-15   2.3299915364e-01   2.4461375163e-13   3.8957355793e-07   1.6064240604e-13   3.3552778055e-22   1.7354089069e-23   2.2824078696e-11   9.2453071012e-08   3.3244647897e-09   6.3684956811e-07   3.3709967558e-22   4.9049644337e-11   2.9424525783e-26   7.6699972344e-01   1.9049963099e+03
  -2.2556161821e-01  -2.5052990105e-01   1.1719162403e+00   1.8631492095e-05   1.1111269658e-04  -2.0528114773e-06  -2.0528114773e-06   3.0001719095e+02  -2.0749128884e-05   4.3847024326e-14   1.4889848391e-04   2.5298276598e-09   8.1518854043e-22   1.1529615869e-14   2.3299829251e-01   7.7827407113e-13   7.7612045186e-07   6.2256231733e-13   4.1723055033e-21   2.1580652649e-22   8.9209296747e-11   3.6223017995e-07   1.3029095628e-08   1.2422792188e-06   4.1951041065e-21   1.9207161339e-10   3.6597045204e-25   7.6699931102e-01   1.9016809744e+03
  -1.8883624628e-01  -2.0059333538e-01   1.1718290501e+00   1.8632491586e-05   2.4664141320e-04  -8.0934193553e-06  -8.0934193553e-06   3.0003909913e+02  -1.9005008743e-05   5.3722321133e-12   7.1121069483e-04   1.1500303937e-08   1.2288465246e-20   2.0177315188e-14   2.3299596373e-01   2.8389279262e-12   1.7917057749e-06   2.9084145177e-12   6.4711665896e-20   3.3474172961e-21   3.7935859068e-10   1.5996857801e-06   5.7831222868e-08   2.7582016476e-06   6.5656959304e-20   8.3370727049e-10   5.6791506040e-24   7.6699781613e-01   1.8906962624e+03
