# time = 0.875
# Grid points = 1225
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595574635e-01  -7.5000000000e-01   1.1716586089e+00   1.8633643670e-05   1.9376644498e-03   3.8877426897e-04   3.8877426897e-04   3.0007331746e+02   1.8532345117e-05   1.0578277625e-10   5.3985412305e-05   9.5113470467e-08   3.6324632258e-21   2.8480734951e-16   2.3298174811e-01   1.0218563570e-13   4.9145945638e-06   2.4707497019e-10   1.1653334740e-22   6.0286986251e-24   1.8985904766e-11   3.7320769600e-05   1.9831727895e-06   4.7570673776e-06   1.3477740581e-20   1.0745208006e-08   1.0251152192e-26   7.6696917016e-01   1.6918168962e+03
  -6.7787307821e-01  -7.0191149270e-01   1.1710308405e+00   1.8639395184e-05   5.5237233501e-03   1.2475319511e-03   1.2475319511e-03   3.0021569070e+02   9.2444837239e-05   2.1262059289e-10   1.4378553736e-04   2.7391934464e-07   8.5477788797e-21   3.3877374954e-16   2.3294668860e-01   8.2190251352e-14   1.4773444554e-05   8.4962306327e-10   2.1701340219e-22   1.1232648875e-23   4.4005340633e-11   1.0585209088e-04   5.7985058365e-06   1.4311565201e-05   3.2675110483e-20   3.2419510233e-08   1.9234455584e-26   7.6691226856e-01   1.2842488502e+03
  -6.2983635447e-01  -6.5383466372e-01   1.1696261746e+00   1.8652918500e-05   1.2326072135e-02   3.8906825227e-03   3.8906825227e-03   3.0054204339e+02   2.2786446579e-04   1.0688491710e-09   3.4961553532e-04   6.4267222034e-07   1.4700784669e-20   3.1943227318e-16   2.3287061880e-01   5.8234095527e-14   3.9708422581e-05   3.2007688630e-09   2.4794836411e-22   1.2848330212e-23   7.1122489362e-11   2.2818038293e-04   1.4042038752e-05   3.8701180725e-05   6.2598298016e-20   8.7765363979e-08   2.2511524871e-26   7.6680801546e-01   4.6001112569e+02
  -5.8215806612e-01  -6.0583804522e-01   1.1654778611e+00   1.8694491691e-05   3.0176752588e-02   1.2976997939e-02   1.2976997939e-02   3.0152735969e+02   5.5803896095e-04   6.8125298836e-09   1.0212434118e-03   1.6553094194e-06   2.1070510496e-20   2.1536552341e-16   2.3265076661e-01   3.0672405610e-14   1.2041420990e-04   1.2550669672e-08   1.6727865473e-22   8.6966825010e-24   9.1678748714e-11   5.1706033323e-04   3.7767588326e-05   1.1820646779e-04   1.0070911328e-19   2.6821520038e-07   1.7388125998e-26   7.6655384862e-01  -1.7746917069e+03
  -5.3840882073e-01  -5.5847808701e-01   1.1554624445e+00   1.8796779815e-05   7.3494175522e-02   3.5005673566e-02   3.5005673566e-02   3.0394634854e+02   1.3106785604e-03   8.4846438036e-08   2.6720600896e-03   4.0659014706e-06   2.6659250067e-20   9.3499325883e-17   2.3211751294e-01   1.4868036591e-14   3.2293001407e-04   3.7235914704e-08   8.6417079756e-23   4.5282967560e-24   9.9182796595e-11   1.1668244194e-03   9.5227082143e-05   3.1816779294e-04   1.3159962902e-19   7.2210052413e-07   1.6824030808e-26   7.6597451241e-01  -7.0792579288e+03
  -5.0816579075e-01  -5.1833955444e-01   1.1311513259e+00   1.9050606265e-05   1.8639205680e-01   8.6128957931e-02   8.6128957931e-02   3.0999262914e+02   3.1535318987e-03   1.3731569517e-06   5.8689204349e-03   1.0043824679e-05   3.3631573091e-20   2.8068354417e-17   2.3078467970e-01   6.8407187755e-15   8.3439909511e-04   1.0052557456e-07   3.4847012359e-23   1.8609078216e-24   9.0109345443e-11   2.7504122678e-03   2.3875996824e-04   8.2364543131e-04   1.5753238855e-19   1.8695109648e-06   4.7357110253e-26   7.6455608958e-01  -2.0247415431e+04
  -4.9091973062e-01  -4.9799202706e-01   1.0815020916e+00   1.9591064623e-05   4.4365019836e-01   1.8877189960e-01   1.8877189960e-01   3.2312172617e+02   7.1670348643e-03   2.8836143236e-06   8.8555806316e-03   2.3014925619e-05   4.1810844581e-20   3.3067713089e-18   2.2786579294e-01   3.0214680501e-15   1.9569575550e-03   2.4000148633e-07   1.0097363934e-23   5.6003265010e-25   6.3541440184e-11   6.1950734305e-03   5.5301308710e-04   1.9342795737e-03   1.6587875533e-19   4.3905593845e-06   4.6289720398e-25   7.6146723786e-01  -4.9036616841e+04
  -4.7367284732e-01  -4.8384743418e-01   1.0341439360e+00   2.0135894572e-05   7.2519406829e-01   2.8311165382e-01   2.8311165382e-01   3.3672018825e+02   1.1369722382e-02   1.7659893468e-06   7.8797469360e-03   3.6661684446e-05   4.4701160040e-20   1.7285354597e-19   2.2480412095e-01   1.6532644866e-15   3.1357657907e-03   3.8666463233e-07   3.1130442478e-24   1.7878771649e-25   3.8295659217e-11   9.8005903248e-03   8.8265848114e-04   3.1001518431e-03   1.4843252769e-19   7.0367711403e-06   3.5087346768e-24   7.5823262745e-01  -7.9222249486e+04
  -4.4617674276e-01  -4.6349826046e-01   1.0115899645e+00   2.0406116237e-05   8.8187474179e-01   3.1177951076e-01   3.1177951076e-01   3.4360357168e+02   1.3519922898e-02   2.0376875898e-07   6.5914388503e-03   4.3710952914e-05   4.3102608755e-20   4.2557263084e-20   2.2323826914e-01   1.2071784462e-15   3.7389206242e-03   4.6171708649e-07   1.6063575514e-24   9.3752727679e-26   2.7929074658e-11   1.1645274862e-02   1.0513114483e-03   3.6961385459e-03   1.3076085435e-19   8.3887682004e-06   8.7854575913e-24   7.5657752392e-01  -9.4665894763e+04
  -4.1204390216e-01  -4.2885522507e-01   9.9870646545e-01   2.0563629547e-05   9.8880543980e-01   3.0346636503e-01   3.0346636503e-01   3.4766073576e+02   1.4800146420e-02   2.0069767889e-07   6.0019294552e-03   4.7947054400e-05   4.2995239653e-20   3.9395019448e-20   2.2230863938e-01   1.0339294539e-15   4.0966363445e-03   5.0621283324e-07   1.1483401685e-24   6.7628338829e-26   2.3730615100e-11   1.2744214621e-02   1.1515507979e-03   4.0493277681e-03   1.2360219875e-19   9.1876924570e-06   1.4672264556e-23   7.5559199010e-01  -1.0384859548e+05
  -3.8613638109e-01  -3.9523257926e-01   9.7979790028e-01   2.0799128981e-05   1.1612555968e+00   2.8154466144e-01   2.8154466144e-01   3.5378884125e+02   1.6750728590e-02   1.8497374355e-06   5.4040575255e-03   5.4367533659e-05   4.4706471939e-20   4.0237745040e-20   2.2089352234e-01   8.6458680439e-16   4.6406654905e-03   5.7403926679e-07   7.6805705572e-25   4.5823232534e-26   1.9479225988e-11   1.4418967390e-02   1.3043739895e-03   4.5865990007e-03   1.1842249183e-19   1.0396847357e-05   3.0716273975e-23   7.5409053335e-01  -1.1784235806e+05
  -3.7162239806e-01  -3.7704018291e-01   9.4880096451e-01   2.1197144658e-05   1.4626872276e+00   2.6450873163e-01   2.6450873163e-01   3.6431251583e+02   2.0132638452e-02   5.8623176926e-06   4.3479760518e-03   6.5239386649e-05   4.6567353317e-20   4.0347066765e-20   2.1843681195e-01   6.3648107091e-16   5.5840736591e-03   6.9202732280e-07   3.8196264836e-25   2.3261590759e-26   1.3720375814e-11   1.7322284969e-02   1.5698904968e-03   5.5206471666e-03   1.0726846137e-19   1.2492136183e-05   9.9920358172e-23   7.5148786820e-01  -1.4213807395e+05
  -3.6176711212e-01  -3.6620461321e-01   9.1887887912e-01   2.1596118210e-05   1.7780097453e+00   2.5622066811e-01   2.5622066811e-01   3.7507609213e+02   2.3638272907e-02   8.2040140455e-06   3.1202536254e-03   7.6309571009e-05   4.3945123010e-20   3.7188638197e-20   2.1589097770e-01   4.3176621379e-16   6.5607505103e-03   8.1432963944e-07   1.5983657104e-25   9.9198745848e-27   8.8041830888e-12   2.0332390632e-02   1.8452223438e-03   6.4886195259e-03   8.7764259607e-20   1.4658488580e-05   3.0261353232e-22   7.4879025689e-01  -1.6732652760e+05
