# time = 0.775
# Grid points = 1045
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589048960e-01  -7.5000000000e-01   1.1718180187e+00   1.8632202248e-05   8.5525679599e-04   1.9550370767e-04   1.9550370767e-04   3.0003739721e+02  -1.0948732721e-06   5.8430249487e-11   3.0553496498e-05   4.8470222768e-08   1.9571326048e-21   2.6476161733e-16   2.3299071292e-01   1.0841083847e-13   2.4948472495e-06   1.2298084293e-10   7.5615552029e-23   3.9113607513e-24   1.1608835302e-11   1.9028956368e-05   1.0066528098e-06   2.4198542225e-06   7.2516724736e-21   5.4441404119e-09   6.6401900323e-27   7.6698428272e-01   1.7977956694e+03
  -6.7768797851e-01  -7.0178097919e-01   1.1713738092e+00   1.8636211913e-05   3.1554489128e-03   7.1641478250e-04   7.1641478250e-04   3.0013742934e+02   5.3980211967e-05   1.0665910389e-10   1.0048175436e-04   1.7791082697e-07   6.4368488500e-21   3.8433590805e-16   2.3296569736e-01   9.6214303358e-14   9.1969887658e-06   4.5526048875e-10   1.9502625057e-22   1.0091780809e-23   3.3762987658e-11   7.0397234421e-05   3.7303821597e-06   8.8983101913e-06   2.3775345806e-20   2.0134683754e-08   1.7208013198e-26   7.6694188119e-01   1.5014188709e+03
  -6.2950303699e-01  -6.5359497783e-01   1.1706199870e+00   1.8643017570e-05   7.0397652810e-03   1.6265513133e-03   1.6265513133e-03   3.0030731126e+02   1.4764251149e-04   1.9061316471e-10   2.2264497084e-04   3.9760914722e-07   1.2602714487e-20   4.4295041280e-16   2.3292315380e-01   8.3808867501e-14   2.0593900683e-05   1.0200907193e-09   3.3502021099e-22   1.7346577434e-23   6.6671580264e-11   1.5775538905e-04   8.3677472219e-06   1.9908177063e-05   4.6386653723e-20   4.5114013738e-08   2.9816624552e-26   7.6686977717e-01   9.9724907983e+02
  -5.8131897114e-01  -6.0541109616e-01   1.1697759569e+00   1.8650642176e-05   1.1327821967e-02   2.7191116431e-03   2.7191116431e-03   3.0049774011e+02   2.5270094173e-04   1.6573851239e-10   3.7963594630e-04   6.4385140034e-07   1.9110589349e-20   4.5191425251e-16   2.3287542855e-01   7.8139835700e-14   3.3379635018e-05   1.6534229277e-09   4.7268884485e-22   2.4491654113e-23   1.0104226483e-10   2.5574119727e-04   1.3572705716e-05   3.2256582075e-05   7.0103825645e-20   7.3130661966e-08   4.2493520354e-26   7.6678890260e-01   4.3163754760e+02
  -5.4518764380e-01  -5.5722684611e-01   1.1692750232e+00   1.8655169962e-05   1.3827727979e-02   3.4189448731e-03   3.4189448731e-03   3.0061087113e+02   3.1513177637e-04   3.3323485232e-10   4.8386664445e-04   7.9047722875e-07   2.2913549509e-20   4.4438245203e-16   2.3284706737e-01   7.6168175966e-14   4.0979789593e-05   2.0298394805e-09   5.4995597195e-22   2.8506811648e-23   1.2070758932e-10   3.1396826765e-04   1.6666809679e-05   3.9593672705e-05   8.3890749542e-20   8.9776239419e-08   4.9741139016e-26   7.6674084169e-01   9.5496235308e+01
  -5.2712884023e-01  -5.3314844149e-01   1.1688062756e+00   1.8659414313e-05   1.6091386999e-02   4.1448457503e-03   4.1448457503e-03   3.0071686924e+02   3.7331814068e-04   7.5682537886e-10   5.8845967701e-04   9.2912838261e-07   2.6416575201e-20   4.3057242780e-16   2.3282054982e-01   7.4695387080e-14   4.8127181106e-05   2.3910750522e-09   6.1791492229e-22   3.2041721339e-23   1.3841083794e-10   3.6820998493e-04   1.9561004032e-05   4.6471808287e-05   9.6568591899e-20   1.0537824912e-07   5.6212609564e-26   7.6669604317e-01  -2.1834225966e+02
  -5.1809943804e-01  -5.2110923898e-01   1.1684566542e+00   1.8662629538e-05   1.7578969356e-02   4.7984791827e-03   4.7984791827e-03   3.0079649454e+02   4.1435778417e-04   1.7545503418e-09   6.7110668705e-04   1.0402359817e-06   2.8746357839e-20   4.1825994964e-16   2.3280113296e-01   7.3198268125e-14   5.3694076156e-05   2.7340280539e-09   6.5450772915e-22   3.3948903066e-23   1.4969583561e-10   4.0624999090e-04   2.1684985187e-05   5.1671085807e-05   1.0521420706e-19   1.1716295842e-07   5.9815578645e-26   7.6666440662e-01  -4.4425753990e+02
  -5.1207983523e-01  -5.1508963709e-01   1.1680428845e+00   1.8666518806e-05   1.8960190186e-02   5.7573024931e-03   5.7573024931e-03   3.0089164785e+02   4.5879656754e-04   5.7926675598e-09   7.7429767360e-04   1.1951431535e-06   3.1011864452e-20   4.0243858911e-16   2.3277882152e-01   7.0735497756e-14   6.0684412824e-05   3.2668373945e-09   6.7511047135e-22   3.5029328397e-23   1.5989487318e-10   4.4702758520e-04   2.4134698039e-05   5.7934067475e-05   1.1397059003e-19   1.3134261006e-07   6.2065585084e-26   7.6663006780e-01  -6.9709704914e+02
  -5.0761085572e-01  -5.0907003337e-01   1.1672880033e+00   1.8673950719e-05   1.9835482002e-02   8.1260768199e-03   8.1260768199e-03   3.0106870989e+02   5.2267211009e-04   8.7575653617e-07   9.7375457275e-04   1.6563550651e-06   3.3531769138e-20   3.7865286503e-16   2.3274106077e-01   6.4388574276e-14   7.5051762567e-05   4.7600199789e-09   6.3816826437e-22   3.3132681516e-23   1.6624436471e-10   5.0364263555e-04   2.8320679184e-05   6.9843946987e-05   1.2495067358e-19   1.5824257161e-07   5.9459891227e-26   7.6658026068e-01  -1.0971001431e+03
  -5.0469211766e-01  -5.0615167808e-01   1.1584684237e+00   1.8763698522e-05   3.3132845432e-02   3.2561547268e-02   3.2561547268e-02   3.0318429748e+02   1.1683535660e-03   9.2780082796e-05   3.3444790809e-03   5.3216686901e-06   4.7476333740e-20   2.7314369501e-16   2.3230394845e-01   3.2261232655e-14   2.5587941966e-04   2.5944143271e-08   5.6095021113e-22   1.6717370946e-23   1.6848890018e-10   1.0631512474e-03   7.6619613701e-05   2.1853304789e-04   1.9551448010e-19   4.9461390937e-07   3.9553239304e-26   7.6607602583e-01  -5.5041704222e+03
  -5.0241097224e-01  -5.0323255724e-01   1.0890108043e+00   1.9508028751e-05   2.5545019452e-01   2.4800169149e-01   2.4800169149e-01   3.2109143177e+02   6.5728215503e-03   5.5333426459e-05   1.8754206586e-02   1.5481704802e-05   8.4697561264e-20   4.0597239384e-17   2.2823157587e-01   6.9861686624e-15   1.7663096905e-03   2.1952274498e-07   5.3924129962e-23   2.9732721511e-24   1.4507035697e-10   5.6790598830e-03   5.0999084556e-04   1.8455297057e-03   3.6538240108e-19   4.1900837968e-06   4.4282605390e-25   7.6194764255e-01  -4.5210554046e+04
  -4.9974830103e-01  -5.0158938723e-01   1.1050604545e+00   1.9330106596e-05   2.0484023325e-01   1.8442392127e-01   1.8442392127e-01   3.1675076951e+02   5.2643576858e-03   2.9750542023e-06   1.5903327759e-02   1.5670657830e-05   7.3497755437e-20   4.4181521866e-17   2.2926907404e-01   8.0731121883e-15   1.4032699599e-03   1.7085157991e-07   6.7207789326e-23   3.6618235509e-24   1.5299875442e-10   4.5696992634e-03   4.0154132276e-04   1.4025573354e-03   3.1896212704e-19   3.1826162221e-06   2.1628034031e-25   7.6293483380e-01  -3.5249526194e+04
  -4.9709664390e-01  -4.9790721483e-01   1.1050733389e+00   1.9329898213e-05   2.2453932475e-01   1.7166975134e-01   1.7166975134e-01   3.1674476657e+02   5.2594075850e-03   3.5970752854e-05   1.5731976038e-02   1.6328775331e-05   7.2950486894e-20   3.6974009509e-17   2.2927609307e-01   8.0035197229e-15   1.4044350170e-03   1.7074390247e-07   6.5945795315e-23   3.5930513823e-24   1.5143719184e-10   4.5650071816e-03   4.0089147304e-04   1.3960827720e-03   3.1480631124e-19   3.1686787838e-06   2.1429731943e-25   7.6293782214e-01  -3.5188875238e+04
  -4.9547444416e-01  -4.9628607297e-01   1.1335497421e+00   1.9022456813e-05   1.2363181586e-01   7.2523258103e-02   7.2523258103e-02   3.0933102902e+02   3.0235672055e-03   3.0397733545e-05   9.4342344904e-03   1.5760145415e-05   5.6867307346e-20   7.7354523018e-17   2.3103818455e-01   1.2349778324e-14   7.8535529822e-04   8.8164093076e-08   2.0053878480e-22   6.1111025491e-24   1.6380680627e-10   2.6683326772e-03   2.1648492177e-04   6.4689369907e-04   2.2261626471e-19   1.4650694206e-06   5.7502868675e-26   7.6462743531e-01  -1.8210050584e+04
  -4.9407547732e-01  -4.9466281535e-01   1.0863092944e+00   1.9537093379e-05   2.8658601604e-01   2.2232092602e-01   2.2232092602e-01   3.2179739706e+02   6.7778724513e-03   2.6027326712e-04   1.8744891663e-02   2.1611936203e-05   8.7045997025e-20   2.7761799539e-17   2.2817220538e-01   6.8180811718e-15   1.8383125535e-03   2.2452160889e-07   5.1429821331e-23   2.8425295956e-24   1.4245984977e-10   5.8675540863e-03   5.2028303667e-04   1.8077820645e-03   3.4937752666e-19   4.1039152064e-06   4.6438385948e-25   7.6176792237e-01  -4.6026242205e+04
  -4.9205602248e-01  -4.9348813930e-01   1.0472703451e+00   1.9983408769e-05   4.3189920861e-01   3.5734445236e-01   3.5734445236e-01   3.3287474413e+02   1.0161263104e-02   2.4509431542e-05   2.3483047002e-02   2.7394912700e-05   1.2154879828e-19   3.9410249233e-18   2.2559925901e-01   5.3878618704e-15   2.7864358066e-03   3.4722755698e-07   3.3533126677e-23   1.9071778051e-24   1.2415160179e-10   8.7522102341e-03   7.9376749731e-04   2.8519187920e-03   4.4262952402e-19   6.4755412173e-06   2.3938450415e-24   7.5918219086e-01  -7.1107188261e+04
  -4.8871641288e-01  -4.9062390566e-01   1.0847505757e+00   1.9553849878e-05   2.8632004118e-01   2.2180864961e-01   2.2180864961e-01   3.2220881210e+02   6.9078956665e-03   3.7663222627e-07   1.8874007432e-02   2.4402850027e-05   8.8661286377e-20   2.0854893207e-17   2.2811941879e-01   6.7426996320e-15   1.8792613618e-03   2.2788758656e-07   5.0465345528e-23   2.7928655849e-24   1.4172924055e-10   5.9853112491e-03   5.2779513552e-04   1.8039798101e-03   3.4480159542e-19   4.0941225333e-06   4.8320030194e-25   7.6165550865e-01  -4.6693391248e+04
  -4.8547957809e-01  -4.8680892009e-01   1.0556111640e+00   1.9885699948e-05   3.9796106656e-01   3.2035439147e-01   3.2035439147e-01   3.3042770767e+02   9.4140893902e-03   1.9095887664e-05   2.2637975901e-02   2.8968741514e-05   1.1435319193e-19   3.4469913338e-18   2.2620987853e-01   5.6369496580e-15   2.5807070491e-03   3.1878448554e-07   3.6681403545e-23   2.0739871568e-24   1.2836848435e-10   8.1205785382e-03   7.3046279097e-04   2.5811766280e-03   4.1737528878e-19   5.8596707373e-06   1.6652465645e-24   7.5974204914e-01  -6.5281083070e+04
  -4.8282088045e-01  -4.8415023609e-01   1.0419621556e+00   2.0044603032e-05   4.7642197794e-01   3.4702164981e-01   3.4702164981e-01   3.3440987476e+02   1.0634979524e-02   5.6241191370e-06   2.3898481671e-02   3.3354957900e-05   1.2923565108e-19   1.2366602181e-18   2.2531148222e-01   5.2957000400e-15   2.9260104095e-03   3.6215770681e-07   3.2199689117e-23   1.8388383714e-24   1.2228108536e-10   9.1647749927e-03   8.2707048134e-04   2.9275214877e-03   4.4742706455e-19   6.6458480618e-06   2.8866374138e-24   7.5880277733e-01  -7.4102874661e+04
  -4.8069755966e-01  -4.8149152481e-01   1.0369119387e+00   2.0102637459e-05   5.0672204732e-01   3.2820117910e-01   3.2820117910e-01   3.3587084955e+02   1.1089674799e-02   1.7214989570e-04   2.4149506554e-02   3.9180950874e-05   1.3684368166e-19   1.1299243117e-18   2.2509180100e-01   5.2353887931e-15   3.0707628823e-03   3.7444535470e-07   5.4508906333e-23   1.7849705060e-24   1.2055798279e-10   9.5754233849e-03   8.5455459957e-04   2.9272597774e-03   4.4312377929e-19   6.6467737117e-06   3.3468158603e-24   7.5843399607e-01  -7.6530775359e+04
  -4.7883852531e-01  -4.7990359452e-01   9.7712789045e-01   2.0836936635e-05   8.1915224407e-01   5.3008773651e-01   5.3008773651e-01   3.5474574095e+02   1.6946768097e-02   1.3236364288e-04   2.6009949506e-02   4.9117388924e-05   2.1565874803e-19   2.3823165339e-19   2.2058347789e-01   4.1028958633e-15   4.7002760024e-03   5.8875059917e-07   1.7152127717e-23   1.0248061973e-24   9.1868436420e-11   1.4555029418e-02   1.3323949275e-03   4.8017197811e-03   5.9059952790e-19   1.0901014387e-05   3.6943249949e-23   7.5396649474e-01  -1.2030669938e+05
  -4.7670766270e-01  -4.7777345610e-01   9.8575485364e-01   2.0725659871e-05   7.7557494594e-01   4.5869480818e-01   4.5869480818e-01   3.5184541344e+02   1.6060317941e-02   1.1391412174e-05   2.5846798879e-02   5.2669451367e-05   2.0472422467e-19   1.8863627456e-19   2.2139894362e-01   4.2507561430e-15   4.4697532745e-03   5.5145020536e-07   1.8752267189e-23   1.1145214346e-24   9.5963240984e-11   1.3826248646e-02   1.2498854711e-03   4.3735892278e-03   5.5372942968e-19   9.9322700033e-06   2.5259932265e-23   7.5461842649e-01  -1.1274281065e+05
