# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8127111368e-01   1.7601832768e+03  -3.9187439501e+05   1.9671524521e-01   1.1744965771e-04   2.8280499022e-05   7.6215097784e-04   4.9971700201e-02   2.0146089667e-03   7.0955055925e-02   7.8126204502e-06   3.2256395216e-07   4.9363961571e-17   4.3349324027e-16   1.0231350744e-14   6.4834676366e-16   1.0899205692e-13   4.5210119641e-13   5.8118006608e-03   1.4124352008e-01   2.1094759182e-09   4.3537285454e-12   1.4803734033e-15   2.0328964567e-16   6.7463993689e-15   4.0798986074e-16   1.5267158042e-13   4.1508830620e-17   6.1276559892e-16   7.1181179338e-20   5.9141274584e-21   5.0735547127e-14   2.8324011876e-13   1.1805854194e-14   3.0695570387e-10   4.8928981174e-10   5.9921551245e-11   6.3384772560e-11   1.2023830896e-09   1.3041828636e-04   1.1587713028e-07   5.4703520557e-07   8.6953083549e-09   9.5622820731e-12   6.9381857129e-09   2.1319583276e-14   2.5106827780e-18   1.2774824758e-11   8.3773029424e-11   4.1767488495e-09   4.3663329802e-10   7.2895619222e-01   5.9060124075e-22   2.3517618158e-27   2.0723728138e-26   2.6167940727e-17   4.7572947014e-18
   1.5750000000e-03   3.0040681944e-01   1.8118467936e+03  -4.2747705163e+05   1.9070080550e-01   1.6574208799e-04   3.8498237368e-05   8.0954225504e-04   3.8989214680e-02   2.2853150206e-03   7.4732009525e-02   6.5469951135e-06   2.8119988144e-07   1.4510989042e-15   1.2882064267e-14   2.0276947845e-13   1.3362728749e-14   1.7616798377e-12   5.8438563462e-12   8.2048064883e-03   1.4805557529e-01   3.7445326988e-09   1.1569706176e-11   2.7476596393e-14   3.0112577728e-15   8.9431242996e-14   1.2635331222e-14   3.6945474829e-12   1.1067385966e-15   1.3204649979e-14   1.5667472717e-18   2.6697761972e-19   1.1432068888e-12   3.8929533075e-12   2.0531364422e-13   5.9995621485e-10   7.5593623607e-10   1.9384809071e-10   2.1475898954e-10   1.6997997764e-09   1.3973606350e-04   9.0210579243e-08   4.4351446339e-07   9.6162491876e-09   4.3569468866e-11   2.3358201658e-08   7.8164344697e-14   6.2771205104e-17   5.2514100749e-11   2.5390123998e-10   1.1835058571e-08   1.3662614290e-09   7.2657214503e-01   6.2332968435e-22   2.7025785339e-25   1.8205959056e-24   3.9077967201e-16   9.4470396781e-17
   1.7250000000e-03   3.1859097049e-01   1.8522961787e+03  -4.6266078997e+05   1.8608492105e-01   2.2821075219e-04   5.0020755003e-05   8.0453991301e-04   2.9263744235e-02   2.4521256279e-03   7.8107879111e-02   5.3992109179e-06   2.4747140435e-07   7.0051428936e-14   4.1204144561e-13   4.6057017384e-12   3.0619468690e-13   3.2328162816e-11   8.4982438504e-11   1.1305731069e-02   1.5329984467e-01   6.3246029580e-09   7.2509991713e-11   5.7479956177e-13   5.0790713570e-14   1.4044662970e-12   3.7755354929e-13   9.4517133389e-11   3.1093549187e-14   3.1760258015e-13   4.1355202409e-17   1.7216799451e-17   2.6284481139e-11   5.7817155846e-11   3.8837820129e-12   1.1930806713e-09   1.3594139400e-09   6.9565283252e-10   8.2967863858e-10   2.2679581011e-09   1.4856527966e-04   7.0361536294e-08   3.4813723711e-07   1.0941880649e-08   1.9560534278e-10   8.4223278478e-08   3.0981217727e-13   1.7474259768e-15   2.5280071458e-10   7.9945917180e-10   3.5097230636e-08   4.3425942604e-09   7.2433312440e-01   6.5342307612e-22   3.4514743486e-23   1.8986798223e-22   6.5743657487e-15   2.0871678445e-15
   1.8750000000e-03   3.3587090420e-01   1.8825384037e+03  -4.9610497278e+05   1.8259048382e-01   3.0810962323e-04   6.1913565824e-05   7.4036743154e-04   2.0859742936e-02   2.4845364128e-03   8.1091812785e-02   4.3046399570e-06   2.1604811609e-07   3.4515113778e-12   1.2418275349e-11   1.0539827707e-10   7.0251839096e-12   6.3646833850e-10   1.3197635764e-09   1.5212300305e-02   1.5683506444e-01   1.0231547167e-08   1.0574848541e-09   1.2185512036e-11   8.9594949907e-13   2.4155712092e-11   1.0288141199e-11   2.3990094751e-09   8.7523296384e-13   8.1670768108e-12   1.3284092807e-15   1.3479250003e-15   5.6979079840e-10   8.7813471713e-10   7.4077572489e-11   2.7823323926e-09   3.1624029532e-09   2.6554726805e-09   3.5542966179e-09   2.8567384204e-09   1.5673947780e-04   5.4136354880e-08   2.6662652064e-07   1.3318500489e-08   8.3612398666e-10   3.1106681991e-07   1.2543002994e-12   4.7320167095e-14   1.3976995643e-09   2.5118091219e-09   1.0528018595e-07   1.3395945652e-08   7.2224409151e-01   6.8104907996e-22   4.6383370626e-21   2.2367150525e-20   1.1585913042e-13   4.9629418961e-14
   2.0250000000e-03   3.5228416347e-01   1.9038214729e+03  -5.2564615180e+05   1.7998124632e-01   4.1038400245e-04   7.2420405247e-05   6.1698185371e-04   1.3856423088e-02   2.3560833765e-03   8.3679839236e-02   3.2363672270e-06   1.8288535425e-07   1.3955334538e-10   3.1228621039e-10   2.1701001333e-09   1.4401407546e-10   1.2466166360e-08   2.0659151907e-08   2.0038152316e-02   1.5848271841e-01   1.7174807698e-08   1.7804546331e-08   2.3727632955e-10   1.4919229553e-11   4.1377399217e-10   2.3744313172e-10   5.6222161639e-08   2.3196865279e-11   2.1437500255e-10   5.4569732455e-14   1.1421142781e-13   1.0657439668e-08   1.2720112882e-08   1.3134490889e-09   7.9670250721e-09   8.8885221466e-09   1.0402634905e-08   1.6493863643e-08   3.3759376138e-09   1.6376180948e-04   4.0276162250e-08   2.0162727359e-07   1.8542876566e-08   3.2480905766e-09   1.1207126417e-06   4.8644663068e-12   1.1015142407e-12   8.5276481161e-09   7.5215165736e-09   3.0987683005e-07   3.7936273580e-08   7.2031786748e-01   7.0633525466e-22   6.1995910712e-19   2.8312075481e-18   1.9602776189e-12   1.2204840243e-12
   2.1750000000e-03   3.6784339971e-01   1.9176053814e+03  -5.4803598935e+05   1.7804539247e-01   5.4314340949e-04   7.8574771213e-05   4.4564121210e-04   8.3648478374e-03   2.0469708436e-03   8.5832578233e-02   2.2190374447e-06   1.4492554932e-07   3.9272623848e-09   5.6971100316e-09   3.5565467388e-08   2.3111142255e-09   2.1984078024e-07   3.0394714727e-07   2.5910027667e-02   1.5802742917e-01   4.6800057815e-08   2.5738321626e-07   3.7474178436e-09   2.0575038243e-10   6.2965686424e-09   4.1770721011e-09   1.1120244786e-06   5.3486640020e-10   5.4356799758e-09   2.8756437645e-12   9.5339552651e-12   1.5346701572e-07   1.6024593085e-07   1.9635542092e-08   2.4829622652e-08   2.5415853575e-08   4.0395382359e-08   8.0009209129e-08   3.6794908565e-09   1.6819093844e-04   2.8080363108e-08   1.5717856504e-07   3.0709102316e-08   1.0746650994e-08   3.7260427222e-06   1.6958821998e-11   1.9132582619e-11   5.2969239225e-08   2.0334150603e-08   8.7640438115e-07   9.1964064767e-08   7.1857272065e-01   7.2937548625e-22   7.7101181904e-17   3.6416991938e-16   2.8485017566e-11   2.9169125103e-11
   2.3250000000e-03   3.8254767953e-01   1.9252490545e+03  -5.5931565686e+05   1.7661548089e-01   7.1792271524e-04   7.6181391918e-05   2.5649112601e-04   4.5136621847e-03   1.5613204063e-03   8.7442449171e-02   1.3508473580e-06   1.0173743670e-07   6.1647856397e-08   6.2000856536e-08   3.9485716795e-07   2.4422771441e-08   3.0521132085e-06   3.8344471971e-06   3.2874324570e-02   1.5533059763e-01   2.4593162449e-07   2.6639398150e-06   4.0458396674e-08   1.9708318105e-09   7.3757078619e-08   4.7711519966e-08   1.6417618321e-05   9.6467005263e-09   1.2331060947e-07   1.6713904222e-10   6.9307802951e-10   1.4394589279e-06   1.5437980542e-06   2.1724198943e-07   7.4733707767e-08   6.3922222634e-08   1.4398730153e-07   3.7440082582e-07   3.5675895225e-09   1.6662574175e-04   1.7433110926e-08   1.4021188893e-07   5.5764159457e-08   2.7682760065e-08   1.0696182408e-05   5.8926841398e-11   2.0397027940e-10   2.8997972135e-07   4.6402129499e-08   2.3486008767e-06   1.7486417797e-07   7.1701425736e-01   7.5022002970e-22   8.1412596413e-15   4.4212428446e-14   3.0385276262e-10   6.0270057423e-10
   2.4750000000e-03   3.9665225658e-01   1.9264704428e+03  -5.5734480657e+05   1.7571546283e-01   9.3844015552e-04   6.2190635571e-05   1.0203566572e-04   2.3354495484e-03   9.8127076868e-04   8.8369387592e-02   7.7994777834e-07   6.0214088662e-08   3.7858044750e-07   3.0134723111e-07   2.3549472523e-06   1.3429544232e-07   2.7624078093e-05   3.6586475028e-05   4.0480040052e-02   1.5069568271e-01   9.5903353755e-07   1.5887989480e-05   2.3540443673e-07   1.0385193595e-08   5.5298143584e-07   2.7964752612e-07   1.5204470601e-04   1.1542882706e-07   2.1842041837e-06   7.4543813205e-09   3.5081804530e-08   6.8145178209e-06   9.4741537940e-06   1.4863646772e-06   1.8408097205e-07   1.2156815518e-07   3.9730307855e-07   1.4691245864e-06   2.8991154091e-09   1.5425450994e-04   9.1534839991e-09   1.5210794890e-07   9.1623786635e-08   4.8649270150e-08   2.4383696054e-05   3.8234275272e-10   1.0047790909e-09   1.1283921855e-06   8.2199229098e-08   5.6644639592e-06   2.3564500139e-07   7.1558895852e-01   7.6883828835e-22   6.2508417064e-13   4.4289728555e-12   1.8775057269e-09   8.4853365942e-09
   2.6250000000e-03   4.1126895025e-01   1.9170623455e+03  -5.4697895331e+05   1.7578468182e-01   1.1697898118e-03   4.1257069212e-05   2.6768945767e-05   1.5904793535e-03   5.0175248054e-04   8.8666179901e-02   5.6751039005e-07   3.4867456665e-08   5.7072224405e-07   4.9857087656e-07   6.0010363576e-06   3.1285818288e-07   1.2998021622e-04   2.2676115428e-04   4.7185088586e-02   1.4527738512e-01   1.6193676239e-06   4.5471597221e-05   5.9046785451e-07   2.5006324479e-08   2.2092464675e-06   6.7260974435e-07   7.2079599504e-04   7.0273156712e-07   2.3276361965e-05   1.4265822682e-07   8.4749339354e-07   1.2990866652e-05   3.0775555284e-05   5.2141037371e-06   2.1745020500e-07   1.4376909490e-07   6.8679774340e-07   4.1028951691e-06   1.8997259749e-09   1.3206139275e-04   4.7618047182e-09   1.7062557068e-07   1.1251809545e-07   4.7562049658e-08   4.0730500964e-05   1.7629567413e-09   1.7653443881e-09   2.5943393527e-06   1.0644982565e-07   1.0884504073e-05   2.1410348704e-07   7.1413909468e-01   7.8508185779e-22   2.3932009683e-11   2.5925300755e-10   5.3858226782e-09   5.4594226000e-08
   2.7750000000e-03   4.2737847690e-01   1.8947610349e+03  -5.3810959123e+05   1.7711898013e-01   1.3604004347e-03   2.3563438899e-05   7.0944958998e-06   1.8763127882e-03   2.3029121564e-04   8.8548749672e-02   6.2879823827e-07   3.0346187682e-08   2.1182361842e-07   3.1875299464e-07   7.0606021870e-06   3.4119849100e-07   3.0449944621e-04   8.5332047120e-04   5.1794411254e-02   1.4025604723e-01   1.3732585221e-06   7.1584524017e-05   6.7958325322e-07   3.2202136574e-08   4.7787503592e-06   7.2400737941e-07   1.7423516487e-03   1.8681519020e-06   1.1929890035e-04   8.2013588360e-07   7.3298996567e-06   1.3756367660e-05   6.0078582314e-05   9.6525569122e-06   9.6141203108e-08   1.0321378251e-07   7.3226426286e-07   7.7979288940e-06   1.0613891397e-09   1.0940431965e-04   4.1803789613e-09   1.7087328739e-07   9.8414967146e-08   2.7083626894e-08   5.1511941608e-05   1.8919254439e-09   1.2577951843e-09   4.1032016315e-06   1.0783041529e-07   1.6190135518e-05   1.5112400511e-07   7.1251171955e-01   7.9878289769e-22   2.4410869198e-10   4.8747582968e-09   9.3725902643e-09   1.5044438199e-07
   2.9250000000e-03   4.4484221656e-01   1.8627886116e+03  -5.3523868774e+05   1.7949238521e-01   1.4973712827e-03   1.2931089312e-05   3.0872162167e-06   2.9875766392e-03   1.0630251049e-04   8.8075139958e-02   8.3117602441e-07   3.7091608844e-08   3.6059464047e-08   1.2197049706e-07   5.3042686963e-06   2.3999776999e-07   4.4571556325e-04   2.1548498276e-03   5.4639895385e-02   1.3578894689e-01   8.9327922256e-07   8.5687391205e-05   4.9844417477e-07   3.4356441982e-08   7.0746271113e-06   5.1381002004e-07   2.8179799009e-03   2.7475496829e-06   3.3778585308e-04   1.9110802078e-06   2.8193701788e-05   1.3754707802e-05   9.8383591319e-05   1.2386008899e-05   2.6385008749e-08   5.6336359387e-08   5.8064025922e-07   1.1238875287e-05   5.6535558521e-10   9.0841619313e-05   6.4064374210e-09   1.5876071690e-07   6.7936103249e-08   1.3030911956e-08   5.6504199337e-05   8.6605022372e-10   5.5491368101e-10   5.6382456773e-06   9.7688472925e-08   2.0339775876e-05   9.8151801755e-08   7.1068775317e-01   8.0986744717e-22   7.4474523409e-10   2.9362352901e-08   1.5874903582e-08   2.9754093472e-07
   3.0750000000e-03   4.6334132329e-01   1.8248921787e+03  -5.3698714235e+05   1.8260250831e-01   1.5890809277e-03   7.5364151220e-06   2.0568534554e-06   4.8816205597e-03   5.3921351360e-05   8.7248834548e-02   1.1265162757e-06   4.7485061401e-08   5.0859464123e-09   4.1967101973e-08   3.4328875918e-06   1.4599924808e-07   5.1742452292e-04   4.1789269529e-03   5.6313431301e-02   1.3158679888e-01   6.1131225614e-07   9.7313721379e-05   3.1946750342e-07   3.9798693587e-08   8.9405176818e-06   3.1907272473e-07   3.6896579413e-03   3.0976353390e-06   6.7588766652e-04   2.8551732000e-06   7.0439285770e-05   1.3682956869e-05   1.5041827725e-04   1.3194782320e-05   6.9444301538e-09   2.9721188979e-08   4.1421947603e-07   1.3765209320e-05   3.1803584119e-10   7.6567193738e-05   1.1637802150e-08   1.4625804056e-07   4.3405440796e-08   6.5106139710e-09   5.8510502578e-05   3.4196391368e-10   2.2473144240e-10   7.0251468806e-06   8.4938266545e-08   2.3208081680e-05   6.5330012330e-08   7.0870826341e-01   8.1827691174e-22   1.2775944361e-09   9.4411619758e-08   2.6873782233e-08   5.1807592704e-07
