# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   2.5658347412e-01   2.9257712046e+02  -1.8055112056e+06   1.1817458785e+00   6.9638461306e-04   2.0310112927e-17   4.4977164631e-18   8.5094508889e-02   3.9340869728e-14   5.2941264784e-02   5.9886904071e-14   2.3410987131e-06   1.3892970996e-29   7.8426287574e-36   6.9023180551e-22   3.7513406701e-24   4.6536170582e-11   9.2315436794e-04   2.0059259788e-02   1.1284217868e-01   5.9508129913e-18   7.8070390051e-06   9.0493496008e-19   2.6374175110e-16   7.8391635759e-06   6.6825386772e-28   2.9291061920e-04   5.8233192563e-20   2.0744870683e-05   4.4792156535e-15   1.0885969873e-05   8.8817966759e-21   2.2811875320e-08   2.3727769511e-11  -4.2548785930e-28   3.2885631448e-18   3.5248144403e-13   4.6611414374e-06   5.2250195331e-26   2.7336626068e-04   7.8641359417e-05   4.4378184036e-05   5.3517358465e-13   5.1281530689e-29   1.0744955540e-06   1.8333367820e-06   3.6469736234e-35   3.8981959208e-06   1.2946257489e-11   1.2433192784e-05   4.5608800073e-19   7.2667706912e-01  -1.4661393444e-23   7.1263163764e-10   3.1774272627e-06   3.8637330247e-18   1.6379974050e-07
   5.2500000000e-02   2.7918650717e-01   2.9255206551e+02  -1.9329433066e+06   1.1794774189e+00   7.5866990980e-04   3.0044328988e-17   7.8087341304e-18   7.3857775457e-02   4.5105448325e-14   5.6783231521e-02   7.9884486138e-14   3.2314845062e-06   8.7498752462e-30   2.5470341372e-35   1.4415859294e-21   5.0390588294e-24   5.6273886460e-11   1.1956385783e-03   2.3198814043e-02   1.1987384232e-01   1.0001036997e-17   9.8902953309e-06   1.6668407211e-18   4.8510789511e-16   1.0935091259e-05   1.1363014907e-27   3.7848026309e-04   1.2099943778e-19   2.7420179864e-05   7.7108938453e-15   1.4667816007e-05   2.0739460504e-20   3.8661267035e-08   3.7486931547e-11  -3.1051428640e-28   4.8718034285e-18   4.2486805851e-13   5.3473768956e-06   7.7180354778e-26   2.7156366228e-04   8.2685981112e-05   4.8392237770e-05   6.9504334258e-13   7.8445295213e-29   1.2472558671e-06   2.3913691606e-06   1.3772586631e-34   4.9809758131e-06   1.6223711653e-11   1.5857873591e-05   7.6448097785e-19   7.2345001257e-01  -1.2678884650e-23   8.6578953795e-10   4.6790925667e-06   8.3728187839e-18   2.0499693213e-07
   5.7500000000e-02   3.0097344176e-01   2.9254303129e+02  -2.0461835270e+06   1.1770889071e+00   8.1748225589e-04   4.3110664351e-17   1.3364750041e-17   6.3609868125e-02   5.0172528256e-14   6.0217383879e-02   1.0470918180e-13   4.4016736254e-06   6.8633108932e-30   8.2539798288e-35   3.1079753651e-21   6.5305293147e-24   6.7405445740e-11   1.5373564116e-03   2.6553687189e-02   1.2581724727e-01   1.6339452208e-17   1.2444636774e-05   2.9536491845e-18   8.5842552511e-16   1.5010583449e-05   1.8696817959e-27   4.8342640800e-04   2.4562280535e-19   3.6044825725e-05   1.2801679487e-14   1.9462409794e-05   4.9320795080e-20   6.9258879366e-08   6.2981556792e-11   3.5511330995e-28   6.9405928377e-18   4.9773287263e-13   6.0697443620e-06   1.1063389130e-25   2.6366709367e-04   8.6234624513e-05   5.1917366191e-05   8.6252035001e-13   1.1592684237e-28   1.4287068028e-06   3.0595919004e-06   5.2221296919e-34   6.2473988402e-06   2.0077238856e-11   1.9853908660e-05   1.2309058224e-18   7.2043062243e-01  -1.1309711739e-23   1.0150527740e-09   6.7468800241e-06   1.8163003693e-17   2.6617014863e-07
   6.2500000000e-02   3.2202543772e-01   2.9255581586e+02  -2.1453662264e+06   1.1745639792e+00   8.7243604817e-04   5.9829339372e-17   2.2387127041e-17   5.4352404315e-02   5.3968064875e-14   6.3240628031e-02   1.3450200523e-13   5.9129614015e-06  -3.8574657401e-29   2.6317480457e-34   6.8426823959e-21   8.1387234437e-24   7.9986686040e-11   1.9629276204e-03   3.0103420343e-02   1.3069703626e-01   2.5925773705e-17   1.5580642064e-05   5.0127601758e-18   1.4549480128e-15   2.0248921639e-05   2.9704298966e-27   6.1062053462e-04   4.8512349911e-19   4.7162518560e-05   2.0469775810e-14   2.5411836174e-05   1.1685137329e-19   1.2813143834e-07   1.1014705440e-10   4.8404015524e-30   9.4702249079e-18   5.6514333980e-13   6.8213966066e-06   1.5348942769e-25   2.5022555152e-04   8.9527189708e-05   5.4828391848e-05   1.0188830988e-12   1.6444327650e-28   1.6199268380e-06   3.8366344860e-06   1.9612206544e-33   7.6868048086e-06   2.4538290974e-11   2.4374280834e-05   1.8965018240e-18   7.1759728746e-01  -1.0412489532e-23   1.1471071121e-09   9.5086380333e-06   3.9608671577e-17   3.6419065482e-07
   6.7500000000e-02   3.4244243348e-01   2.9259301286e+02  -2.2307918862e+06   1.1718994809e+00   9.2314458251e-04   8.0328255764e-17   3.6552975930e-17   4.6079324769e-02   5.6167897525e-14   6.5854181839e-02   1.6960201159e-13   7.8287419294e-06  -1.7328108449e-29   8.1628980591e-34   1.5200676219e-20   9.7830633961e-24   9.4273987485e-11   2.4892289018e-03   3.3819460415e-02   1.3455213569e-01   4.0059019206e-17   1.9442557956e-05   8.1423929775e-18   2.3604004182e-15   2.6809212515e-05   4.5619868728e-27   7.6299881036e-04   9.3141527978e-19   6.1453292626e-05   3.1606221477e-14   3.2628313274e-05   2.7123190286e-19   2.3906123424e-07   1.9550339621e-10   6.4131792755e-28   1.2357995097e-17   6.2427728187e-13   7.5933078773e-06   2.0618306455e-25   2.3192316768e-04   9.2857182475e-05   5.7011224087e-05   1.1444328746e-12   2.2916429307e-28   1.8252357110e-06   4.7111744498e-06   7.2190591330e-33   9.2722971338e-06   2.9622404426e-11   2.9309126475e-05   2.7937486327e-18   7.1492301769e-01  -9.8045959319e-24   1.2501902036e-09   1.3074285751e-05   8.7248499974e-17   5.2755785774e-07
   7.2500000000e-02   3.6234112125e-01   2.9265468170e+02  -2.3028807897e+06   1.1691011431e+00   9.6922533299e-04   1.0504154949e-16   5.8298189371e-17   3.8779272086e-02   5.7006569617e-14   6.8062916052e-02   2.1200544631e-13   1.0209762270e-05   9.8597778509e-30   2.4672179542e-33   3.3825722916e-20   1.1514632869e-23   1.1118012751e-10   3.1356418181e-03   3.7665919257e-02   1.3743109420e-01   6.0849574179e-17   2.4214879804e-05   1.2740695188e-17   3.6894562944e-15   3.4800014453e-05   6.8262013595e-27   9.4346389035e-04   1.7477881200e-18   7.9744866488e-05   4.7611977261e-14   4.1178133616e-05   6.1329663730e-19   4.4161377786e-07   3.4485865171e-10   1.1171785976e-27   1.5487433648e-17   6.8617388926e-13   8.3745204157e-06   2.6998964208e-25   2.0953328440e-04   9.6577527008e-05   5.8372264240e-05   1.2277793411e-12   3.1338575021e-28   2.0533437673e-06   5.6598852076e-06   2.6147505788e-32   1.0959374448e-05   3.5327031581e-11   3.4478057786e-05   3.9551951035e-18   7.1237755795e-01  -9.3259659382e-24   1.3192198025e-09   1.7508943036e-05   1.9521524756e-16   8.0112533939e-07
   7.7500000000e-02   3.8185294556e-01   2.9273917244e+02  -2.3621264917e+06   1.1661787326e+00   1.0103056123e-03   1.3636630854e-16   9.2123712818e-17   3.2437884144e-02   5.7650038747e-14   6.9874597930e-02   2.6932246621e-13   1.3107960553e-05  -4.9541060886e-29   1.4774939191e-30   7.5824579008e-20   1.3780300449e-23   1.3337695473e-10   3.9243251935e-03   4.1600436308e-02   1.3938744331e-01   9.2899483157e-17   3.0123885558e-05   1.9588105983e-17   5.6689508174e-15   4.4253240441e-05   1.0158979181e-26   1.1547268003e-03   3.2618127164e-18   1.0300559522e-04   7.1723964652e-14   5.1070538183e-05   1.3662581200e-18   7.9794366607e-07   5.9598369161e-10   2.0623464533e-27   1.8934108506e-17   8.1523737809e-13   9.1525053867e-06   3.5128746302e-25   1.8386716047e-04   1.0110680283e-04   5.8846760396e-05   1.2781860651e-12   4.2968422463e-28   2.3179561817e-06   6.6465845438e-06  -3.1884272890e-30   1.2686592513e-05   4.1629642753e-11   3.9631524053e-05   5.4720658293e-18   7.0992960923e-01  -8.8654413415e-24   1.3622247406e-09   2.2803685248e-05   4.4868346435e-16   1.2506055610e-06
   8.2500000000e-02   4.0112194659e-01   2.9284411296e+02  -2.4090549189e+06   1.1631409940e+00   1.0460280570e-03   1.8380722356e-16   1.5005029254e-16   2.7039905955e-02   6.1018773753e-14   7.1299028204e-02   3.6734373306e-13   1.6559288364e-05   7.8713410739e-29   5.6054720442e-31   1.7683557536e-19   1.8189662380e-23   1.6818878551e-10   4.8805025558e-03   4.5574956587e-02   1.4047580393e-01   1.4953884676e-16   3.7430177279e-05   3.0994364392e-17   8.9779203481e-15   5.5104336937e-05   1.5753078441e-26   1.3990634761e-03   6.3140155339e-18   1.3230916743e-04   1.1372238093e-13   6.2255733784e-05   3.1221630249e-18   1.4000787863e-06   1.0004612205e-09   2.9644130943e-27   2.3514789177e-17   1.3145574521e-12   9.9136049192e-06   4.7486957949e-25   1.5572196527e-04   1.0693151961e-04   5.8405263938e-05   1.3447676387e-12   6.2846621604e-28   2.6374097319e-06   7.6231935077e-06   5.2420527600e-30   1.4378535257e-05   4.8485464976e-11   4.4464221920e-05   7.7051884846e-18   7.0754875722e-01  -8.3600662499e-24   1.4078964672e-09   2.8851521296e-05   1.0936731226e-15   1.9653552832e-06
   8.7500000000e-02   4.2030216135e-01   2.9296758066e+02  -2.4441942682e+06   1.1599906055e+00   1.0760553926e-03   2.8413108131e-16   2.7667185473e-16   2.2571064103e-02   7.5188335764e-14   7.2347075215e-02   6.0482938294e-13   2.0576197896e-05   2.6558733356e-28  -2.7412975511e-31   4.6812534947e-19   3.1200774381e-23   2.3630869175e-10   6.0327382909e-03   4.9536250539e-02   1.4074938109e-01   2.8101310411e-16   4.6409165504e-05   5.5858673781e-17   1.6274587813e-14   6.7184802229e-05   2.8150562838e-26   1.6779683016e-03   1.3930118052e-17   1.6876305271e-04   2.0910537807e-13   7.4634562073e-05   8.0572312925e-18   2.3761921716e-06   1.6236519831e-09   4.0776753837e-27   3.2730354434e-17   3.6797356136e-12   1.0643508191e-05   7.3634420090e-25   1.2583402516e-04   1.1459791278e-04   5.7057523512e-05   1.5774178510e-12   1.0827500142e-27   3.0330218771e-06   8.5328780441e-06  -8.9479124328e-30   1.5950957443e-05   5.5824212369e-11   4.8641516731e-05   1.2102344256e-17   7.0520673292e-01  -7.7827991592e-24   1.5164427511e-09   3.5437828707e-05   3.0757233861e-15   3.0575710261e-06
   9.2500000000e-02   4.3955425940e-01   2.9310947076e+02  -2.4680583477e+06   1.1567192672e+00   1.1000741449e-03   6.0686858934e-16   6.9166334224e-16   1.9019692749e-02   1.3120602547e-13   7.3029637742e-02   1.4948210895e-12   2.5140677260e-05   9.8230027746e-29  -9.9839427137e-31   1.6730600966e-18   9.2465149303e-23   4.0440879231e-10   7.4131557792e-03   5.3426077754e-02   1.4025916364e-01   7.4274948524e-16   5.7319023299e-05   1.3832602971e-16   4.1332512469e-14   8.0231154067e-05   6.9893777753e-26   1.9917069116e-03   4.1829111422e-17   2.1339749920e-04   5.2239322771e-13   8.8078998049e-05   2.8140349813e-17   3.8937805447e-06   2.5417061399e-09   2.6251865348e-26   6.4020764067e-17   1.5655997325e-11   1.1327707364e-05   1.5774503614e-24   9.4844162512e-05   1.2468516928e-04   5.4853426711e-05   2.5851183138e-12   2.6160037530e-27   3.5260809063e-06   9.3153175094e-06   1.2559868384e-29   1.7317565988e-05   6.3545568320e-11   5.1836806565e-05   2.5130684397e-17   7.0287780991e-01  -7.1294865259e-24   1.8041704880e-09   4.2252944125e-05   1.1810720346e-14   4.6562153584e-06
   9.7500000000e-02   4.5904116134e-01   2.9327302114e+02  -2.4811421009e+06   1.1533030083e+00   1.1177973707e-03   2.5759903475e-15   3.3603145531e-15   1.6378135539e-02   4.7266118003e-13   7.3356605362e-02   8.5250496071e-12   3.0198805360e-05  -4.3138945195e-28   2.8427677402e-29   1.1574143412e-17   7.8797354341e-22   9.6274874341e-10   9.0575312552e-03   5.7181027361e-02   1.3905463555e-01   3.9637714823e-15   7.0359867743e-05   6.7939145917e-16   2.4159477204e-13   9.3910700027e-05   3.4892052533e-25   2.3388008220e-03   2.4418339418e-16   2.6701911129e-04   2.3470684285e-12   1.0245834821e-04   1.9051715099e-16   6.1575337187e-06   3.8349143870e-09   5.8376077308e-25   2.7737916899e-16   7.8343080782e-11   1.1951864859e-05   6.7225993668e-24   6.3283963759e-05   1.3774837496e-04   5.1880905052e-05   9.3089089352e-12   1.3009692273e-26   4.1337637964e-06   9.9135118670e-06   1.0046365762e-27   1.8397645949e-05   7.1513975491e-11   5.3774489684e-05   9.5328570118e-17   7.0053844594e-01  -6.4097777293e-24   2.5246209879e-09   4.8929362194e-05   8.6971711979e-14   6.8950613446e-06
   1.0250000000e-01   4.7892259810e-01   2.9346594343e+02  -2.4839238988e+06   1.1496995195e+00   1.1289670128e-03   7.9447567905e-14   1.1532609243e-13   1.4643999388e-02   1.3145494630e-11   7.3335915641e-02   4.9859833013e-10   3.5658159368e-05   2.9527259058e-28   4.0027780297e-26   5.7190797446e-16   9.0643447935e-20   3.9979095909e-09   1.1005185963e-02   6.0732253574e-02   1.3718519921e-01   1.5559187827e-13   8.5638939872e-05   2.4290226146e-14   1.8728372217e-11   1.0786086399e-04   1.2778121664e-23   2.7155110748e-03   9.8365730603e-15   3.3004091246e-04   5.2848471695e-11   1.1765985418e-04   9.0428188295e-15   9.4017740918e-06   5.5775492709e-09   2.6902717234e-22   3.0018108301e-15   4.0729901524e-10   1.2501921674e-05   2.0796125832e-22   3.1623135020e-05   1.5416263319e-04   4.8260961611e-05   8.2802367682e-11   4.8248459165e-25   4.8646526544e-06   1.0281041291e-05   1.8120579002e-24   1.9123662315e-05   7.9554250895e-11   5.4270625231e-05   2.1252413514e-15   6.9816660761e-01  -5.6434336048e-24   4.3979173486e-09   5.5098430828e-05   4.4227021147e-12   9.8978225828e-06
