# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0384700427e-01   1.5325715299e+03  -1.0183386137e+06   2.2684471929e-01   5.2189664844e-07   7.3128408429e-09   1.7646138179e-06   3.1719740418e-02   7.2754210101e-05   8.1252056418e-02   1.4411562527e-07   1.6520444593e-08   1.5919381897e-27   6.2764428341e-27   1.3315526093e-23   3.7996503225e-25   1.3799465779e-21   7.1904722148e-21   2.0629105062e-05   1.6269497403e-01   5.2932874705e-15   5.9567933465e-17   2.2203449877e-24   5.1688614640e-25   5.1945938300e-22   7.6685666873e-24   1.4829158308e-19   2.3857151246e-26   3.8105904480e-24   1.2063983663e-30   1.9455703092e-30   2.0654382192e-22   8.9344907257e-21   3.9416783700e-19   2.9525174734e-13   8.2425958137e-14   5.7824351471e-14   9.8240533271e-13   2.4809487685e-13   1.1847734664e-03   4.0244917109e-06   1.3783968788e-07   1.1239435844e-09   2.5541690586e-19   6.3376838947e-15   1.5973745871e-23   1.2855756602e-28   1.4341130189e-17   3.9583613199e-15   1.5688570360e-13   7.1102437906e-16   7.2304845444e-01  -1.3449463862e-23   4.1186311573e-42   2.6446327842e-39   3.4642867072e-27   2.2582723162e-28
   5.2500000000e-02   3.2516001789e-01   1.5700239983e+03  -1.1306298417e+06   2.2126254788e-01   3.3021355878e-06   7.6677125860e-08   5.5971988966e-06   1.7697567311e-02   1.4282176710e-04   8.6671077397e-02   3.2065825400e-07   3.6509496937e-08   3.5947269816e-25   1.0791613047e-23   7.9071739722e-21   2.2968295315e-22   3.9748601063e-19   1.5186299103e-18   1.2643337496e-04   1.7392628691e-01   3.1048038706e-13   2.3556024069e-15   1.4023591700e-21   2.1456705416e-22   1.2326529001e-19   1.7728990785e-21   1.5065759449e-17   2.3989367706e-23   1.3662350652e-21   3.5817367364e-27   2.8951430601e-27   1.1131039986e-19   1.3748669740e-18   9.1256822503e-18   2.1611249093e-12   2.8027516621e-12   1.1403154088e-12   1.1577443599e-11   2.7021532733e-12   1.1774654853e-03   3.2917295295e-06   2.4355081988e-07   6.5482943297e-09   1.7326509173e-17   1.4853979018e-13   3.1674772358e-21   2.1031891222e-25   2.8246445385e-16   2.7930203986e-14   2.3565235982e-12   1.9021020314e-14   7.2024547271e-01  -1.4740429460e-23   2.0134833002e-38   6.7455756621e-36   2.3565102287e-24   1.6552866705e-25
   5.7500000000e-02   3.4557806157e-01   1.6091000248e+03  -1.2167995982e+06   2.1555453679e-01   3.3931046791e-05   1.2712549700e-06   1.6022087392e-05   5.0777833957e-03   2.6460682199e-04   9.1554662612e-02   6.3181789306e-07   6.9105739341e-08   1.8569017259e-21   6.8841884855e-20   1.0107143085e-17   2.9371880074e-19   2.2763414250e-16   6.7919438671e-16   1.2275018254e-03   1.8293986747e-01   4.6829616164e-11   2.8052895201e-13   2.2631687032e-18   1.6547515256e-19   5.2097426304e-17   8.5907054030e-19   3.4859024827e-15   7.3556546050e-20   9.5110309412e-19   2.8128370867e-23   7.9192083658e-24   1.2533681293e-16   4.0393148573e-16   2.4716562734e-16   4.5091685413e-11   1.9673002406e-10   4.9174882734e-11   3.1214372634e-10   4.6516281181e-11   1.0896989529e-03   8.9546506752e-07   3.2927953396e-07   4.8898721653e-08   1.6703171017e-15   5.0774832322e-12   1.4495514859e-18   1.1900728424e-21   6.6768954821e-15   1.3620015833e-13   6.3409747569e-11   8.7475181547e-13   7.1779267921e-01  -1.6167668660e-23   1.8417359675e-34   2.9458158203e-32   5.1323465127e-21   2.1707307807e-22
   6.2500000000e-02   3.6185866147e-01   1.6020468770e+03  -1.2477651338e+06   2.1539167017e-01   2.4664963352e-04   4.7850988918e-06   4.2646586440e-06   2.3797591027e-04   1.3501423644e-04   9.3105810400e-02   1.0497468762e-07   2.3176779219e-08   2.2219907979e-17   6.9796631930e-17   4.1690898815e-15   1.2156855368e-16   1.7597420539e-13   6.1321376577e-13   8.2722301678e-03   1.8057532603e-01   1.2543187840e-09   1.5903420826e-11   8.6611699802e-16   4.4987202005e-17   2.3841374938e-14   2.5273851557e-16   2.0174109742e-12   1.6321105568e-16   1.2239607126e-15   1.2534331515e-19   3.4817967645e-20   2.1842115928e-14   1.0417653887e-13   1.8312246002e-14   6.4646133727e-10   3.1991524247e-09   1.4665274438e-09   1.8186410109e-08   1.7279627692e-10   9.0867542683e-04   5.1917247581e-08   6.2507031172e-07   1.1059479455e-07   6.0446681163e-14   2.7872180249e-10   3.0717988882e-16   1.2853327017e-18   2.4386056965e-13   1.4668944652e-12   2.6919215368e-09   1.8964828831e-11   7.1650832476e-01  -1.7843905203e-23   1.5758613308e-30   2.4579702865e-28   4.3606903273e-18   3.6544269391e-19
   6.7500000000e-02   3.7551251463e-01   1.5781386942e+03  -1.2305713169e+06   2.1710715682e-01   5.9131606524e-04   2.3268477625e-06   1.5452366595e-07   1.0070481181e-05   2.4926680758e-05   9.2301762143e-02   3.7704749196e-09   1.3145147308e-09   2.1705233644e-16   7.9278647238e-16   1.1246016827e-13   3.0969611658e-15   2.4805774971e-11   2.2349675660e-10   1.8613716917e-02   1.7190596084e-01   1.5153411901e-09   8.4902760610e-11   1.9385439440e-14   9.2348688348e-16   2.0773745509e-12   7.6789320443e-15   3.4209679576e-10   1.6071529904e-14   4.4588332490e-13   2.8445682327e-17   2.4914880156e-17   2.7206946710e-13   6.9753264104e-12   1.1344424596e-12   6.3382201081e-10   5.8388056059e-09   8.6435206773e-09   5.0759276688e-07   8.1190148651e-11   7.0529271588e-04   3.9231405248e-09   1.6686263219e-06   7.7922639783e-08   1.8605616859e-13   4.4743484382e-09   2.7618641449e-15   1.7133777079e-17   5.7125418529e-12   1.5986062683e-11   5.6809361037e-08   8.3405060938e-11   7.1584213085e-01  -1.9824182163e-23   2.1557130425e-26   1.5973720204e-24   1.6675237669e-16   7.5753155528e-17
   7.2500000000e-02   3.8881089358e-01   1.5607263326e+03  -1.2010534363e+06   2.1801230183e-01   9.4731060554e-04   1.3127853045e-06   1.8525186047e-08   7.4652541104e-07   8.2226381546e-06   9.1098900219e-02   2.3042950148e-10   1.6937991847e-10   5.2080915883e-16   2.1566626356e-15   6.5826878769e-13   1.7041056413e-14   3.8321606840e-10   8.2741330074e-09   2.8856709049e-02   1.6355995745e-01   1.4019322523e-09   2.6315534664e-10   1.2364342484e-13   4.7148584702e-15   2.3266503382e-11   5.0201484362e-14   7.0263007263e-09   2.1386686256e-13   1.6205049316e-11   6.8980170465e-16   2.5653539593e-15   1.2213718656e-12   8.3522899612e-11   1.3103435129e-11   4.7545131679e-10   5.8316031903e-09   1.1412005584e-08   1.8786176493e-06   4.4635574707e-11   5.2971300186e-04   7.2104972422e-10   2.0307142125e-06   4.6269801441e-08   2.6756131298e-13   1.9530962810e-08   7.5745136852e-15   5.0605080432e-17   3.4731567709e-11   4.6696055574e-11   1.9683226071e-07   1.0909725406e-10   7.1499290066e-01  -2.1919904727e-23   1.2171700158e-23   9.2951771894e-22   1.2713149680e-15   1.8156655196e-15
   7.7500000000e-02   4.0175426283e-01   1.5452958102e+03  -1.1714610431e+06   2.1877243340e-01   1.3038847326e-03   1.0020082610e-06   5.4405315636e-09   1.0283619810e-07   4.2568914442e-06   8.9622816213e-02   3.4202441406e-11   5.1285813362e-11   1.2699524910e-15   6.8299971268e-15   2.5085487347e-12   6.4941642795e-14   2.8391997442e-09   1.0427225609e-07   3.8728771179e-02   1.5608189602e-01   1.5125767161e-09   7.7501301211e-10   4.7436161928e-13   1.6375765874e-14   1.3658117028e-10   2.8032681312e-13   7.7496680655e-08   2.0244313678e-12   2.7395320761e-10   1.0404704450e-14   1.4052301010e-13   5.5119405860e-12   6.4771180689e-10   9.4734037537e-11   4.2604157745e-10   5.3977561825e-09   1.1500909577e-08   3.4132937144e-06   3.3209336816e-11   3.8972075271e-04   2.5006197591e-10   1.8064841516e-06   2.9845882775e-08   5.3427172305e-13   7.5099130618e-08   2.4602602588e-14   1.4784874643e-16   1.4963891952e-10   8.6911794855e-11   3.4299403495e-07   1.0942212324e-10   7.1386167012e-01  -2.3464641259e-23   1.6284974358e-21   1.3907744798e-19   8.4967867580e-15   2.2802408184e-14
   8.2500000000e-02   4.1434170403e-01   1.5292245926e+03  -1.1459195219e+06   2.1976549477e-01   1.6581381405e-03   8.5422611480e-07   2.3208762383e-09   2.7504680255e-08   2.6475306749e-06   8.7877285793e-02   1.0151845436e-11   2.3086682647e-11   3.3730824640e-15   1.9962498024e-14   9.7666961879e-12   2.4148501082e-13   1.5623191734e-08   8.4441286239e-07   4.8247788777e-02   1.4948639084e-01   1.6991631153e-09   2.4497224826e-09   1.7548036610e-12   6.0472884889e-14   6.3181228720e-10   1.4202242875e-12   6.4528355113e-07   1.6264939828e-11   3.2927542495e-09   1.3044945428e-13   5.1986008863e-12   2.4553679122e-11   4.0440193378e-09   5.4936111101e-10   3.9081889795e-10   4.8526490551e-09   1.1088167534e-08   4.9435427935e-06   2.7564536869e-11   2.8533984387e-04   1.0891815402e-10   1.4552429829e-06   2.0339261207e-08   1.3546976379e-12   3.0420713486e-07   9.3104724014e-14   6.0267386965e-16   5.4749464479e-10   1.6140865051e-10   4.7658454079e-07   1.0290081835e-10   7.1243278974e-01  -2.3228731969e-23   1.1534596423e-19   1.2527294418e-17   5.1173127346e-14   2.0999279164e-13
   8.7500000000e-02   4.2667419595e-01   1.5116773314e+03  -1.1251557169e+06   2.2110468645e-01   2.0030264405e-03   6.8254794785e-07   9.6026053392e-10   1.0261387733e-08   1.6095647682e-06   8.5961771678e-02   3.6120608822e-12   1.0123458371e-11   6.9289396824e-15   3.9516623126e-14   2.6623677380e-11   6.2910076440e-13   6.2952633435e-08   5.0819508575e-06   5.7588110622e-02   1.4349525159e-01   1.7284016929e-09   7.1364640395e-09   4.9178575345e-12   1.6072413796e-13   2.2220062519e-09   5.5876005744e-12   4.2770660952e-06   9.8949864719e-11   3.0466172631e-08   1.2476288357e-12   1.1537887423e-10   8.4081145074e-11   1.9990965916e-08   2.6318884152e-09   3.1770241910e-10   3.9636631209e-09   9.5972191503e-09   6.5389842084e-06   2.1398957820e-11   2.1097040144e-04   5.0882310075e-11   1.1240263943e-06   1.3308428790e-08   3.0881316944e-12   1.1312755889e-06   3.0359173830e-13   1.3533019394e-15   1.6580530674e-09   3.2929631273e-10   6.1150236046e-07   8.6982554083e-11   7.1071964431e-01  -2.0277706162e-23   4.6553679399e-18   6.6327207776e-16   2.3175307940e-13   1.4404333009e-12
   9.2500000000e-02   4.3896170553e-01   1.4926069967e+03  -1.1083109277e+06   2.2277845821e-01   2.3305493095e-03   4.5605305159e-07   3.0493474235e-10   4.2909795513e-09   8.4174103911e-07   8.4035474025e-02   1.0992449345e-12   3.3620835680e-12   5.6892454778e-15   3.9341460560e-14   4.1902717199e-11   9.3801214549e-13   1.6712780903e-07   2.3194415233e-05   6.6957595745e-02   1.3769270131e-01   1.4444821200e-09   1.5474189897e-08   7.9849679372e-12   2.4586491626e-13   5.3338481560e-09   1.4946610270e-11   2.2492573446e-05   4.0465725331e-10   2.1460210816e-07   7.4535739939e-12   1.2832595084e-09   1.8661521719e-10   7.4910437709e-08   1.0255789638e-08   2.1555980602e-10   2.7266334963e-09   6.9704473285e-09   8.3855731144e-06   1.3858761476e-11   1.5822709111e-04   2.4417437046e-11   8.1884719377e-07   7.6278706931e-09   4.9793550898e-12   3.4580454406e-06   6.8617792159e-13   1.4568529050e-15   3.9384189770e-09   6.5942877887e-10   7.7497920686e-07   6.2370281911e-11   7.0876451233e-01  -1.5503693678e-23   9.4318713988e-17   1.6162991557e-14   6.7704454312e-13   7.1988336370e-12
   9.7500000000e-02   4.5149116591e-01   1.4722056822e+03  -1.0942960675e+06   2.2474898192e-01   2.6385753836e-03   2.5927451730e-07   7.7447551995e-11   2.1085728693e-09   3.8198837086e-07   8.2194295577e-02   3.0420910031e-13   9.3590924630e-13   2.0125352600e-15   2.1251085836e-14   4.0945861911e-11   8.4402329004e-13   2.9427757575e-07   8.0541610834e-05   7.6323793171e-02   1.3190808670e-01   1.0141250724e-09   2.4375949354e-08   7.6369103720e-12   2.2573901443e-13   8.9060365545e-09   2.7025968211e-11   9.2580801466e-05   1.1094444476e-09   1.1156409541e-06   2.5905092017e-11   7.0606322350e-09   2.7071479821e-10   2.1235790967e-07   3.1890077013e-08   1.3671927319e-10   1.5587730307e-09   4.4196202785e-09   1.0821376141e-05   7.6186074801e-12   1.1829937803e-04   1.1788002211e-11   5.2817086288e-07   3.7330963428e-09   5.4415180830e-12   8.2643179696e-06   1.0433664956e-12   8.9663423267e-16   7.2451001585e-09   1.1408871266e-09   9.9861188933e-07   3.8980771871e-11   7.0662085612e-01  -1.0337590235e-23   9.4064058661e-16   1.6474574209e-13   1.2939361623e-12   2.6428735920e-11
   1.0250000000e-01   4.6455354472e-01   1.4506812649e+03  -1.0831621581e+06   2.2701646690e-01   2.9306544423e-03   1.4438215971e-07   1.9863018943e-11   1.1902628591e-09   1.7207180261e-07   8.0405552113e-02   9.8495889014e-14   2.6200810701e-13   6.1826862144e-16   9.9677162576e-15   3.4944099300e-11   6.3756042914e-13   4.0187164460e-07   2.1835695160e-04   8.5219958366e-02   1.2652711225e-01   6.8771321546e-10   3.3115605868e-08   5.9599825253e-12   1.7122640492e-13   1.2406702399e-08   3.7774554648e-11   2.9817854268e-04   2.3422887021e-09   4.3428896865e-06   6.4130740491e-11   2.4088659007e-08   3.1045043673e-10   4.8111381318e-07   7.8817359175e-08   9.0685404715e-11   8.1064481616e-10   2.7932138868e-09   1.4074666751e-05   4.0929935019e-12   8.5070607426e-05   5.6085757605e-12   2.9559765137e-07   1.6936438242e-09   4.5642829640e-12   1.5304319293e-05   1.2185463087e-12   4.8977267739e-16   1.0607498382e-08   1.6056681239e-09   1.2904918624e-06   2.3863532949e-11   7.0427843847e-01  -5.7060263018e-24   5.5343135583e-15   9.5059791968e-13   1.9652966631e-12   7.6092228102e-11
