# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.5832459987e-01   3.6150562675e+02  -7.8869951329e+05   9.5609342578e-01   5.1173903746e-06   1.2775311403e-20   4.5462335704e-18   1.6549599935e-01   1.2490830942e-15   1.8079375050e-02   1.4574481037e-13   7.8488525328e-07  -1.1394634729e-27  -7.5933860466e-31   8.1775299382e-22   2.3487637897e-25   6.2651571801e-11   2.3541670130e-02   8.8176131267e-03   5.3174722223e-02   9.5874188148e-19   7.1012546929e-05   1.2484027904e-20   9.4112859297e-18   7.5807468876e-06  -6.5752234031e-26   7.7442182856e-04   1.2726166062e-21   2.9014149425e-04   1.7288339011e-15   1.2795188169e-04   5.9790616175e-19   9.0914579701e-05   1.2581262291e-07   1.8741778464e-27   3.1183212535e-22   5.0312577021e-14   3.4638173609e-06  -5.3376038533e-26   7.1808436571e-06   2.6175834139e-05   8.3869743311e-07   3.0398965450e-17  -2.9795876704e-27   9.5130700090e-06   1.2957716844e-14   3.3849525313e-30   1.2430630590e-06   1.4185834465e-09   4.7728382856e-06   5.5390787663e-20   7.2946800723e-01  -6.7069255379e-22   1.9119224068e-09   1.0982776727e-06   3.7397596948e-18   2.7398702475e-07
   1.0500000000e-02   2.8275767213e-01   3.6598469708e+02  -8.4818491246e+05   9.4253675819e-01   5.5048854363e-06  -2.4363579260e-19   4.3336973753e-18   1.6046411650e-01   1.2442142939e-15   1.9366458164e-02   1.5584854586e-13   8.4705235756e-07   1.0659195867e-28  -1.7012711713e-28   4.9744805771e-22   2.4020699593e-25   6.6557564208e-11   2.6143545917e-02   9.4960170295e-03   5.6869962996e-02   1.0619469598e-18   7.6715452938e-05   1.3741566972e-20   1.0656013085e-17   8.2029137424e-06  -1.4038112073e-25   8.3680658880e-04  -1.3497668404e-20   3.1370981603e-04   1.9211059052e-15   1.3863194948e-04   6.7053752561e-19   9.8604239214e-05   1.3597322613e-07   4.7891566618e-27  -5.2471151677e-22   5.3065126260e-14   3.7221205357e-06  -1.1747853000e-25   7.6691773370e-06   2.7972872447e-05   8.9235810628e-07   3.4464802303e-17  -6.0217619031e-27   1.0254805848e-05   1.1133953737e-14  -6.2289958488e-29   1.3349217701e-06   1.5133859740e-09   5.1201470873e-06   6.0394968168e-20   7.2612227101e-01  -7.4727909195e-22   2.0861106450e-09   1.2000645667e-06  -2.3133005524e-18   2.9723807552e-07
   1.1500000000e-02   3.0686243835e-01   3.6991697011e+02  -9.0328676583e+05   9.3062741760e-01   5.8590517005e-06  -3.0369568084e-19   4.5453097421e-18   1.5584105660e-01   1.2431847387e-15   2.0532374170e-02   1.6614694864e-13   9.0486260927e-07  -3.2459654983e-27   8.8623423396e-29   4.7496778639e-22   2.5198694729e-25   7.0298667187e-11   2.8806323874e-02   1.0121592378e-02   6.0184007947e-02   1.1979755337e-18   8.2059253442e-05   1.5179044782e-20   1.2049228059e-17   8.7892074873e-06  -1.9064330585e-25   8.9518322059e-04  -2.2210125312e-20   3.3582841737e-04   2.1225645026e-15   1.4872739527e-04   7.5449209390e-19   1.0590669009e-04   1.4551152413e-07   6.4991324268e-27   1.4784535666e-20   5.5689793860e-14   3.9588404961e-06  -1.5032863949e-25   8.1028240431e-06   2.9578096253e-05   9.3922286943e-07   6.6753289746e-17  -7.5471589417e-27   1.0944498594e-05   9.4464716858e-15   2.6980440682e-29   1.4188722340e-06   1.5974488413e-09   5.4361658125e-06   6.5683825914e-20   7.2286924296e-01  -7.8521176797e-22   2.2544297498e-09   1.2988589213e-06  -6.4103071409e-18   3.1934019613e-07
   1.2500000000e-02   3.3068186585e-01   3.7331828054e+02  -9.5402333200e+05   9.2021759155e-01   6.1790742130e-06   1.6822002498e-18   9.6309381697e-18   1.5162714559e-01   1.2860528689e-15   2.1576856390e-02   1.7761162205e-13   9.5817733129e-07   4.7834438645e-27  -1.1603624566e-28   5.7662567087e-21   3.5561892151e-25   7.4220089931e-11   3.1537577270e-02   1.0693070982e-02   6.3116749136e-02   1.7104931590e-18   8.7032626499e-05   1.8824210752e-20   1.4667469362e-17   9.3382173928e-06   7.4825487793e-25   9.4940850186e-04   1.1496632782e-19   3.5644257738e-04   2.3711138654e-15   1.5821001912e-04   9.8346887154e-19   1.1280136147e-04   1.5440680134e-07   2.0549540438e-26   1.1021571419e-19   5.8520053348e-14   4.1736801355e-06   2.7534649471e-25   8.4818323646e-06   3.0991905979e-05   9.7937649218e-07   1.9469885402e-16   1.1210797026e-26   1.1580969383e-05   9.4904805383e-15   2.3384286963e-29   1.4948184049e-06   1.6708569922e-09   5.7206291485e-06   7.6541480547e-20   7.1970291169e-01  -8.0445494427e-22   2.4162552772e-09   1.3942959904e-06   5.6998369402e-17   3.4023122236e-07
   1.3500000000e-02   3.5425634474e-01   3.7620508694e+02  -1.0004139902e+06   9.1117887521e-01   6.4641976783e-06   1.1966144882e-17   3.5199233520e-17   1.4782255811e-01   1.4937042303e-15   2.2499608475e-02   1.9289915724e-13   1.0068460182e-06   3.7452051646e-27   1.0638048026e-28   3.7569016027e-20   8.8976088477e-25   7.8874496724e-11   3.4344451647e-02   1.1209127248e-02   6.5668606933e-02   4.0263913094e-18   9.1622109692e-05   3.2651157845e-20   2.2462604489e-17   9.8482614809e-06   9.2464150853e-24   9.9931998835e-04   1.0169002872e-18   3.7548912519e-04   2.7872106626e-15   1.6704687625e-04   1.9034508324e-18   1.1926363112e-04   1.6263418053e-07   3.3063972096e-26   4.8483173992e-19   6.2035530726e-14   4.3663202657e-06   2.7286232056e-24   8.8064186042e-06   3.2215051067e-05   1.0129245864e-06   5.8642581066e-16  -7.9233099092e-25   1.2162815861e-05   1.4226923227e-14  -5.1219740565e-30   1.5626581706e-06   1.7337171828e-09   5.9732640870e-06   1.1202791297e-19   7.1661747640e-01  -8.4623740491e-22   2.5708605865e-09   1.4859325465e-06   4.9335777002e-16   3.5983641705e-07
   1.4500000000e-02   3.7762389852e-01   3.7859375159e+02  -1.0424785301e+06   9.0340073462e-01   6.7137175562e-06   4.7820358492e-17   1.2582615390e-16   1.4442742393e-01   2.1790771015e-15   2.3300272303e-02   2.1890520505e-13   1.0507062791e-06  -1.1946248535e-27   1.6831058388e-31   1.6561349818e-19   2.8522502384e-24   8.5100347935e-11   3.7233726679e-02   1.1668371137e-02   6.7840375238e-02   1.2850266020e-17   9.5812163842e-05   8.1699618072e-20   4.7240393156e-17   1.0317396887e-05   5.8821167493e-23   1.0447366477e-03   4.8066686171e-18   3.9289676078e-04   3.7076621694e-15   1.7520049774e-04   5.2769736881e-18   1.2526504233e-04   1.7016477997e-07   4.0924727004e-26   1.6471014809e-18   6.6874035920e-14   4.5364162224e-06   1.1755754141e-23   9.0769368344e-06   3.3248536351e-05   1.0399893820e-06   1.6012620487e-15   1.2754907069e-24   1.2688416740e-05   2.8446058560e-14  -4.7815181391e-31   1.6222820578e-06   1.7861517885e-09   6.1937824726e-06   2.2685698382e-19   7.1360730330e-01  -1.0015454874e-21   2.7174250546e-09   1.5732509659e-06   2.3920298508e-15   3.7806910750e-07
   1.5500000000e-02   4.0082041695e-01   3.8049996101e+02  -1.0802368484e+06   8.9678908378e-01   6.9269749719e-06   1.4665411683e-16   3.8169552075e-16   1.4144191237e-01   3.9855665130e-15   2.3978411172e-02   2.7101818252e-13   1.0895843999e-06  -7.7007687717e-28  -1.4929248763e-30   5.6840203460e-19   8.2234950823e-24   9.3986168766e-11   4.0211873937e-02   1.2069348423e-02   6.9633118836e-02   4.0377344644e-17   9.9585284170e-05   2.2761348830e-19   1.1678462659e-16   1.0743434977e-05   2.8348926670e-22   1.0854600472e-03   1.7164742235e-17   4.0858657340e-04   5.8980194867e-15   1.8262919331e-04   1.5556869623e-17   1.3077357039e-04   1.7696595294e-07   4.1313972071e-26   4.6144931228e-18   7.3707916113e-14   4.6835971954e-06   3.7518997178e-23   9.2938560931e-06   3.4093555700e-05   1.0607064923e-06   3.8480402970e-15   5.0169249595e-24   1.3155943016e-05   5.8403405507e-14   5.5601243155e-28   1.6735730053e-06   1.8282942220e-09   6.3818778466e-06   5.4402771634e-19   7.1066696727e-01  -8.2921828913e-22   2.8550320137e-09   1.6556637769e-06   8.7788152131e-15   3.9483147277e-07
   1.6500000000e-02   4.2387990092e-01   3.8193826621e+02  -1.1137089039e+06   8.9126501296e-01   7.1033530045e-06   3.6570105254e-16   9.6384851786e-16   1.3886626680e-01   7.8387406517e-15   2.4533498469e-02   3.7490568664e-13   1.1232961526e-06  -8.9654643717e-27   9.9938500822e-30   1.5765414637e-18   1.8781654541e-23   1.0636820214e-10   4.3285103431e-02   1.2410543853e-02   7.1048092792e-02   1.0971273265e-16   1.0292212596e-04   5.7988045412e-19   2.7711010248e-16   1.1123957907e-05   1.0880128644e-21   1.1212757330e-03   4.9189309161e-17   4.2247262489e-04   1.0622947270e-14   1.8928738086e-04   4.0884206069e-17   1.3575390105e-04   1.8300155090e-07  -4.0840263172e-26   1.0747126954e-17   8.2750520781e-14   4.8074665081e-06   9.5868793688e-23   9.4577403973e-06   3.4751438392e-05   1.0752221452e-06   7.9778263212e-15   1.9633075388e-23   1.3563371219e-05   1.0872113766e-13   6.9129450206e-28   1.7164065351e-06   1.8602851185e-09   6.5372239734e-06   1.2585961876e-18   7.0779119060e-01  -8.5064942327e-22   2.9826522749e-09   1.7325183160e-06   2.5831644474e-14   4.1001536827e-07
   1.7500000000e-02   4.4683471085e-01   3.8292173587e+02  -1.1429148049e+06   8.8676365965e-01   7.2422756436e-06   7.2591728805e-16   1.9493527065e-15   1.3670083772e-01   1.3953079053e-14   2.4964915173e-02   5.4733304010e-13   1.1516480527e-06  -8.2212167618e-27   3.9439470587e-29   3.4425557786e-18   3.2088009536e-23   1.2129870270e-10   4.6459409747e-02   1.2690389254e-02   7.2086691138e-02   2.3998758839e-16   1.0580166342e-04   1.2130491125e-18   5.4829439791e-16   1.1456338702e-05   3.2031656363e-21   1.1519550009e-03   1.1062029040e-16   4.3446267370e-04   1.8582049865e-14   1.9512597757e-04   8.7270602095e-17   1.4016774965e-04   1.8823224481e-07  -3.3833119644e-25   2.0185788275e-17   9.2671319208e-14   4.9076036140e-06   1.9285670199e-22   9.5692322055e-06   3.5223612812e-05   1.0836909490e-06   1.3744024781e-14   6.4326663568e-23   1.3908500896e-05   1.7396316827e-13  -1.0311354579e-28   1.7506515415e-06   1.8822694567e-09   6.6594758781e-06   2.4553357732e-18   7.0497487339e-01  -8.7797156032e-22   3.0991131500e-09   1.8031019178e-06   5.9615022724e-14   4.2350326907e-07
   1.8500000000e-02   4.6971581726e-01   3.8346169479e+02  -1.1678749775e+06   8.8323325680e-01   7.3432067992e-06   1.0750835485e-15   2.9439548458e-15   1.3494608116e-01   1.9626631443e-14   2.5271947496e-02   7.3767987247e-13   1.1744387128e-06   1.7528440185e-26   8.7497659087e-29   5.5342503529e-18   4.2070230361e-23   1.3401926633e-10   4.9740608493e-02   1.2907272551e-02   7.2750400774e-02   3.9036585164e-16   1.0820135114e-04   1.9015546298e-18   8.0949567735e-16   1.1737761803e-05   6.6510235054e-21   1.1772567235e-03   1.8253254736e-16   4.4445892144e-04   2.6871058760e-14   2.0009280334e-04   1.3876727163e-16   1.4397418380e-04   1.9261584785e-07  -7.8477333456e-25   2.8881209907e-17   9.9641727290e-14   4.9835661544e-06   2.8671197249e-22   9.6290366593e-06   3.5511573283e-05   1.0862737793e-06   1.8602972958e-14   1.5296464522e-22   1.4188972121e-05   2.2870446910e-13  -2.4121203459e-28   1.7761711406e-06   1.8943939352e-09   6.7482711550e-06   3.6432022933e-18   7.0221302439e-01  -8.9422905330e-22   3.2030769236e-09   1.8666473009e-06   1.0100213309e-13   4.3516923053e-07
   1.9500000000e-02   4.9255304651e-01   3.8356756117e+02  -1.1886103225e+06   8.8063429551e-01   7.4056516957e-06   1.1083390107e-15   3.0898976299e-15   1.3360256853e-01   1.9856487353e-14   2.5453790564e-02   8.0858197195e-13   1.1914605619e-06  -5.7406891851e-27   9.4261693331e-29   6.0996223716e-18   4.7774284158e-23   1.3745458414e-10   5.3134375569e-02   1.3059550631e-02   7.3040773175e-02   4.3846603572e-16   1.1009731475e-04   2.0670523704e-18   8.2838940203e-16   1.1965246726e-05   8.9458720976e-21   1.1969295007e-03   2.0553060323e-16   4.5235886873e-04   2.8727676109e-14   2.0413304085e-04   1.5222716476e-16   1.4712997326e-04   1.9610768157e-07  -8.4288115089e-25   2.9697457875e-17   9.9104199073e-14   5.0348932988e-06   2.9408181407e-22   9.6379121613e-06   3.5616851156e-05   1.0831359571e-06   1.8723566108e-14   2.3304857998e-22   1.4402286253e-05   2.3712293528e-13  -2.7844571390e-28   1.7928239015e-06   1.8968049374e-09   6.8032328752e-06   3.7939303983e-18   6.9950079224e-01  -8.9556697327e-22   3.2931061086e-09   1.9223385524e-06   1.1700348317e-13   4.4487994799e-07
   2.0500000000e-02   5.1537532673e-01   3.8324675730e+02  -1.2051423494e+06   8.7893883247e-01   7.4291575969e-06   7.6800575115e-16   2.1729572644e-15   1.3267096863e-01   1.3954840648e-14   2.5509549681e-02   6.8814449947e-13   1.2025015767e-06   1.9996675994e-26   4.5833244270e-29   4.4424421987e-18   4.4060223881e-23   1.2952434434e-10   5.6646277309e-02   1.3145562068e-02   7.2959391293e-02   3.2805471331e-16   1.1146454297e-04   1.5031295826e-18   5.8412932977e-16   1.2135671853e-05   7.4662355244e-21   1.2107137886e-03   1.5196910390e-16   4.5805618827e-04   2.2020217456e-14   2.0718969296e-04   1.1101773007e-16   1.4958992530e-04   1.9866092952e-07  -3.2425150932e-25   2.1328844632e-17   9.0550023266e-14   5.0611086916e-06   2.0098983896e-22   9.5966644614e-06   3.5540978019e-05   1.0744453669e-06   1.3652504584e-14   2.0825237427e-22   1.4545825738e-05   1.9076476843e-13  -1.4904730076e-28   1.8004649343e-06   1.8896464790e-09   6.8239720335e-06   2.6779071815e-18   6.9683339856e-01  -8.8304319422e-22   3.3678303505e-09   1.9693174645e-06   8.9314410122e-14   4.5249581760e-07
