# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   1.5000000000e-03   4.4202596424e-02   5.9089437326e+02  -8.5443677945e+04   5.9353643755e-01   1.3933100537e-09   2.5585294988e-14   2.1614148502e-09   2.0375542854e-01   2.4590616621e-07   1.3346150062e-02   4.4348641071e-10   1.0282586300e-07   2.7030280703e-34  -2.6017349708e-40  -1.2778188553e-32  -8.4589633085e-36  -1.1419789067e-31   1.0407796603e-30   7.9411854790e-08   2.3689985785e-02   7.3381271959e-23   1.4808927354e-24   7.1003101174e-35   3.4685908043e-32   2.6382431496e-28   1.3349572489e-40   1.4986573142e-29   1.5322225698e-37   2.1882726097e-30  -1.3730395388e-34   4.0298902626e-36   1.1103261459e-31   5.6899639581e-26   8.0750581967e-27   1.4810529779e-23   2.0040093168e-20   1.0919202183e-16   1.2187919314e-15   3.5318141238e-20   1.0393315238e-04   3.9164799933e-06   4.1090517987e-08   3.4347495747e-13   1.7732779071e-29   6.4924409483e-19   4.6029053149e-27   1.5909516158e-41   2.0808352177e-21   1.8333186404e-17   3.2402904569e-16   2.4865847198e-21   7.5910011254e-01  -1.2316920465e-23  -1.1092543593e-31  -1.7311126279e-30   1.1650736555e-34   1.5654470819e-32
   4.5000000000e-03   8.5739409972e-02   8.6898177972e+02  -1.1735893869e+05   4.0292729643e-01   2.8665705401e-09   1.4598311645e-12   2.1471670343e-08   1.7627265973e-01   9.1997514443e-07   2.4496474906e-02   5.4074297310e-09   1.2141336456e-07   4.3133327999e-32  -3.9483273502e-38  -1.6422905770e-31  -1.0205454147e-33  -1.0920252436e-30  -7.1543619168e-30   1.6535759661e-07   4.5669213584e-02   7.1946017719e-21   1.7918251159e-23   8.3966697609e-35   2.1720651034e-33   1.6487335906e-29   1.3117953568e-37   2.9244440473e-29   6.2420730367e-36   4.4609946785e-30  -1.4134149868e-37  -1.8557786574e-36   1.3192351475e-30   1.1458531977e-25   1.5152309608e-26   6.6518835069e-20   3.0111592158e-19   8.8589901506e-17   2.6695474156e-15   1.1788775118e-17   2.0562989401e-04   6.9549397956e-06   7.9109188778e-08   1.4745628986e-12   5.9957629701e-27   1.2068629635e-18   4.5817762738e-28  -1.3401744904e-38   4.0062158262e-21   3.5296629411e-17   6.3324625229e-16   6.4772295365e-20   7.5334775154e-01  -2.3677488213e-23  -7.5901567499e-35  -1.1786091864e-31   4.1736548433e-33   4.6117793683e-32
   7.5000000000e-03   1.2097446135e-01   1.0782544205e+03  -1.5352429410e+05   3.2430611117e-01   4.9799843947e-09   1.5473330873e-11   7.9371964361e-08   1.5295897507e-01   3.3513335233e-06   3.3784729650e-02   2.6502054827e-08   4.2725858242e-08   7.3586523755e-31   8.0679229128e-37   8.9815739964e-31  -1.8332376699e-33   1.0459674258e-29  -2.6541134153e-29   2.8164824738e-07   6.4360424129e-02   1.2670404324e-19   3.3864502813e-22   2.1188955038e-32   4.3683317055e-33  -6.2658593773e-30   6.5588359785e-36   4.6530084059e-29   7.4751745469e-35   5.9956080886e-30   1.2141516754e-37  -6.0452476698e-38   4.6868792421e-31   8.5384271801e-27   2.1226565183e-26   1.1327311796e-17   6.4973584649e-18   1.1811259980e-16   4.2376448715e-15   2.4610777912e-16   2.9349164438e-04   7.7565964342e-06   1.1115163052e-07   8.6053528597e-12   1.5800065057e-25   1.6876579796e-18   3.5760126315e-28   6.0743344310e-38   5.6393321278e-21   4.9686736719e-17   1.0172578004e-15   5.4826226730e-19   7.4859072497e-01  -3.3024288583e-23   5.0887713577e-36   2.0624653612e-32   1.4478834082e-33   2.0196500257e-33
   1.0500000000e-02   1.5231131344e-01   1.2504450277e+03  -1.9079162039e+05   2.7934400300e-01   1.1758290634e-08   8.7286498841e-11   2.3478658766e-07   1.3222317444e-01   1.0359529759e-05   4.1972428954e-02   6.2426025297e-08   1.5715855049e-08   6.5611564083e-31   1.6000172679e-34  -5.1864493492e-30   5.9786069696e-32  -1.1251661604e-29   2.1884103248e-29   5.7798608529e-07   8.1044599238e-02   1.6906436375e-18   7.9107000390e-21   3.7789045306e-30   1.6630899478e-31   1.6157667346e-29   1.2298192433e-34   7.9650223021e-29   2.9869707342e-35   4.2458729693e-31   3.4375940360e-38   3.7972095566e-39   6.1110072598e-32   2.7065928186e-28   2.6716727663e-26   3.6771847618e-16   8.6147437430e-17   2.3962423890e-16   6.8261559620e-15   2.0099912352e-15   3.7345999671e-04   5.8321656529e-06   1.3728985548e-07   2.8524213934e-11   1.7874722982e-24   2.2596708111e-18   4.9250680657e-28  -8.4179801256e-37   7.1004220178e-21   6.2639865890e-17   2.0168958020e-15   3.1446206680e-18   7.4436910579e-01  -4.1042469711e-23   8.7287663001e-38   2.5842195159e-34   8.7540647621e-35   3.3852602229e-35
   1.3500000000e-02   1.8099384512e-01   1.3982523686e+03  -2.2916365980e+05   2.4957579860e-01   3.8002813042e-08   4.7266865694e-10   7.1021536509e-07   1.1323892427e-01   2.7760453673e-05   4.9423172007e-02   1.0298036635e-07   1.2349211803e-08   9.6039635392e-30   1.7534005771e-30   2.9781737938e-30  -2.5521258226e-31   1.8644271022e-28   2.1298656539e-28   1.6292165749e-06   9.6371690958e-02   2.5637241963e-17   1.7357585530e-19   3.6300992248e-28   7.2148187616e-30   2.8057376970e-28   1.4499557874e-33   1.5253964398e-28   3.2232800528e-36   8.8086324062e-33   2.7036633530e-39   2.7869287841e-40   9.3071260899e-32   1.4727798569e-29   3.0841204044e-26   6.3056758756e-15   9.3732191330e-16   7.3622089325e-16   1.4472068954e-14   1.3789879573e-14   4.4713409843e-04   3.5942653640e-06   1.5354119229e-07   6.8254272478e-11   1.7376984278e-23   3.6269650410e-18   1.3749452880e-27  -1.6026573961e-31   8.4832575195e-21   7.5643746755e-17   5.6285326332e-15   1.9126206015e-17   7.4048507691e-01  -4.8087352288e-23   5.4049908902e-40   4.4695218994e-37   3.3481145627e-36   2.8826740953e-37
   1.6500000000e-02   2.0772468590e-01   1.5283148995e+03  -2.6862377531e+05   2.2813775815e-01   1.3622537137e-07   2.5021566687e-09   2.0918830272e-06   9.5537029718e-02   6.5858102055e-05   5.6329123068e-02   1.7546336446e-07   1.4219977518e-08  -1.7396840097e-28   4.8463180750e-31   4.8128746274e-29   8.9619211203e-31   9.0135547081e-28   1.2943493187e-27   5.5785653599e-06   1.1070135864e-01   4.0258905353e-16   3.2936194016e-18   2.5359390431e-26   3.5182054866e-28   4.7924063381e-27   9.8652083513e-33   2.4518210214e-28   4.9662262937e-36   9.4881011942e-35   1.8041661040e-41   1.3145935138e-42  -1.8601332922e-29  -1.2133702463e-26   2.5982491732e-26   7.5391486053e-14   9.2002200556e-15   3.7072078173e-15   4.7703855826e-14   8.6098801908e-14   5.1537358280e-04   2.4904621820e-06   1.6442661411e-07   1.6353283054e-10   2.3704901274e-22   8.6482429063e-18   7.6236445268e-27   1.3511967051e-32   1.0030459322e-20   9.5664217686e-17   2.0695668604e-14   1.3394890475e-16   7.3684060317e-01  -5.4363933926e-23   2.6095234216e-43  -1.1363728131e-39  -5.1450967661e-34   9.7170809046e-37
   1.9500000000e-02   2.3294258070e-01   1.6444945829e+03  -3.0913977394e+05   2.1184731243e-01   4.7379229303e-07   1.2163484999e-08   5.6644107697e-06   7.8824865061e-02   1.3937446507e-04   6.2798280402e-02   2.9398237839e-07   1.9322265135e-08   1.0168623234e-27   1.0591813594e-28   8.6264553911e-28   2.7136061369e-29   1.2228379798e-26   8.2347969654e-27   1.9822066600e-05   1.2424502971e-01   5.6045454738e-15   4.9807533510e-17   1.2349970293e-24   1.5051669953e-26   1.4680111149e-25   1.3214786390e-32   5.9490325991e-29   5.4115927246e-36   1.1308593213e-34   1.8377508782e-41   1.8446942315e-42  -4.7676604967e-27  -2.8802923466e-24   3.4110552236e-27   6.8301027433e-13   7.6135542227e-14   2.3376045707e-14   2.0006617548e-13   4.7265975125e-13   5.7958311140e-04   1.8834765051e-06   1.8320605474e-07   3.7627591047e-10   4.6836562052e-21   3.3071739134e-17   7.5678106215e-26   1.5315312639e-30   1.2829794731e-20   1.5847208864e-16   8.8755197183e-14   9.8672117996e-16   7.3338451426e-01  -6.0007235044e-23  -6.1275351987e-46  -1.4240451209e-42  -2.1015848090e-31  -4.8127184475e-35
   2.2500000000e-02   2.5693023074e-01   1.7490667136e+03  -3.5061910932e+05   1.9902282291e-01   1.5019970599e-06   5.1198900395e-08   1.3447271557e-05   6.2923345596e-02   2.6264431096e-04   6.8888758709e-02   4.4507586974e-07   2.6853212316e-08   1.8648626486e-25   1.9464510847e-26   8.0158614213e-25   2.6106514575e-26   2.7316282572e-24   7.1465651154e-25   6.6667880372e-05   1.3710784181e-01   6.2443385060e-14   5.7603988324e-16   4.0133417089e-23   4.8575568419e-25   3.5221403469e-24   4.8048488969e-30   3.1630175140e-27   1.0875929685e-32   1.5231448811e-32   7.6520160625e-39   3.5707641578e-40   1.0022196766e-23  -5.0166296798e-22   9.1315096266e-27   4.7366524765e-12   4.9707187718e-13   1.3519861291e-13   8.1458067797e-13   2.1829986376e-12   6.4048328983e-04   1.4614907723e-06   2.0557474629e-07   7.9311803925e-10   9.5464242584e-20   2.0344312820e-16   1.1937117687e-24   1.1982171683e-28   2.0864836367e-20   4.2603615028e-16   3.8120417820e-13   6.5389653650e-15   7.3009311832e-01  -6.5105935192e-23  -2.3735613168e-48  -1.9858178487e-45   3.6600520056e-29   1.3572937764e-32
   2.5500000000e-02   2.7985219210e-01   1.8431756107e+03  -3.9276185535e+05   1.8870500032e-01   4.3105286026e-06   1.8489831863e-07   2.7528177832e-05   4.7761542610e-02   4.4281487135e-04   7.4621114767e-02   5.9688517741e-07   3.5525239064e-08   9.1764763975e-24   1.1987949684e-24   1.6666699391e-24   9.7897389351e-26   2.0820481227e-23   1.3196506006e-23   2.0504168908e-04   1.4927300127e-01   5.5250767773e-13   5.2329506200e-15   8.9713445534e-22   1.1305802025e-23   6.9968489888e-23   1.4626214489e-30   2.0761912662e-27   1.0060805689e-33   4.3182091180e-33   4.0047136898e-39   2.3199684167e-40   6.9866689857e-27  -5.2612604633e-25   1.3347816504e-26   2.5391566849e-11   2.5806143733e-12   6.6031574339e-13   2.9928622036e-12   8.4749608027e-12   6.9757686475e-04   1.1373923228e-06   2.2683129736e-07   1.5535167935e-09   1.5588946377e-18   1.5783366331e-15   2.2555448775e-23   3.9132679026e-27   4.8464447380e-20   1.6709501163e-15   1.4872423818e-12   3.5677926527e-14   7.2696488591e-01  -6.9722645717e-23  -3.7392092361e-51  -1.2267315072e-48  -2.8408200259e-31  -5.4788419088e-34
