# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0162071716e-01   1.7656836685e+03  -6.6949133969e+05   1.9688597966e-01   3.9394271944e-06   1.3206514609e-07   1.5770924392e-05   3.3425964915e-02   3.1359363242e-04   8.0206734289e-02   4.0049779707e-07   3.0568772351e-08   1.2182090842e-24   2.6534393538e-25   9.9913364955e-24   3.2901955725e-25   1.6628729275e-22   3.1352466400e-22   1.7878556996e-04   1.6105339961e-01   4.1478581544e-13   4.0785834480e-15   6.5132039271e-22   8.2774489522e-24   8.4435910155e-23   2.3041785248e-24   5.4466658729e-21   3.2886679910e-27   4.0158225058e-26   4.3379280712e-32   4.8890840494e-33   9.6807792296e-23   9.1333789487e-22   1.5672665765e-20   1.1337527889e-11   1.7723562082e-12   5.3833836368e-13   3.2596339961e-12   5.6565367685e-12   7.2835766596e-04   1.2360282079e-06   2.0221812882e-07   1.7951771464e-09   9.2645067218e-19   2.1219607876e-15   2.9872851703e-23   1.9988599228e-27   4.3386665949e-18   1.4864796736e-15   1.2161072614e-12   2.0677780637e-14   7.2407145094e-01  -7.3663301041e-23   1.5865670680e-46   1.7415030541e-44   5.0832784129e-28   1.9090826372e-29
   3.1500000000e-02   3.2267003093e-01   1.8258165930e+03  -7.3750620070e+05   1.9021009567e-01   1.4079720058e-05   6.0921022010e-07   3.1332355149e-05   1.9778772480e-02   4.9305065931e-04   8.5345491333e-02   5.1135209884e-07   4.1150437204e-08   6.1600431822e-23   5.2987890012e-23   3.4830844729e-21   1.3219001231e-22   5.1664267499e-20   9.2099263581e-20   6.6196363702e-04   1.7160020686e-01   6.0818574673e-12   5.4892984698e-14   3.1755755647e-20   4.3488263549e-22   7.4706860657e-21   8.1762832109e-22   1.0839228898e-18   2.4164008698e-24   2.1040032887e-23   7.2473477149e-29   6.8814422530e-30   5.9609762331e-20   2.3470058273e-19   6.9740371406e-19   5.2592110811e-11   1.3422375396e-11   3.6214787057e-12   1.6432132341e-11   2.7276797281e-11   7.4541899539e-04   8.4466859572e-07   2.3553819054e-07   4.7131435696e-09   2.8421615796e-17   3.8852441291e-14   1.9492509222e-21   2.9011122476e-25   6.3643990710e-17   9.0184133506e-15   5.9892154144e-12   1.3886216145e-13   7.2132743703e-01  -7.7515610058e-23   2.2293665036e-41   1.2333500649e-39   3.4649468910e-25   1.4772268824e-26
   3.4500000000e-02   3.4235695094e-01   1.8715521608e+03  -7.9186729263e+05   1.8519638244e-01   5.6604885652e-05   2.8974547443e-06   4.9759911921e-05   8.1969506586e-03   6.7368499743e-04   8.9695257529e-02   5.5812274114e-07   4.8525763327e-08   6.2392699285e-21   6.4934480086e-20   3.0210305732e-18   1.2438710511e-19   3.2669967248e-17   4.7711473563e-17   2.6868871169e-03   1.7891381397e-01   1.0624769669e-10   9.2683541445e-13   2.4293562923e-18   4.7202812221e-20   2.5766418733e-18   4.8944460673e-19   4.3723975455e-16   3.7653318474e-21   1.7953187968e-20   2.1601742307e-25   1.6851803752e-26   4.8306044011e-17   9.6376146401e-17   6.6084817115e-17   2.2893774212e-10   1.1761065418e-10   3.0813629975e-11   1.1579709083e-10   1.3367604050e-10   7.3041117437e-04   3.9124623434e-07   1.9763502446e-07   1.3379374324e-08   1.4277157445e-15   1.3304415603e-12   2.6325986394e-19   2.9218507140e-22   1.7479023764e-15   8.5001851706e-14   4.1264514674e-11   1.1598569945e-12   7.1899252278e-01  -8.1079233107e-23   2.7869267880e-37   9.1267043369e-36   4.6371640138e-22   1.6362141978e-23
   3.7500000000e-02   3.5928713144e-01   1.8795786292e+03  -8.2347423119e+05   1.8361235042e-01   1.9286243256e-04   8.0288755017e-06   3.4127045959e-05   1.7305301425e-03   5.7107242362e-04   9.2215803161e-02   2.9503971619e-07   3.4244627470e-08   1.5420612475e-17   6.7605105792e-17   2.0098342956e-15   8.5796828502e-17   2.4327379452e-14   3.4022047578e-14   8.8108374714e-03   1.7828161369e-01   9.6085568281e-10   1.0795761073e-11   2.2225162990e-16   1.0544822483e-17   1.3828347214e-15   2.6457917453e-16   2.7497793845e-13   6.2186561799e-18   2.0410057377e-17   6.0200875120e-22   5.2344822021e-23   1.9938513568e-14   3.7565688777e-14   1.1581696124e-14   7.1093458889e-10   7.1167736900e-10   2.4028255960e-10   1.1124505659e-09   3.7033189050e-10   6.7790721865e-04   1.0932981625e-07   9.2021606731e-08   2.7527782083e-08   7.3096928788e-14   7.3126829125e-11   3.8658888067e-17   2.9731959280e-19   1.1537724667e-13   1.2414529958e-12   3.8386680281e-10   8.8199615466e-12   7.1747665462e-01  -8.4447336657e-23   3.8638783504e-33   1.0286268604e-31   4.5335191205e-19   2.0007596463e-20
   4.0500000000e-02   3.7354754659e-01   1.8552967589e+03  -8.2853741152e+05   1.8482541047e-01   4.4343529132e-04   9.0967896524e-06   7.9441789505e-06   1.9231472667e-04   2.6820956611e-04   9.2689864021e-02   5.3039215241e-08   1.0933923750e-08   6.2769096390e-15   1.0223468403e-14   3.4795421201e-13   1.4327989865e-14   9.0000161927e-12   1.8070398650e-11   1.8735725257e-02   1.7040276915e-01   2.4884318043e-09   5.8468322503e-11   2.8569777337e-14   1.4329580817e-15   3.8327274424e-13   5.2300503388e-14   1.2015967790e-10   3.4950557402e-15   1.5854097850e-14   5.9744569163e-19   1.2052004382e-19   2.2090477162e-12   7.5586642946e-12   1.9374064218e-12   1.3035421498e-09   1.9957940719e-09   1.3290494474e-09   1.2692535297e-08   4.0903949150e-10   5.9765478636e-04   2.4340535110e-08   6.1602269960e-08   3.3021876366e-08   1.7398575810e-12   3.3858784225e-09   2.2265784722e-15   5.0149847028e-17   8.2857632468e-12   2.0525988949e-11   3.8443042888e-09   4.3497787233e-11   7.1665277571e-01  -8.7648905530e-23   1.0819157810e-28   1.2442915758e-27   1.1605893348e-16   1.2060242485e-17
   4.3500000000e-02   3.8678077346e-01   1.8249278855e+03  -8.2114406027e+05   1.8664017379e-01   7.4899092632e-04   6.7698534163e-06   1.4395195030e-06   2.2011147131e-05   1.0969930455e-04   9.2061386767e-02   6.7080228550e-09   2.5856615388e-09   1.7740076966e-13   2.5541373760e-13   1.3537259605e-11   5.2936386183e-13   8.4994169352e-10   3.1331092093e-09   2.9296941567e-02   1.6138954110e-01   3.1492806992e-09   4.3199108585e-10   1.1703965609e-12   5.0514060952e-14   2.8138281993e-11   2.3279778361e-12   1.3732512483e-08   3.5377731473e-13   3.2646070597e-12   1.1949103893e-16   2.3815175170e-16   5.8192018411e-11   4.3458112703e-10   1.1390822225e-10   1.5086254864e-09   3.1794825621e-09   4.7415040699e-09   1.0425049022e-07   2.9508404267e-10   5.0927220151e-04   6.7760270833e-09   8.9758939846e-08   2.9469730325e-08   1.3416519658e-11   6.1869826705e-08   3.4627275753e-14   1.4389215876e-15   2.4766653694e-10   1.8845562084e-10   2.7554874926e-08   1.3387612584e-10   7.1585358622e-01  -9.0614268503e-23   1.8117352168e-24   9.8448884002e-24   5.8620452184e-15   1.5714588994e-15
   4.6500000000e-02   3.9955270453e-01   1.7945865821e+03  -8.1328051111e+05   1.8859885781e-01   1.0746353903e-03   4.8705868028e-06   3.3550846096e-07   3.5690588365e-06   5.0622247732e-05   9.0858757246e-02   1.0814287094e-09   7.2679727829e-10   1.2609798672e-12   2.0919276472e-12   1.7257168440e-10   6.4423947766e-12   2.2521693385e-08   1.4964127786e-07   3.9396342773e-02   1.5338534938e-01   3.3260772255e-09   5.5037291715e-09   1.5582155519e-11   6.0332577046e-13   6.1495992786e-10   2.9840965881e-11   3.9994701554e-07   8.8771921995e-12   1.6353847227e-10   1.0736927578e-14   2.0435987638e-13   5.0327304527e-10   7.5055146837e-09   2.0036231300e-09   1.4672438398e-09   3.9923471757e-09   1.1806588231e-08   5.2460011052e-07   2.0561483979e-10   4.2545290104e-04   2.5232680371e-09   1.3206212768e-07   2.4523070468e-08   5.0562059463e-11   5.0206970469e-07   2.3925728159e-13   1.3572280492e-14   2.6266439671e-09   9.1828879266e-10   1.2687040770e-07   2.9692098855e-10   7.1479813728e-01  -9.3283262335e-23   2.7434158699e-21   2.7293147789e-20   8.6552685829e-14   4.9987861108e-14
   4.9500000000e-02   4.1199816032e-01   1.7641170672e+03  -8.0839264369e+05   1.9074052365e-01   1.4093041682e-03   3.3750165883e-06   8.6300961462e-08   7.3555789383e-07   2.4425335651e-05   8.9270872737e-02   2.0349660841e-10   2.2058968018e-10   3.2015720411e-12   6.8030350760e-12   8.8539664486e-10   3.1438790053e-11   2.2039602962e-07   2.6151149670e-06   4.9005886404e-02   1.4647006139e-01   3.1974971059e-09   3.8430884303e-08   8.1443043969e-11   2.9175053660e-12   5.2129980969e-09   1.6562931830e-10   4.8101497459e-06   8.9554862702e-11   3.3772309102e-09   6.8058123434e-13   3.1717903318e-11   2.0254142078e-09   5.7660750125e-08   1.5810831747e-08   1.2783041957e-09   4.3522962260e-09   2.2692831137e-08   1.9310536481e-06   1.3785770569e-10   3.5061216187e-04   1.0857026005e-09   1.7576506601e-07   1.9498654718e-08   1.1883582590e-10   2.4413937921e-06   9.7994992159e-13   5.1058664946e-14   1.3260835505e-08   2.9360644774e-09   4.3472743432e-07   5.1664936285e-10   7.1345181885e-01  -9.5614974717e-23   6.8126698039e-19   2.3972087930e-17   5.5100350456e-13   6.3007237180e-13
   5.2500000000e-02   4.2429161614e-01   1.7330359293e+03  -8.0714268125e+05   1.9311799423e-01   1.7435202180e-03   2.0981066639e-06   1.9845140714e-08   1.6685272706e-07   1.1115346858e-05   8.7442095841e-02   3.7185804538e-11   5.9991201906e-11   2.7296414391e-12   8.4059417118e-12   1.8777902013e-09   6.2740226775e-11   9.0482475432e-07   2.0565750328e-05   5.8215405642e-02   1.4040186022e-01   2.6932323072e-09   1.2407157249e-07   1.7146834903e-10   5.7837794285e-12   1.9226363491e-08   4.8120315760e-10   3.2072970683e-05   4.5706090020e-10   3.9019056365e-08   1.1332829650e-11   9.2717078134e-10   4.2158164008e-09   2.3910462794e-07   7.2591333842e-08   9.6291754103e-10   3.9402151483e-09   3.1005701906e-08   5.3130458049e-06   8.2798123422e-11   2.8326784553e-04   4.9201860000e-10   2.0410372634e-07   1.3940541340e-08   1.7601555830e-10   7.9326704690e-06   2.3757365544e-12   7.3445794159e-14   3.6254619223e-08   6.5966768869e-09   1.0934586732e-06   6.3260651921e-10   7.1183176430e-01  -9.7573201421e-23   3.7193314546e-17   2.7659692219e-15   1.7149156089e-12   3.9500771704e-12
   5.5500000000e-02   4.3675406724e-01   1.7010368145e+03  -8.0923381488e+05   1.9576536609e-01   2.0677225935e-03   1.2616783252e-06   4.5366030278e-09   4.4314890147e-08   5.0628791702e-06   8.5524350446e-02   7.7236993437e-12   1.6540633291e-11   1.2309254950e-12   5.6679249657e-12   2.2042173054e-09   6.8316599596e-11   1.9611623569e-06   8.5963371459e-05   6.6996598789e-02   1.3495835476e-01   2.1112901953e-09   2.2629573841e-07   1.9514898361e-10   6.2872827492e-12   3.8884737531e-08   8.9190098005e-10   1.3643721906e-04   1.4516867208e-09   2.6032100165e-07   5.6171766310e-11   7.6385656922e-09   5.6299602040e-09   6.3524843563e-07   2.1937500853e-07   6.7751179839e-10   3.0632760361e-09   3.1424465645e-08   1.0797835459e-05   4.8007368645e-11   2.2116219026e-04   2.2834062805e-10   1.9873252455e-07   9.0608348345e-09   1.8479222087e-10   1.8246795252e-05   3.8053092820e-12   5.8204103351e-14   6.1666814925e-08   1.0818126904e-08   2.0013490291e-06   5.6956930620e-10   7.0996831302e-01  -9.9124021919e-23   5.6746237922e-16   5.0885734948e-14   3.3512807012e-12   1.4990129895e-11
   5.8500000000e-02   4.4979493773e-01   1.6682452808e+03  -8.1392412159e+05   1.9868001720e-01   2.3761050827e-03   8.3755786463e-07   1.2909021618e-09   1.4447534834e-08   2.6108472593e-06   8.3632973610e-02   2.1755215025e-12   5.9254846649e-12   5.9003355353e-13   3.6499835459e-12   2.2290473145e-09   6.3533356483e-11   3.1611240291e-06   2.3752716140e-04   7.5118872239e-02   1.3012162241e-01   1.7640978672e-09   3.2246737839e-07   1.9123104853e-10   5.9784860998e-12   6.1000658315e-08   1.3295263216e-09   4.1376478658e-04   3.6514958180e-09   1.1507515532e-06   1.6347089027e-10   3.4338301280e-08   6.7225276692e-09   1.3431348623e-06   4.8300392350e-07   4.7712847919e-10   2.3011645482e-09   2.8701571807e-08   1.7461734713e-05   3.0664589749e-11   1.6475389025e-04   1.0645640633e-10   1.6899146006e-07   5.8488539210e-09   1.6717473210e-10   3.1993692735e-05   5.0357124798e-12   4.4555021176e-14   8.0858095722e-08   1.3834036341e-08   2.9113548992e-06   4.6183562623e-10   7.0787167626e-01  -1.0023137541e-22   4.3916010586e-15   4.0687483269e-13   5.8313212852e-12   4.3996837225e-11
   6.1500000000e-02   4.6386700779e-01   1.6351860412e+03  -8.1991579453e+05   2.0181303530e-01   2.6643236449e-03   6.0730687910e-07   4.3528630772e-10   5.7538760744e-09   1.5021471437e-06   8.1871215388e-02   7.7911213311e-13   2.6780508259e-12   3.2981569844e-13   2.4818367200e-12   2.1821088951e-09   5.7147574506e-11   4.4367144918e-06   5.1400220744e-04   8.2279409207e-02   1.2593974240e-01   1.5675908164e-09   4.1078601849e-07   1.8511758829e-10   5.6784504934e-12   8.5997331869e-08   1.7190951574e-09   9.8008965221e-04   7.8961403994e-09   3.8718116488e-06   3.8165291003e-10   1.1647217398e-07   7.7684509854e-09   2.4607076020e-06   8.4576887741e-07   3.2420077784e-10   1.6823885868e-09   2.4970550595e-08   2.4114356246e-05   2.1358041876e-11   1.1661653670e-04   4.8719607327e-11   1.2808111149e-07   3.7513869416e-09   1.3766083688e-10   4.5896790907e-05   5.9558721835e-12   3.6332358215e-14   8.9647744309e-08   1.4757302163e-08   3.6101488329e-06   3.5577818133e-10   7.0554634993e-01  -1.0085557452e-22   2.3199755540e-14   2.2840997325e-12   9.7069034247e-12   1.0943216993e-10
