# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8304622869e-01   1.7802908182e+03  -4.0361804889e+05   1.9470375811e-01   9.2564802743e-05   1.8971009778e-05   5.7612758222e-04   4.8101503219e-02   1.8159350793e-03   7.2026247158e-02   6.0603129528e-06   2.5957614611e-07   5.4543895563e-18   3.0494559090e-17   9.3166011089e-16   5.0087662764e-17   8.0265955381e-15   2.9005157449e-14   4.5716983351e-03   1.4414356336e-01   1.1064123139e-09   2.3970439348e-12   1.2628011060e-16   1.4367310000e-17   5.2811280154e-16   4.3871045897e-17   1.7423255355e-14   1.9896792242e-18   2.4011298749e-17   2.0044373109e-21   1.6190162481e-22   5.6374160014e-15   3.0474889896e-14   1.9796207799e-15   2.3125406283e-10   3.1526038915e-10   2.2949497773e-11   2.5479304439e-11   8.2152582340e-10   1.2884031581e-04   1.2530752035e-07   5.9115895161e-07   7.0002301187e-09   1.8880658032e-12   1.4414890134e-09   2.7242723658e-15   1.6597740306e-19   2.7704519960e-12   2.4448619487e-11   1.1768554167e-09   1.0565701507e-10   7.2851748940e-01   5.1776179579e-19   4.0699804607e-29   4.1586745525e-28   1.5762071183e-18   1.5726179367e-19
   2.1000000000e-03   3.0227582311e-01   1.8338130004e+03  -4.3907017399e+05   1.8863765188e-01   1.3751406258e-04   2.7633722515e-05   6.3381945762e-04   3.6920879906e-02   2.0986269344e-03   7.5880796968e-02   5.1926531202e-06   2.3103159796e-07   1.3673423962e-16   1.2653824694e-15   2.4366555531e-14   1.4496823963e-15   1.8454156764e-13   5.3129679049e-13   6.8224839071e-03   1.5120790911e-01   2.2092662143e-09   5.7852621762e-12   2.7787681404e-15   2.9787585949e-16   9.8104773205e-15   1.8212656555e-15   5.5495976804e-13   7.4735329213e-17   7.1904316314e-16   6.4227367912e-20   1.1026753803e-20   1.7416402249e-13   5.6925161277e-13   4.1774045272e-14   4.6130201060e-10   4.7260345322e-10   7.1671796341e-11   8.3376415408e-11   1.2432810836e-09   1.3777070798e-04   9.4698243191e-08   4.6615229840e-07   7.9207274917e-09   1.0748071907e-11   5.9295422022e-09   1.3023492128e-14   5.7705683985e-18   1.2534861059e-11   8.6040204510e-11   3.8954001174e-09   3.9145843952e-10   7.2612653317e-01   5.4435677091e-19   7.0937977832e-27   5.3407593319e-26   3.2757561650e-17   4.3556004306e-18
   2.3000000000e-03   3.2047862025e-01   1.8745862592e+03  -4.7449055755e+05   1.8409702754e-01   1.9806658666e-04   3.8050099101e-05   6.4534954140e-04   2.7094982122e-02   2.2774595781e-03   7.9280218420e-02   4.3548047795e-06   2.0682513658e-07   8.7506036489e-15   6.0954414645e-14   7.9686663423e-13   4.9026346706e-14   4.9641422709e-12   1.1207285776e-11   9.8500493901e-03   1.5656891017e-01   4.1299017575e-09   2.0545898234e-11   8.4458544998e-14   7.3955389528e-15   2.2385334416e-13   7.4922731479e-14   1.9379639617e-11   3.0441082357e-15   2.4759567532e-14   2.5441786237e-18   1.0968146515e-18   5.5401993213e-12   1.1722144571e-11   1.0083062992e-12   8.4313174051e-10   7.5760275356e-10   2.7676364261e-10   3.4589642467e-10   1.7569615081e-09   1.4613498077e-04   7.1748914331e-08   3.5487359316e-07   9.0798706298e-09   6.1270969687e-11   2.6836882580e-08   6.8844477867e-14   2.4190859179e-16   7.0122312092e-11   3.2342202582e-10   1.3786834586e-08   1.5073196021e-09   7.2389579554e-01   5.6849653439e-19   1.3995682068e-24   8.4023265971e-24   7.7808825418e-16   1.3694127560e-16
   2.5000000000e-03   3.3768474350e-01   1.9033921958e+03  -5.0866332454e+05   1.8081099101e-01   2.7802443875e-04   4.9414931404e-05   6.0086108554e-04   1.8721223404e-02   2.3150111546e-03   8.2222867159e-02   3.5007652213e-06   1.8278901012e-07   6.7913663318e-13   2.7618856861e-12   2.6511381154e-11   1.6573298515e-12   1.4443229432e-10   2.5577591932e-10   1.3769680741e-02   1.6005630431e-01   7.2389201229e-09   2.6334844978e-10   2.6584756682e-12   1.9265426699e-13   5.6463839331e-12   2.8492940720e-12   6.8765321422e-10   1.2583898482e-13   9.3114535562e-13   1.2578287771e-16   1.3477574899e-16   1.6652129222e-10   2.4952947373e-10   2.5363137280e-11   1.6544738838e-09   1.5811740826e-09   1.2297107047e-09   1.7102921986e-09   2.3181588434e-09   1.5379827035e-04   5.3547274168e-08   2.6210235943e-07   1.0832123852e-08   3.3419044023e-10   1.2631742384e-07   3.7572440713e-13   9.9040766897e-15   4.7438320965e-10   1.2317412887e-09   4.9807755453e-08   5.6893717996e-09   7.2182857062e-01   5.9036618135e-19   2.9312668247e-22   1.5283404361e-21   1.9466210738e-14   4.7080760102e-15
   2.7000000000e-03   3.5392941824e-01   1.9214973231e+03  -5.3939239493e+05   1.7853550967e-01   3.8274011333e-04   5.9966506270e-05   4.9854230591e-04   1.1890595577e-02   2.1813683362e-03   8.4700668025e-02   2.6157704737e-06   1.5545185615e-07   4.2623372557e-11   1.0132485094e-10   7.7919436673e-10   4.8874860163e-11   4.1332285948e-09   5.8903347099e-09   1.8702327210e-02   1.6148382561e-01   1.2276408138e-08   6.0555759427e-09   7.5315929207e-11   4.6423918337e-12   1.4045844809e-10   9.1652952008e-11   2.2755349604e-08   4.8693977556e-12   3.6199927025e-11   8.1110400769e-15   1.8146731931e-14   4.2833067755e-09   5.0632287992e-09   6.0249399554e-10   4.3220908722e-09   4.6161760609e-09   5.7660428981e-09   9.4859227182e-09   2.8344856044e-09   1.6041014337e-04   3.8509316359e-08   1.8842606964e-07   1.4400748023e-08   1.6403318054e-09   5.8034826999e-07   1.9524433753e-12   3.4024969666e-13   3.6970575032e-09   4.4730885110e-09   1.7550153742e-07   1.9574745174e-08   7.1993566644e-01   6.1010898381e-19   6.1093574433e-20   3.0331933059e-19   4.6341228929e-13   1.6937359453e-13
   2.9000000000e-03   3.6924169657e-01   1.9306623365e+03  -5.6314141962e+05   1.7703232795e-01   5.2064852027e-04   6.6501412577e-05   3.4994121878e-04   6.7026798924e-03   1.8586898840e-03   8.6678648615e-02   1.7349798368e-06   1.2196565711e-07   1.7609729353e-09   2.5578827570e-09   1.7541920344e-08   1.0808200593e-09   1.0329783073e-07   1.2574521157e-07   2.4779560278e-02   1.6063659421e-01   2.7788418847e-08   1.2185906226e-07   1.6577064120e-09   8.8817804441e-11   3.0178974900e-09   2.1985913095e-09   6.3064676560e-07   1.5916129323e-10   1.3637956245e-09   6.7900909171e-13   2.4216002983e-12   8.2670801532e-08   8.7932059333e-08   1.2025082444e-08   1.4453434881e-08   1.5174754748e-08   2.6872524205e-08   5.6359172379e-08   3.1465281700e-09   1.6478458655e-04   2.5780443867e-08   1.3665625464e-07   2.3226449171e-08   6.6492111526e-09   2.4181527329e-06   8.7933532592e-12   8.3164562683e-12   3.0026806668e-08   1.4419407619e-08   5.8250348011e-07   5.5966315263e-08   7.1823554614e-01   6.2783379341e-19   1.1761599194e-17   6.1629376877e-17   9.1756695442e-12   5.9515098820e-12
   3.1000000000e-03   3.8364974320e-01   1.9328396745e+03  -5.7545396859e+05   1.7608544267e-01   7.0372804107e-04   6.4341412802e-05   1.8772226283e-04   3.2447058769e-03   1.3617299526e-03   8.8059008371e-02   9.6732214800e-07   8.2041258746e-08   3.6857321362e-08   3.5113855580e-08   2.4927315639e-07   1.4600944435e-08   1.9227665819e-06   2.2232922136e-06   3.2052481327e-02   1.5739323603e-01   1.3775673814e-07   1.6523956892e-06   2.3143021325e-08   1.0945426997e-09   4.7293243929e-08   3.2400156038e-08   1.2608061054e-05   3.8392294312e-09   4.5530941393e-08   6.2952354667e-11   2.7914407111e-10   9.8100532634e-07   1.1206721902e-06   1.7249952397e-07   4.9355288855e-08   4.4035841091e-08   1.1396138481e-07   3.2797908805e-07   3.0322188803e-09   1.6347288327e-04   1.5141417078e-08   1.1524905072e-07   4.3678984543e-08   1.9707973466e-08   8.3570629625e-06   3.4671902875e-11   1.1415505871e-10   2.1200542831e-07   3.7797278636e-08   1.7907714649e-06   1.1847586076e-07   7.1673581043e-01   6.4360628592e-19   1.8941635311e-15   1.1805995068e-14   1.2446065836e-10   1.7846788383e-10
   3.3000000000e-03   3.9746422250e-01   1.9285336809e+03  -5.7424566172e+05   1.7565938493e-01   9.3465553338e-04   5.0358410530e-05   6.4707035784e-05   1.4403014801e-03   7.9595402776e-04   8.8727804605e-02   4.6489013120e-07   4.3238430135e-08   2.5229997551e-07   1.8260730547e-07   1.6738671897e-06   9.0074315631e-08   2.1173366662e-05   2.7789052506e-05   4.0017934789e-02   1.5218704512e-01   5.6770947683e-07   1.1566002256e-05   1.5311396782e-07   6.5058083548e-09   4.3080915361e-07   2.1969466729e-07   1.4639284706e-04   5.6139688424e-08   1.1392688224e-06   4.1863734956e-09   2.1113451809e-08   5.2285736098e-06   8.3272497325e-06   1.4299083594e-06   1.3270224404e-07   9.1159815604e-08   3.5559080554e-07   1.5595267052e-06   2.3528911478e-09   1.5063882450e-04   7.2819779059e-09   1.2908819086e-07   7.6194467829e-08   3.5860011909e-08   2.1423673747e-05   2.2428174566e-10   6.1468716778e-10   9.8408419662e-07   7.2506117365e-08   4.8305055382e-06   1.6358627641e-07   7.1537355874e-01   6.5740618308e-19   2.1620289282e-13   1.8325981903e-12   8.6128901981e-10   3.3844710020e-09
   3.5000000000e-03   4.1195301725e-01   1.9140795639e+03  -5.6597023226e+05   1.7616970712e-01   1.1711547219e-03   3.0887994361e-05   1.3706479816e-05   8.7047380388e-04   3.7101614248e-04   8.8836040096e-02   2.6936135139e-07   2.0156321314e-08   3.2736072891e-07   2.6331683721e-07   4.0422837999e-06   1.9894687017e-07   1.0465013706e-04   2.0120275292e-04   4.6930495981e-02   1.4646546136e-01   8.9225713692e-07   3.3675769204e-05   3.6912684595e-07   1.4797517778e-08   1.8149430642e-06   5.2646771400e-07   7.6467873942e-04   3.6376468903e-07   1.5025889728e-05   9.2739654415e-08   6.2930205435e-07   9.4413002572e-06   2.8047485775e-05   5.4298611029e-06   1.4201008771e-07   1.0319324778e-07   6.1739324805e-07   4.8253273114e-06   1.4202032135e-09   1.2706297000e-04   3.3519083280e-09   1.4826795027e-07   9.2631458333e-08   3.2131945036e-08   3.7034852512e-05   9.5350077605e-10   9.5925309485e-10   2.3156462116e-06   9.5192048327e-08   9.6838034861e-06   1.4020460187e-07   7.1395667970e-01   6.6908332897e-19   1.0569882040e-11   1.4641391265e-10   2.2840458199e-09   2.2965816824e-08
   3.7000000000e-03   4.2799853059e-01   1.8883757395e+03  -5.6087214850e+05   1.7781729776e-01   1.3625709880e-03   1.6446209146e-05   3.0689165725e-06   1.0398806392e-03   1.5829231255e-04   8.8662768475e-02   2.7014923727e-07   1.4411790151e-08   9.5837680284e-08   1.3750851131e-07   4.1672084057e-06   1.9042858345e-07   2.3156866199e-04   7.8576908848e-04   5.1724203180e-02   1.4142360492e-01   6.6870799222e-07   5.0273456823e-05   3.7479296855e-07   1.6116285826e-08   3.7379605529e-06   5.2661532891e-07   1.8601534379e-03   9.1193039023e-07   8.0000572619e-05   4.7783534641e-07   5.2374963694e-06   8.8416486208e-06   5.1020343465e-05   1.0059495177e-05   5.2047503767e-08   6.5192126384e-08   6.1006444211e-07   9.3613615197e-06   7.3773572443e-10   1.0336419376e-04   2.6295614243e-09   1.4116168323e-07   7.2947827834e-08   1.6825562589e-08   4.7006634993e-05   8.2146345391e-10   5.6511529895e-10   3.4633444968e-06   9.5772666501e-08   1.4223855060e-05   9.1175232645e-08   7.1233589604e-01   6.7849886949e-19   9.5853703454e-11   2.6242974246e-09   3.2796219767e-09   5.3437332014e-08
   3.9000000000e-03   4.4528240410e-01   1.8553833926e+03  -5.6151754788e+05   1.8028871961e-01   1.5055855464e-03   8.8858387765e-06   1.3093971455e-06   1.7588801986e-03   7.1733969996e-05   8.8261234834e-02   3.6128465699e-07   1.6737765482e-08   1.4899956737e-08   4.8752592746e-08   2.9173172463e-06   1.2464166210e-07   3.1874003453e-04   1.9438248740e-03   5.4978883532e-02   1.3700979957e-01   4.0997932166e-07   5.7448594004e-05   2.5555397995e-07   1.4939629939e-08   5.2212727208e-06   3.6825733665e-07   3.0290697540e-03   1.2981207302e-06   2.2432459945e-04   9.6845309650e-07   1.7981158356e-05   8.3684740339e-06   7.7993022519e-05   1.2953218410e-05   1.3389286809e-08   3.2983723006e-08   4.5897122438e-07   1.3498452764e-05   3.8646849047e-10   8.3796698144e-05   3.7881497774e-09   1.2260667488e-07   4.5609071992e-08   8.0906742152e-09   5.2133571851e-05   3.5063557175e-10   2.3185871420e-10   4.5779898210e-06   8.6889138792e-08   1.7625016487e-05   5.6676504874e-08   7.1052828060e-01   6.8562659426e-19   2.4579730993e-10   1.3122160698e-08   5.0613614049e-09   9.7316774845e-08
   4.1000000000e-03   4.6348702158e-01   1.8185387274e+03  -5.6545031038e+05   1.8328780153e-01   1.6121274017e-03   5.4482716052e-06   9.4576195962e-07   3.0159448665e-03   3.7988557380e-05   8.7632931472e-02   5.2103807068e-07   2.2235617835e-08   2.2694169773e-09   1.8829824051e-08   1.9789390416e-06   7.9262951929e-08   3.6536761498e-04   3.6559715913e-03   5.7284169776e-02   1.3287019210e-01   2.8875095849e-07   6.3913024171e-05   1.7046358373e-07   1.6698691863e-08   6.4563022966e-06   2.4428828520e-07   4.0528456286e-03   1.5658841409e-06   4.5849645969e-04   1.3916444774e-06   4.2309717479e-05   8.6452881266e-06   1.1607027685e-04   1.4020626019e-05   3.9171559215e-09   1.8020272293e-08   3.3286994931e-07   1.6622241971e-05   2.2881856508e-10   6.8357595134e-05   6.5428939374e-09   1.0691293863e-07   2.8760333628e-08   4.3176759450e-09   5.4724042996e-05   1.6086861600e-10   1.0510711518e-10   5.6247394135e-06   7.5851877735e-08   2.0071478977e-05   3.8429699522e-08   7.0858361820e-01   6.9043767076e-19   4.2136305739e-10   3.8601406673e-08   9.0642732238e-09   1.7843830847e-07
