# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8838478798e-01   1.7074538718e+03  -4.7354411156e+05   1.9453050340e-01   1.3703042396e-03   7.8594328006e-06   7.4928627795e-06   2.5255121121e-02   4.8837122184e-05   8.0166942299e-02   1.2707861807e-05   3.9780702943e-07   1.0097647228e-09   3.0578975437e-08   3.9322392908e-06   1.9062225739e-07   1.0776273001e-03   1.3402449014e-02   4.9502967093e-02   1.1638865026e-01   2.6915562608e-06   3.8339819922e-04   5.7258008002e-07   5.4324877138e-07   2.8837425645e-05   1.2860697681e-07   2.0982868575e-03   8.8302187371e-06   2.1708143273e-03   2.2349553300e-05   7.8500862599e-04   1.6144864638e-05   3.9932585858e-04   5.3488775122e-06   2.3107263418e-09   2.1770622768e-08   1.5823253897e-07   2.5421539829e-06   2.9798072888e-10   4.9860822127e-05   1.0486739244e-07   1.2312677159e-07   3.5324843735e-08   1.9636157765e-09   2.5980079421e-05   3.3240666695e-10   2.5754243406e-10   4.1289262553e-06   2.8760217031e-08   1.2533864560e-05   5.7325994785e-08   7.0672022845e-01   2.7443492805e-22   4.0451149903e-08   5.2925293522e-06   4.7676224291e-07   1.0586304137e-05
   1.1250000000e-03   5.0892650018e-01   1.6599185545e+03  -4.7887987762e+05   1.9962349011e-01   1.3501020370e-03   4.5281237833e-06   4.7396981466e-06   3.0448551882e-02   2.6305654343e-05   7.7851337011e-02   1.2911938401e-05   3.9717497039e-07   1.1901130277e-10   7.3724094223e-09   1.8655634834e-06   8.5542668390e-08   9.1768960121e-04   1.7977047959e-02   4.8205466725e-02   1.1219887624e-01   1.7842602790e-06   4.1729782767e-04   2.8711109575e-07   4.9959298042e-07   3.1353371084e-05   6.0713811611e-08   2.0765338384e-03   5.5142151386e-06   2.4305015054e-03   1.9460670085e-05   1.0871415140e-03   9.8760027756e-06   4.3972209531e-04   4.6932068034e-06   6.8254342183e-10   1.2967379343e-08   1.0903140470e-07   2.5965425860e-06   1.6320147924e-10   4.7513786872e-05   1.8869452702e-07   1.2060474928e-07   2.5927516653e-08   8.8591527617e-10   2.5212539858e-05   1.3996417918e-10   7.6116378553e-11   4.0949336116e-06   2.4900123481e-08   1.2362206343e-05   3.7365499226e-08   7.0436397845e-01  -9.8556800683e-24   3.2544161223e-08   8.1927377959e-06   4.0853014138e-07   1.0451525381e-05
   1.1750000000e-03   5.2977961114e-01   1.6093914181e+03  -4.8636227351e+05   2.0539477572e-01   1.3157452900e-03   2.5862550625e-06   2.9774832437e-06   3.6131542804e-02   1.4260806413e-05   7.5300387112e-02   1.2980029073e-05   4.0148195945e-07   1.3030122598e-11   1.6650598823e-09   8.3353942203e-07   3.6188915708e-08   7.3812539042e-04   2.2979051833e-02   4.6639778017e-02   1.0787418582e-01   1.1614118780e-06   4.4807202845e-04   1.3893378114e-07   4.3793519873e-07   3.3364523676e-05   2.7604837282e-08   2.0138710279e-03   3.1821673580e-06   2.5657589872e-03   1.5319742907e-05   1.3629250332e-03   5.4655001351e-06   4.6204143593e-04   4.1371648240e-06   2.1198222044e-10   7.8027689610e-09   7.3427787910e-08   2.5911678358e-06   8.8059858812e-11   4.5341662868e-05   3.2141311433e-07   1.1755200177e-07   1.8631888447e-08   3.8563398123e-10   2.4356846938e-05   7.1595738683e-11   2.1258635941e-11   3.9769710536e-06   2.1933134670e-08   1.2048790660e-05   2.3979314560e-08   7.0196081194e-01  -3.4629061143e-22   2.3441274488e-08   1.1168553829e-05   3.3006314440e-07   9.9644207222e-06
   1.2250000000e-03   5.5090748555e-01   1.5564208144e+03  -4.9549834560e+05   2.1186132150e-01   1.2720308531e-03   1.4678323437e-06   1.8372877789e-06   4.2209383201e-02   7.7421879297e-06   7.2560713427e-02   1.2830926460e-05   4.1906416061e-07   1.3635129360e-12   3.5865041279e-10   3.5570230524e-07   1.4634659614e-08   5.6896482519e-04   2.8315626183e-02   4.4888356375e-02   1.0341960389e-01   7.3433641800e-07   4.7266928332e-04   6.5649300061e-08   3.6930100112e-07   3.4816491134e-05   1.2136371639e-08   1.9331498842e-03   1.7208841876e-06   2.6028875574e-03   1.1241750690e-05   1.5838006849e-03   2.7930364997e-06   4.6908657010e-04   3.6916099475e-06   7.1052213634e-11   4.7741780475e-09   4.8892624694e-08   2.5452767333e-06   4.6902707370e-11   4.3231326443e-05   5.0779843910e-07   1.1395020014e-07   1.3195202702e-08   1.6170419477e-10   2.3439964078e-05   4.2298901956e-11   5.6888159162e-12   3.8161749159e-06   1.9666500695e-08   1.1648851467e-05   1.5150002254e-08   6.9951477192e-01  -7.0754396028e-22   1.5837862250e-08   1.3817554164e-05   2.5533785002e-07   9.3517520947e-06
   1.2750000000e-03   5.7232570932e-01   1.5013589015e+03  -5.0596746566e+05   2.1907298893e-01   1.2220901511e-03   8.3008572091e-07   1.1091209069e-06   4.8619951544e-02   4.1958393941e-06   6.9662827328e-02   1.2429788288e-05   4.5837566630e-07   1.3906023609e-13   7.4719721642e-11   1.4660059658e-07   5.7195017370e-09   4.2505822984e-04   3.3923295129e-02   4.3002644216e-02   9.8836381629e-02   4.4830317918e-07   4.8905853120e-04   3.0510627778e-08   3.0271313717e-07   3.5676416511e-05   5.1569849225e-09   1.8455377344e-03   8.7945301007e-07   2.5717570978e-03   7.8758300578e-06   1.7374674052e-03   1.3444929560e-06   4.6460313128e-04   3.3405154040e-06   2.5847116868e-11   2.9696564713e-09   3.2485985732e-08   2.4724103256e-06   2.4710585448e-11   4.1117131517e-05   7.4192228511e-07   1.0984646446e-07   9.2451849189e-09   6.5264499108e-11   2.2475535672e-05   2.6873963548e-11   1.4717793876e-12   3.6373757096e-06   1.7913292009e-08   1.1193706890e-05   9.4417885809e-09   6.9702363637e-01  -1.0151577243e-21   1.0462722688e-08   1.5850036029e-05   1.9181118562e-07   8.7368223261e-06
   1.3250000000e-03   5.9408514112e-01   1.4444281486e+03  -5.1755776293e+05   2.2710998522e-01   1.1677999692e-03   4.6950278837e-07   6.5525401364e-07   5.5327543272e-02   2.2682869190e-06   6.6624319003e-02   1.1793904788e-05   5.2584496469e-07   1.4069629267e-14   1.5265098355e-11   5.8954383603e-08   2.1819438401e-09   3.1057697561e-04   3.9763909398e-02   4.1012474008e-02   9.4121207873e-02   2.6364663979e-07   4.9650603553e-04   1.4014905804e-08   2.4408796382e-07   3.5957503863e-05   2.1133167292e-09   1.7553635934e-03   4.2715518829e-07   2.4967398163e-03   5.3683114029e-06   1.8250129318e-03   6.1996305170e-07   4.5208179943e-04   3.0600664853e-06   1.0095175226e-11   1.8703966091e-09   2.1712606439e-08   2.3813670992e-06   1.2913917030e-11   3.8966676638e-05   1.0085077124e-06   1.0530568442e-07   6.4253782304e-09   2.5365673206e-11   2.1470086507e-05   1.7683539167e-11   3.7110699842e-13   3.4523712928e-06   1.6511878214e-08   1.0700225171e-05   5.8284481747e-09   6.9448114872e-01   1.5940915131e-21   7.0378930432e-09   1.7139201617e-05   1.4188614822e-07   8.1643399997e-06
   1.3750000000e-03   6.1625671687e-01   1.3857460860e+03  -5.3012814168e+05   2.3608651813e-01   1.1101802221e-03   2.6672320571e-07   3.7989115704e-07   6.2316937343e-02   1.2244175836e-06   6.3452704414e-02   1.0976146482e-05   6.2000003727e-07   1.4369086840e-15   3.0999353493e-12   2.3349534405e-08   8.1987828845e-10   2.2355067208e-04   4.5819161444e-02   3.8933081733e-02   8.9266490062e-02   1.4928000394e-07   4.9533219055e-04   6.3824198104e-09   1.9612873227e-07   3.5709366838e-05   8.3248548210e-10   1.6636617564e-03   1.9817517394e-07   2.3945037388e-03   3.6074737220e-06   1.8551812219e-03   2.7729655113e-07   4.3424354366e-04   2.8276709256e-06   4.1555569534e-12   1.1866832456e-09   1.4707357573e-08   2.2775425573e-06   6.7146067656e-12   3.6766987836e-05   1.2872741698e-06   1.0038700371e-07   4.4418374687e-09   9.5032317832e-12   2.0425728806e-05   1.1951833379e-11   9.1951978571e-14   3.2652159650e-06   1.5335060581e-08   1.0176981354e-05   3.5843587610e-09   6.9187870932e-01   4.8480991669e-22   5.0053143949e-09   1.7707925155e-05   1.0496440818e-07   7.6374946415e-06
   1.4250000000e-03   6.3892165417e-01   1.3253336787e+03  -5.4358511313e+05   2.4615945159e-01   1.0497043145e-03   1.5280936748e-07   2.1692595448e-07   6.9588597013e-02   6.6120705077e-07   6.0147737831e-02   1.0042745853e-05   7.2606474591e-07   1.5049019266e-16   6.3352239878e-13   9.1805943757e-09   3.0574828378e-10   1.5936448606e-04   5.2085577341e-02   3.6770116864e-02   8.4260795501e-02   8.1352563133e-08   4.8646205864e-04   2.8859343913e-09   1.5914416662e-07   3.4997804377e-05   3.1381863644e-10   1.5701704238e-03   8.8309825954e-08   2.2751729563e-03   2.4033729402e-06   1.8391859235e-03   1.2130327240e-07   4.1295476519e-04   2.6252906853e-06   1.7682876897e-12   7.5487134973e-10   1.0168459675e-08   2.1640609031e-06   3.4817932479e-12   3.4514102976e-05   1.5575039046e-06   9.5134351791e-08   3.0658361236e-09   3.4340480542e-12   1.9341685533e-05   8.3668251460e-12   2.2585755870e-14   3.0762408049e-06   1.4290158410e-08   9.6278515316e-06   2.2112277270e-09   6.8920656969e-01   4.4581449939e-22   3.8745175462e-09   1.7671359754e-05   7.9111773958e-08   7.1440201311e-06
   1.4750000000e-03   6.6216765020e-01   1.2631186832e+03  -5.5786664565e+05   2.5754233894e-01   9.8650862055e-04   8.8623015412e-08   1.2246395376e-07   7.7155386977e-02   3.5830440850e-07   5.6702981579e-02   9.0573907255e-06   8.1928477332e-07   1.6384497982e-17   1.3167768122e-13   3.6059989367e-09   1.1390126588e-10   1.1292944280e-04   5.8570827944e-02   3.4522893796e-02   7.9088966363e-02   4.2648073701e-08   4.7101678795e-04   1.2963149728e-09   1.3219463455e-07   3.3887863963e-05   1.1259259910e-10   1.4742484824e-03   3.8044800438e-08   2.1443269545e-03   1.5805329714e-06   1.7875022615e-03   5.2143829387e-08   3.8935690009e-04   2.4398124480e-06   7.6446670092e-13   4.7971742778e-10   7.2241181879e-09   2.0425789733e-06   1.8032639424e-12   3.2206519956e-05   1.8010810700e-06   8.9574257235e-08   2.1241552741e-09   1.1967460762e-12   1.8215163281e-05   6.1861601199e-12   5.5547681168e-15   2.8843090026e-06   1.3313315754e-08   9.0539712985e-06   1.3793025652e-09   6.8645419955e-01   4.0242533151e-22   3.3191052919e-09   1.7173968141e-05   6.2157100156e-08   6.6690950419e-06
   1.5250000000e-03   6.8608991843e-01   1.1989355053e+03  -5.7292988829e+05   2.7052727717e-01   9.2051781347e-04   5.2243550608e-08   6.8610497878e-08   8.5040886335e-02   1.9595418657e-07   5.3106600032e-02   8.0769582872e-06   8.7736253950e-07   1.8771223388e-18   2.8083712895e-14   1.4215258510e-09   4.2694465684e-11   7.9728057559e-05   6.5291602209e-02   3.2186259706e-02   7.3731795361e-02   2.1502804999e-08   4.5004672555e-04   5.7875900066e-10   1.1410639362e-07   3.2433959920e-05   3.8243845389e-11   1.3752013100e-03   1.5963562631e-08   2.0047032050e-03   1.0109544533e-06   1.7085113772e-03   2.2080672134e-08   3.6406279488e-04   2.2621817313e-06   3.3113261397e-13   3.0374660948e-10   5.3042536915e-09   1.9138053736e-06   9.3371540877e-13   2.9841646898e-05   2.0037287763e-06   8.3716709069e-08   1.4883137123e-09   4.0221337256e-13   1.7041770286e-05   4.9769288172e-12   1.3845091268e-15   2.6878359925e-06   1.2361908054e-08   8.4547422085e-06   8.7774247089e-10   6.8361028413e-01   3.8200207419e-22   3.1673582698e-09   1.6347703598e-05   5.2366503878e-08   6.1999162250e-06
   1.5750000000e-03   7.1079572156e-01   1.1325185745e+03  -5.8874147902e+05   2.8551984218e-01   8.5150914082e-04   3.1449870177e-08   3.8277895832e-08   9.3279209204e-02   1.0926635730e-07   4.9341354448e-02   7.1550565053e-06   8.9095098584e-07   2.2879225132e-19   6.1892991170e-15   5.6407702435e-10   1.6270879564e-11   5.6140885287e-05   7.2272947074e-02   2.9751417235e-02   6.8165146136e-02   1.0441454854e-08   4.2439601636e-04   2.5722261368e-10   1.0424426507e-07   3.0675524270e-05   1.2246972114e-11   1.2723396313e-03   6.5774060416e-09   1.8573402286e-03   6.1608774476e-07   1.6082860124e-03   9.2203578925e-09   3.3733565742e-04   2.0862483000e-06   1.4254864294e-13   1.9114928556e-10   4.0395740266e-09   1.7778077103e-06   4.8347954259e-13   2.7414078533e-05   2.1549030984e-06   7.7556552871e-08   1.0649257538e-09   1.3053322332e-13   1.5815574229e-05   4.5320172798e-12   3.5457402699e-16   2.4851422313e-06   1.1407517427e-08   7.8282879780e-06   5.7521926462e-10   6.8066219687e-01   3.7868958106e-22   3.3794064531e-09   1.5294497754e-05   4.8858392466e-08   5.7264066062e-06
   1.6250000000e-03   7.3641184416e-01   1.0634844524e+03  -6.0526936152e+05   3.0309725045e-01   7.7913540814e-04   1.9378629828e-08   2.1275145355e-08   1.0191641735e-01   6.3110590478e-08   4.5383784514e-02   6.3403581337e-06   8.6389539665e-07   2.9776295645e-20   1.4120694950e-15   2.2543769294e-10   6.4067294605e-12   3.9424463019e-05   7.9549028872e-02   2.7205963604e-02   6.2358414941e-02   4.9092617571e-09   3.9464980612e-04   1.1398999995e-10   1.0320552090e-07   2.8635479788e-05   3.6849978191e-12   1.1649384740e-03   2.6851585497e-09   1.7022487512e-03   3.5207568898e-07   1.4908689355e-03   3.7892811655e-09   3.0921804810e-04   1.9077221319e-06   6.1047487949e-14   1.1911733246e-10   3.1900476350e-09   1.6341706619e-06   2.4936663706e-13   2.4914810703e-05   2.2468172766e-06   7.1074147866e-08   7.8702659574e-10   4.1011699172e-14   1.4528854047e-05   4.8820925370e-12   9.4355256929e-17   2.2744929379e-06   1.0430360337e-08   7.1715770623e-06   3.9131458443e-10   6.7759535610e-01   3.8524561353e-22   4.0674100435e-09   1.4083496766e-05   5.1428446718e-08   5.2405557461e-06
   1.6750000000e-03   7.6309569092e-01   9.9129576869e+02  -6.2247308605e+05   3.2411001612e-01   7.0291690271e-04   1.2124527515e-08   1.1672983014e-08   1.1101382849e-01   3.8529030065e-08   4.1202338463e-02   5.6588281870e-06   8.0632839548e-07   4.0557525292e-21   3.2922840397e-16   9.0418739694e-11   2.6669386625e-12   2.7570427035e-05   8.7165451512e-02   2.4533206051e-02   5.6271975299e-02   2.2656262471e-09   3.6112092524e-04   5.0215001125e-11   1.1386723592e-07   2.6319405177e-05   1.0353416226e-12   1.0521599317e-03   1.0960874926e-09   1.5387514152e-03   1.8863892044e-07   1.3586495075e-03   1.5173167220e-09   2.7961040026e-04   1.7233340517e-06   2.6281924109e-14   7.2986421043e-11   2.5975857505e-09   1.4820419977e-06   1.2590951696e-13   2.2330743266e-05   2.2728952675e-06   6.4234441712e-08   6.0632931303e-10   1.2489023865e-14   1.3171506569e-05   6.4782319241e-12   2.6040969594e-17   2.0539896269e-06   9.4151066823e-09   6.4802925362e-06   2.7726215983e-10   6.7439211707e-01   3.9406525538e-22   5.6606229067e-09   1.2754357351e-05   5.7769486947e-08   4.7354439439e-06
   1.7250000000e-03   7.9105243271e-01   9.1519232085e+02  -6.4016644257e+05   3.4987169727e-01   6.2220346318e-04   7.4706145380e-09   6.1540258131e-09   1.2065416304e-01   2.5329711624e-08   3.6753921513e-02   5.0871958777e-06   7.2795900855e-07   5.3697152242e-22   7.5394276193e-17   3.6106939054e-11   1.2036743841e-12   1.9145069306e-05   9.5183804658e-02   2.1710621682e-02   4.9852955000e-02   1.0441533789e-09   3.2384944252e-04   2.1581840663e-11   1.4349026651e-07   2.3714124122e-05   2.6624000378e-13   9.3294976565e-04   4.4789730978e-10   1.3655839547e-03   9.6351208859e-08   1.2126539139e-03   5.7843490958e-10   2.4830552220e-04   1.5301689232e-06   1.1477998352e-14   4.3387223849e-11   2.1562162671e-09   1.3200784192e-06   5.9484406571e-14   1.9643842358e-05   2.2259883414e-06   5.6983633220e-08   4.8686131533e-10   3.6509667631e-15   1.1729966490e-05   1.0745928465e-11   7.2507091142e-18   1.8213673179e-06   8.3476918055e-09   5.7484378876e-06   2.0361826169e-10   6.7103035289e-01   3.9775483878e-22   9.5387092239e-09   1.1322777939e-05   5.8928040141e-08   4.2042750440e-06
   1.7750000000e-03   8.2056364186e-01   8.3406566584e+02  -6.5817504520e+05   3.8254071863e-01   5.3609503420e-04   4.2230557421e-09   2.9738878300e-09   1.3095253961e-01   1.8016168592e-08   3.1977582027e-02   4.5402743862e-06   6.3498880031e-07   6.0472330584e-23   1.5743221985e-17   1.4320747072e-11   5.9484185984e-13   1.3138378578e-05   1.0368996382e-01   1.8706952662e-02   4.3027870891e-02   4.7255766330e-10   2.8259617577e-04   8.5675616177e-12   2.0496939880e-07   2.0785055968e-05   5.9119487362e-14   8.0588379951e-04   1.7626259875e-10   1.1807927104e-03   4.7657583914e-08   1.0526656052e-03   2.0372328204e-10   2.1496398236e-04   1.3250795476e-06   4.9932907941e-15   2.4469221328e-11   1.7938000490e-09   1.1462666332e-06   2.3907263517e-14   1.6828992107e-05   2.0968731385e-06   4.9241779510e-08   4.0071154280e-10   9.7980059696e-16   1.0185262140e-05   2.0086509350e-11   1.9167863247e-18   1.5736760366e-06   7.2125622998e-09   4.9675390982e-06   1.5264796691e-10   6.6748104015e-01   3.8937952161e-22   1.8211603267e-08   9.7860694585e-06   4.6694748256e-08   3.6393305312e-06
   1.8250000000e-03   8.5203949318e-01   7.4622820494e+02  -6.7637486576e+05   4.2596802639e-01   4.4328924735e-04   1.9057170829e-09   1.2655942273e-09   1.4207709094e-01   1.3641603927e-08   2.6782444323e-02   3.8919633840e-06   5.2986187651e-07   2.8162856304e-24   2.6745000910e-18   5.7952977183e-12   3.1245873541e-13   8.8338806148e-06   1.1280977406e-01   1.5476726586e-02   3.5688930642e-02   1.9511590707e-10   2.3681058136e-04   2.7949690093e-12   2.9936531854e-07   1.7474113828e-05   9.9364806283e-15   6.6890284932e-04   5.8373666022e-11   9.8139873233e-04   2.2338842171e-08   8.7710147563e-04   6.6777899142e-11   1.7902636851e-04   1.1040247280e-06   2.0477670287e-15   1.2669283121e-11   1.4607484480e-09   9.5753422265e-07   6.8071408889e-15   1.3848947573e-05   1.8735780552e-06   4.0887762301e-08   3.2677354825e-10   2.1481406430e-16   8.5093450569e-06   3.2324141836e-11   4.3692582146e-19   1.3067436610e-06   5.9895333414e-09   4.1250863945e-06   1.1380071745e-10   6.6370445482e-01   3.6245744737e-22   2.7194642744e-08   8.1261175459e-06   2.6430212183e-08   3.0303735070e-06
   1.8750000000e-03   8.8612481125e-01   6.4888595793e+02  -6.9460163846e+05   4.8790802219e-01   3.4177356132e-04   5.6017337831e-10   5.1019558543e-10   1.5429104096e-01   1.0686852022e-08   2.1022346097e-02   3.0471896671e-06   4.1191631747e-07   3.6260017861e-25   3.1388725412e-19   2.4992391183e-12   1.6275060663e-13   5.7033884440e-06   1.2274116791e-01   1.1949066711e-02   2.7665862242e-02   6.7442599018e-11   1.8549769499e-04   6.6508204659e-13   3.7004517199e-07   1.3702724678e-05   9.7026582817e-16   5.1878366240e-04   1.2968829357e-11   7.6262377869e-04   9.3662636260e-09   6.8246193538e-04   2.2658804270e-11   1.3956401403e-04   8.6102058346e-07   7.8363582730e-16   5.7611224053e-12   1.1222147367e-09   7.4890587426e-07   1.0241496399e-15   1.0643146573e-05   1.5418088583e-06   3.1727361515e-08   2.5187676735e-10   3.0189655840e-17   6.6574263087e-06   3.6147806580e-11   7.4963651885e-20   1.0141314147e-06   4.6486508322e-09   3.2012752266e-06   8.1041327442e-11   6.5964314259e-01   3.1070301136e-22   2.5918890835e-08   6.3068235914e-06   9.6945006779e-09   2.3617252964e-06
   1.9250000000e-03   9.2394553475e-01   5.3680485758e+02  -7.1275398844e+05   5.8720241837e-01   2.2813519112e-04   8.7018182288e-11   2.3092867433e-10   1.6805021395e-01   8.3920986792e-09   1.4434811642e-02   2.0194633082e-06   2.7752437853e-07  -5.0129231317e-27   1.9503016596e-20   1.0905830165e-12   7.5914865231e-14   3.3272058848e-06   1.3382881903e-01   8.0020111817e-03   1.8659794203e-02   1.8753825856e-11   1.2669912452e-04   1.3907093832e-13   3.3475283692e-07   9.3517002981e-06   3.0237067256e-17   3.4991389291e-04   1.6138414764e-12   5.1601973765e-04   3.5969469077e-09   4.6179209926e-04   7.7528137550e-12   9.4932938966e-05   5.8586920811e-07   3.1847661509e-16   2.1580912415e-12   7.5097897413e-10   5.1146741405e-07   5.2827661883e-17   7.1025760047e-06   1.0851545653e-06   2.1417679249e-08   1.6912281183e-10   1.5759369797e-18   4.5496222641e-06   2.7686184258e-11   7.8099974170e-21   6.8472464238e-07   3.1388785596e-09   2.1613374735e-06   5.1021951905e-11   6.5520894452e-01   2.2737667058e-22   1.7672402171e-08   4.2606616679e-06   1.9373108515e-09   1.6059190571e-06
   1.9750000000e-03   9.6776168809e-01   3.9801255767e+02  -7.3189626145e+05   7.8805170004e-01   9.5881081402e-05   4.3808954622e-12   8.8889586537e-11   1.8425825756e-01   5.2062346937e-09   6.4692507028e-03   8.4867287889e-07   1.1850094239e-07   1.3888179241e-26   2.2500803039e-22   2.7728023572e-13   1.7516625201e-14   1.3126947847e-06   1.4676086261e-01   3.3967196451e-03   8.0644689524e-03   3.0958014642e-12   5.6048301912e-05   2.6096072136e-14   1.6399531773e-07   4.1305588864e-06   3.5974762880e-20   1.5101458390e-04   6.4594182682e-14   2.2437656209e-04   1.1652024815e-09   2.0031502450e-04   1.2532255657e-12   4.1773722740e-05   2.5786628962e-07   1.1687934452e-16   5.3628317455e-13   3.1817831154e-10   2.2666897126e-07   2.6208572349e-19   3.0091617014e-06   4.7884034241e-07   9.2630950287e-09   7.2105688037e-11   4.3994532699e-21   2.0196436281e-06   1.2468377760e-11   1.9481335610e-22   2.9620373028e-07   1.3579081738e-09   9.3492651940e-07   2.1074757602e-11   6.5026465262e-01   1.0378752144e-22   7.4603605001e-09   1.8477501068e-06   1.3735991074e-10   7.0641911343e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
