# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7588341546e-01   1.6239237350e+03  -3.9516288784e+05   2.1192474305e-01   2.2659849171e-04   8.0008390327e-05   1.4859406651e-03   5.8672614828e-02   2.1883705567e-03   6.6991171256e-02   1.7811075329e-05   7.9231932807e-07   1.3428462418e-11   9.8203404360e-11   1.1713229005e-09   1.1070556312e-10   2.1765495093e-08   1.4994818006e-07   1.3944860992e-02   1.2511550420e-01   2.1090802862e-08   4.5803413490e-08   3.1769922547e-10   5.5508881279e-11   1.4934836656e-09   1.8561687639e-11   9.1430935941e-09   1.0254423819e-10   1.9852324401e-09   6.9326909385e-13   4.9688233439e-13   2.2366025655e-09   1.5700798339e-08   1.7094812007e-10   3.9512265142e-09   6.4818024787e-09   3.2509804724e-09   4.7872665537e-09   2.9735774358e-09   7.0340233758e-05   5.3240047108e-08   3.7989908113e-07   1.2442977211e-08   8.4247596967e-10   8.0369142970e-07   1.3303983240e-11   8.8215935075e-13   7.0019941326e-09   2.8073448393e-09   2.1608125798e-07   2.7292622193e-08   7.3120418788e-01   2.5817404406e-27   3.6743419960e-18   2.8280752925e-17   3.4733726774e-11   4.1701764085e-11
   5.2500000000e-04   2.9509811785e-01   1.6752849155e+03  -4.2831018693e+05   2.0493141066e-01   2.8277778133e-04   9.2063605216e-05   1.4564991924e-03   4.8140555995e-02   2.4002492192e-03   7.0742495511e-02   1.4388517777e-05   6.3228081777e-07   1.1988699033e-10   6.3120936224e-10   5.9311960074e-09   5.4315482327e-10   9.1396174877e-08   5.0515261833e-07   1.6887320739e-02   1.3104594040e-01   4.0830745753e-08   1.7080521311e-07   1.5064447702e-09   2.0073584797e-10   5.1572375105e-09   1.5301912809e-10   5.9078208190e-08   6.7250360195e-10   1.0762928503e-08   4.0009011092e-12   5.3700373302e-12   1.3521811428e-08   6.3360407528e-08   1.0089947302e-09   7.8756745076e-09   1.1179331731e-08   6.9397209864e-09   1.0588332945e-08   3.5821143638e-09   7.5005125601e-05   4.4378473924e-08   3.4758230283e-07   1.5670745337e-08   1.8842935006e-09   1.3386130377e-06   1.9749326108e-11   4.7759798064e-12   1.7093277410e-08   4.9212226536e-09   3.6606452481e-07   4.6592500597e-08   7.2885888057e-01   6.2076336568e-27   7.1216920075e-17   4.6276588409e-16   1.5652194389e-10   2.2276184614e-10
   5.7500000000e-04   3.1350518517e-01   1.7202493809e+03  -4.5755165616e+05   1.9904953058e-01   3.5245881576e-04   1.0237495742e-04   1.3535505834e-03   3.8706822010e-02   2.5150038730e-03   7.4209274033e-02   1.1566374119e-05   5.0981874880e-07   1.0295361512e-09   3.9895561431e-09   3.0783173565e-08   2.7169428163e-09   4.0400389935e-07   1.7951540390e-06   2.0434630421e-02   1.3558048624e-01   1.0979045505e-07   6.6865978093e-07   7.1988737251e-09   7.6879373885e-10   1.9240345029e-08   1.1429461951e-09   3.7420806173e-07   4.2749799486e-09   5.9977733267e-08   2.8364473788e-11   6.4586886461e-11   7.8838117814e-08   2.5629598679e-07   5.8068406885e-09   1.5709277108e-08   1.9604202250e-08   1.5085414923e-08   2.4096072380e-08   4.1327690418e-09   7.8973007450e-05   3.6700029679e-08   3.0936450774e-07   2.1259307261e-08   4.0360671121e-09   2.2822652902e-06   3.0740586284e-11   2.5870069804e-11   4.2735316579e-08   8.5807265154e-09   6.3564332311e-07   7.8313872796e-08   7.2664702325e-01   1.4489386860e-26   1.4535544490e-15   8.2672318311e-15   7.1379608882e-10   1.2363469915e-09
   6.2500000000e-04   3.3113028228e-01   1.7596664116e+03  -4.8137665216e+05   1.9403082251e-01   4.3968137188e-04   1.0961690327e-04   1.1791778280e-03   3.0446868675e-02   2.5050868471e-03   7.7379793006e-02   9.3068226874e-06   4.0926052602e-07   7.9690306121e-09   2.3476323738e-08   1.5619744659e-07   1.3244817838e-08   1.8320437678e-06   6.5381725560e-06   2.4654492824e-02   1.3860061488e-01   3.7261271491e-07   2.6384146632e-06   3.3386676687e-08   2.9811316616e-09   7.4514897553e-08   7.4532021974e-09   2.2324085880e-06   2.5676640958e-08   3.3442499833e-07   2.4843494312e-10   8.0593557892e-10   4.1994375739e-07   1.0050054662e-06   3.1159540229e-08   3.1112473828e-08   3.4204555626e-08   3.2743835814e-08   5.5239724684e-08   4.5590841786e-09   8.1869615482e-05   2.9797725665e-08   2.6939051412e-07   3.0577247126e-08   8.1723200262e-09   3.9081274910e-06   5.1387960961e-11   1.3258270887e-10   1.0707679462e-07   1.4629892670e-08   1.1152036885e-06   1.2699426401e-07   7.2457155699e-01   3.2954155912e-26   2.9736540567e-14   1.5488918578e-13   3.1473961915e-09   6.8786310844e-09
   6.7500000000e-04   3.4797054691e-01   1.7940124753e+03  -4.9807263132e+05   1.8972017057e-01   5.4990071443e-04   1.1207912409e-04   9.4075247932e-04   2.3493472287e-02   2.3416938697e-03   8.0198987027e-02   7.7306960686e-06   3.2345799962e-07   5.0537595055e-08   1.1889990685e-07   7.2537220075e-07   5.8799856707e-08   8.1905596588e-06   2.3632482919e-05   2.9567219156e-02   1.4000553420e-01   1.2876738549e-06   9.8771224014e-06   1.4182962085e-07   1.1027021701e-08   2.8373084218e-07   4.0228972172e-08   1.1977518647e-05   1.4036351344e-07   1.8071702820e-06   2.4789896128e-09   9.8076419027e-09   1.9128027266e-06   3.6654355096e-06   1.4780156428e-07   6.0816599226e-08   5.7574556764e-08   6.8878471993e-08   1.2434914978e-07   4.7750855691e-09   8.3133177191e-05   2.3523857857e-08   2.3100476900e-07   4.4753370318e-08   1.5325269510e-08   6.5845169930e-06   1.0994130807e-10   5.9486885319e-10   2.6002055883e-07   2.3830324123e-08   1.9423497383e-06   1.9335215648e-07   7.2262540396e-01   7.3201274539e-26   5.7424211244e-13   2.9051497515e-12   1.2695606892e-08   3.6554566284e-08
   7.2500000000e-04   3.6406680458e-01   1.8228261598e+03  -5.0603814286e+05   1.8609427996e-01   6.8778404655e-04   1.0790258319e-04   6.5983356803e-04   1.8041254694e-02   2.0067346840e-03   8.2558471115e-02   7.1128264433e-06   2.5423020451e-07   2.3071721021e-07   4.6596567169e-07   2.8229382545e-06   2.1665781659e-07   3.3903142638e-05   8.1599343819e-05   3.5039960131e-02   1.3976828970e-01   3.7662764505e-06   3.2238872554e-05   5.0687090159e-07   3.6066892188e-08   9.8842566748e-07   1.6644232106e-07   5.4588775070e-05   6.6108630342e-07   9.0690339714e-06   2.4387026608e-08   1.0835879849e-07   6.8405012154e-06   1.1815174118e-05   5.7927089728e-07   1.1401170332e-07   8.9481450216e-08   1.3433532277e-07   2.6634887379e-07   4.6832716913e-09   8.2104417795e-05   1.8091757807e-08   1.9684468256e-07   6.2630669408e-08   2.5720922084e-08   1.0645273623e-05   3.8673010563e-10   2.1123702893e-09   5.8319076120e-07   3.5863160863e-08   3.2779216674e-06   2.6606646079e-07   7.2078373327e-01   1.5904964058e-25   9.6539497486e-12   5.1258590087e-11   4.3518691184e-08   1.7313496766e-07
   7.7500000000e-04   3.7969237205e-01   1.8437135631e+03  -5.0460051088e+05   1.8334128229e-01   8.5061771857e-04   9.5945948349e-05   3.8638093128e-04   1.4308814453e-02   1.5295762354e-03   8.4308210968e-02   7.6255342706e-06   2.1424505708e-07   6.4272409323e-07   1.2364446693e-06   8.2465720029e-06   5.9189135816e-07   1.1880688353e-04   2.5732051811e-04   4.0598802839e-02   1.3803665574e-01   8.0515123894e-06   8.3077135655e-05   1.3667425224e-06   9.6286287198e-08   2.8950081557e-06   4.7766596089e-07   1.9700199216e-04   2.4811434319e-06   3.9750473415e-05   2.0100188297e-07   9.9055103910e-07   1.7361666789e-05   3.1820994821e-05   1.7310160798e-06   1.8418700187e-07   1.2114316287e-07   2.2927906465e-07   5.2317902127e-07   4.2129425539e-09   7.8442899642e-05   1.4195465036e-08   1.6913689325e-07   7.8402874315e-08   3.6194586674e-08   1.5985637057e-05   1.6476400856e-09   5.2624331882e-09   1.1422841468e-06   4.7787183648e-08   5.1900322703e-06   3.1537925761e-07   7.1899973057e-01   3.3844576204e-25   1.2632795393e-10   7.7661412263e-10   1.1591280761e-07   6.6567241397e-07
   8.2500000000e-04   3.9548995255e-01   1.8525156642e+03  -4.9535221462e+05   1.8182852550e-01   1.0208179439e-03   7.7393090610e-05   1.8707253058e-04   1.2423491463e-02   1.0210673990e-03   8.5317137443e-02   8.9123192272e-06   2.1917202513e-07   9.2268737784e-07   1.9617385434e-06   1.6325534898e-05   1.0879534006e-06   3.2008233633e-04   7.0865678567e-04   4.5406049648e-02   1.3520840438e-01   1.1530565366e-05   1.5773277029e-04   2.5231304065e-06   1.9954479318e-07   6.6382257203e-06   8.7115593630e-07   5.2572558901e-04   6.7608872019e-06   1.4056229454e-04   1.1809481454e-06   6.7260223562e-06   2.9359608243e-05   6.8957707437e-05   3.6929113663e-06   2.1297759370e-07   1.3524602267e-07   3.2445105849e-07   9.1017196888e-07   3.4043969353e-09   7.2809506982e-05   1.2783020827e-08   1.4945174676e-07   8.5075740881e-08   3.8706334622e-08   2.1525235851e-05   4.7124572753e-09   8.2622252231e-09   1.8832983951e-06   5.4622345055e-08   7.4660647167e-06   3.1129795435e-07   7.1720987266e-01   7.0638386503e-25   1.1174543815e-09   8.9115083194e-09   2.2653163333e-07   1.8950455380e-06
   8.7500000000e-04   4.1212566101e-01   1.8465870186e+03  -4.8270584711e+05   1.8179888277e-01   1.1718211999e-03   5.6418723243e-05   8.2882771832e-05   1.2308677519e-02   6.0968430602e-04   8.5551480261e-02   1.0262348911e-05   2.6574079067e-07   6.4090991934e-07   1.8001371677e-06   2.1334589780e-05   1.3236093413e-06   6.3272238168e-04   1.6606912789e-03   4.8772623394e-02   1.3179495541e-01   1.1443923788e-05   2.2712491588e-04   3.1245779505e-06   3.2531780012e-07   1.1773364531e-05   1.0086364484e-06   1.0190474452e-03   1.2609949670e-05   3.7709560967e-04   4.4320733411e-06   3.1463651305e-05   3.5393352013e-05   1.2256806177e-04   5.6467259199e-06   1.5620817820e-07   1.2264259291e-07   3.7418313232e-07   1.3798140642e-06   2.4575118061e-09   6.6752465364e-05   1.4489868684e-08   1.3750989521e-07   8.2125097335e-08   2.9990723249e-08   2.5600967920e-05   6.8073035300e-09   7.9694106855e-09   2.6483802144e-06   5.4085683825e-08   9.6300387124e-06   2.6021803299e-07   7.1534776504e-01   1.4486707380e-24   5.8767099810e-09   6.8433241568e-08   3.4048228022e-07   3.9143401551e-06
   9.2500000000e-04   4.2984343695e-01   1.8269882037e+03  -4.7165986409e+05   1.8318177687e-01   1.2850845462e-03   3.7687730571e-05   3.9054594794e-05   1.3732325619e-02   3.3910429920e-04   8.5071433756e-02   1.1237477021e-05   3.2556410648e-07   2.3735290180e-07   1.0308068364e-06   1.9593171173e-05   1.1393190007e-06   9.4712211546e-04   3.3242865514e-03   5.0611367884e-02   1.2814065853e-01   8.9312260196e-06   2.7606092363e-04   2.7704170530e-06   4.4019315567e-07   1.7039977087e-05   8.1656804759e-07   1.5190129760e-03   1.6500137061e-05   7.7070162484e-04   1.0642404049e-05   1.0225658503e-04   3.5195475901e-05   1.8935000777e-04   6.7042647730e-06   7.6372995963e-08   9.3244640327e-08   3.6107305355e-07   1.8415232799e-06   1.6079370978e-09   6.1435794504e-05   1.9982233631e-08   1.3109675181e-07   7.3182647070e-08   1.8119736211e-08   2.7546650677e-05   5.2335359039e-09   5.0596741993e-09   3.3150392822e-06   4.8664566035e-08   1.1278240002e-05   1.9412208483e-07   7.1336837987e-01   2.9226587268e-24   1.7708360994e-08   3.3600625508e-07   4.3546132381e-07   6.2772970265e-06
   9.7500000000e-04   4.4855891365e-01   1.7967031513e+03  -4.6503186235e+05   1.8574886463e-01   1.3558247531e-03   2.3597391287e-05   2.0918145520e-05   1.6427548160e-02   1.8209171324e-04   8.3977909304e-02   1.1815382513e-05   3.6975276959e-07   5.4973588003e-08   4.1426141562e-07   1.3846431168e-05   7.5830432121e-07   1.1451995840e-03   5.8088248412e-03   5.1218844613e-02   1.2435857641e-01   6.2126647499e-06   3.1195992670e-04   1.9277853424e-06   5.1854840362e-07   2.1593249814e-05   5.1964154604e-07   1.8883411838e-03   1.6353387476e-05   1.2630231194e-03   1.7645026562e-05   2.4606170986e-04   3.1128219640e-05   2.6384713268e-04   6.7867651821e-06   2.8273929531e-08   6.2562034739e-08   3.0428537127e-07   2.2186625139e-06   9.7717146468e-10   5.7139629345e-05   3.1437999136e-08   1.2767327572e-07   6.1220629090e-08   9.5417568963e-09   2.7972889086e-05   2.5888219257e-09   2.3466124452e-09   3.8169872697e-06   4.1851480385e-08   1.2290600372e-05   1.3568382568e-07   7.1126320167e-01   5.7954874580e-24   3.2742586727e-08   1.1029246038e-06   4.9748103637e-07   8.4022203673e-06
   1.0250000000e-03   4.6807784911e-01   1.7587104589e+03  -4.6320616446e+05   1.8927432723e-01   1.3884194634e-03   1.4173165020e-05   1.2411144146e-05   2.0148023074e-02   9.6878120995e-05   8.2382451248e-02   1.2190047030e-05   3.9056417956e-07   9.2202690947e-09   1.3071712060e-07   8.1621298982e-06   4.2193022440e-07   1.1867327617e-03   9.0957597293e-03   5.0944746639e-02   1.2045162633e-01   4.1756713242e-06   3.4498082844e-04   1.1425965735e-06   5.5133211896e-07   2.5322587935e-05   2.8489473403e-07   2.0907689928e-03   1.3251653031e-05   1.7537719066e-03   2.2091348481e-05   4.6969819388e-04   2.4555081643e-05   3.3632555061e-04   6.2890784472e-06   8.9340547548e-09   3.8934010278e-08   2.3315997623e-07   2.4789799499e-06   5.6538108929e-10   5.3704732314e-05   5.4323629242e-08   1.2541768332e-07   4.8514158972e-08   4.6889093003e-09   2.7651901042e-05   1.0059580456e-09   8.7850010091e-10   4.1228486426e-06   3.5542903898e-08   1.2758608899e-05   9.1749010113e-08   7.0904989280e-01   1.1248527075e-23   4.1650582656e-08   2.6279867529e-06   5.1218123997e-07   9.8322262942e-06
