# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.7971624775e-01   1.4111523767e+03  -9.7464288949e+05   2.4797671479e-01   9.0456975295e-06   6.3682370626e-07   4.1094166934e-05   4.8449847177e-02   2.4559965800e-04   6.8557784169e-02   4.7254556551e-06   3.6702436886e-07   2.3970604399e-19   1.5279855023e-16   9.5681375736e-14   3.9493464126e-15   6.2044987175e-12   5.3775980263e-11   4.5797968074e-04   1.5610348920e-01   1.0951476783e-11   1.1997863832e-11   1.7196121259e-14   1.2354652530e-14   2.8569253082e-12   1.7564437496e-15   1.4982213670e-11   5.7269704165e-15   1.0563910283e-12   9.2684870944e-17   3.3844827075e-16   3.1445666543e-13   6.4194109142e-12   3.6958506472e-12   1.8040402529e-12   2.1275632910e-11   7.8631183648e-11   2.6289727106e-10   1.8663979010e-11   6.6324278579e-05   5.2466422314e-07   7.3347492040e-07   2.8667949198e-09   1.4162475602e-12   1.8460889721e-08   8.6618938728e-15   4.8698552217e-18   3.8971168023e-10   5.3805429348e-10   2.2664882176e-08   6.1297441316e-10   7.2606180487e-01   1.9031881240e-20   1.2163710092e-21   1.8293727116e-19   2.5001389901e-15   3.7767938059e-15
   5.2500000000e-03   2.9961337696e-01   1.4765853786e+03  -1.0349076758e+06   2.3688136123e-01   2.0269807767e-05   1.9039473809e-06   7.3901113512e-05   3.5579927364e-02   3.9120691978e-04   7.2937970827e-02   5.2201057844e-06   3.6550284964e-07   7.3723833876e-17   1.2970391854e-14   2.7618872283e-12   1.0629282501e-13   9.5940102614e-11   6.8873468193e-10   9.3428891718e-04   1.6681218982e-01   6.3744474040e-11   1.8007320741e-10   4.8306797256e-13   1.9265575235e-13   3.1462221766e-11   5.7952438094e-14   2.3278246192e-10   2.2359362760e-13   2.0787798720e-11   4.1482303149e-15   2.1043967961e-14   1.1363002662e-11   9.7659846888e-11   2.3123890165e-11   1.1961977384e-11   8.0958253334e-11   2.2226394992e-10   6.3621818731e-10   6.0646563281e-11   6.9974469511e-05   2.5518722900e-07   6.6563898302e-07   4.7674239213e-09   7.5238626950e-12   4.1860971112e-08   3.8432317520e-14   3.4432552057e-16   9.2821358422e-10   7.6297216851e-10   4.0046850179e-08   1.4203527800e-09   7.2317176689e-01   2.0016791678e-20   1.4632229739e-19   1.3589675506e-17   5.5049616754e-14   1.2131539615e-13
   5.7500000000e-03   3.1841807149e-01   1.5309100086e+03  -1.0913858462e+06   2.2830124277e-01   4.4465747788e-05   4.9429110930e-06   1.1169717517e-04   2.3859956263e-02   5.4931355818e-04   7.6798515014e-02   5.0956863427e-06   3.5309868960e-07   3.1128302351e-14   1.4335892837e-12   1.1204535619e-10   4.1132768803e-12   2.3257719224e-09   1.3793136685e-08   1.9736598541e-03   1.7611433977e-01   4.0801783299e-10   4.1516135081e-09   1.9228143063e-11   4.4877182811e-12   5.6137723142e-10   2.6485756885e-12   6.1317139930e-09   1.1924955621e-11   6.6160123594e-10   3.3906458936e-13   2.1641505986e-12   5.1837278935e-10   2.1055537495e-09   2.7696933780e-10   8.6157289260e-11   3.5492024259e-10   9.7562939148e-10   2.7490118070e-09   1.6751060521e-10   7.3097144507e-05   1.2474290832e-07   5.2529054239e-07   7.5268960203e-09   4.6499123636e-11   1.3166517101e-07   2.2675354411e-13   3.1953273841e-14   3.9074807743e-09   1.4644177359e-09   9.6385996558e-08   4.0242861208e-09   7.2046363490e-01   2.0906652963e-20   2.7866084124e-17   1.7027790750e-15   1.7493911643e-12   5.5169768324e-12
   6.2500000000e-03   3.3589739308e-01   1.5689859380e+03  -1.1439117538e+06   2.2246459261e-01   9.1567119108e-05   1.0456838943e-05   1.2963108681e-04   1.3881937818e-02   6.4474519732e-04   7.9971648878e-02   4.1517141451e-06   3.1585794517e-07   1.1588613755e-11   1.5752936957e-10   5.3248979252e-09   1.9203625587e-10   8.0226629231e-08   3.9177506757e-07   4.0837495193e-03   1.8308571762e-01   5.3898160199e-09   1.2770468638e-07   9.1228931361e-10   1.3365204194e-10   1.4635976270e-08   1.3624885164e-10   2.3402966971e-07   7.5701462514e-10   3.0485513997e-08   4.2119141595e-11   3.2996031455e-10   2.2939148427e-08   5.6079051360e-08   5.2750296815e-09   7.5733683915e-10   2.0063450435e-09   7.0060255976e-09   2.2345859493e-08   3.6842740547e-10   7.5337862748e-05   6.0495535924e-08   3.6296736781e-07   1.3293243949e-08   3.0224274262e-10   5.4504142214e-07   1.6139783770e-12   3.0684002044e-12   2.9294405198e-08   3.6542217238e-09   3.4744584270e-07   1.3593284364e-08   7.1801835018e-01   2.1714801134e-20   7.0815178625e-15   3.2747904374e-13   6.7371548792e-11   3.0846826846e-10
   6.7500000000e-03   3.5189880779e-01   1.5875906743e+03  -1.1865044095e+06   2.1934464195e-01   1.7599851947e-04   1.5431331581e-05   8.8078277913e-05   6.5226113220e-03   5.3863345824e-04   8.2354476536e-02   2.6820952115e-06   2.1694146976e-07   1.9275244561e-09   9.5918663498e-09   2.0064517378e-07   7.0643389366e-09   3.1715965392e-06   1.3326695814e-05   8.0948788521e-03   1.8607565210e-01   1.2668906824e-07   3.8345156382e-06   3.4489298512e-08   3.4635411025e-09   4.3549318004e-07   5.2180250371e-09   9.9770250366e-06   4.2178633015e-08   1.6932259519e-06   5.7572508826e-09   6.2971077460e-08   6.9564477954e-07   1.4852464450e-06   1.1664963353e-07   7.4035216004e-09   1.3287908491e-08   6.6330378696e-08   2.7521566042e-07   5.5229952526e-10   7.4146089585e-05   2.7442485528e-08   2.6602976084e-07   3.5533523687e-08   1.5761709502e-09   2.5188139697e-06   1.3261567050e-11   1.7669881145e-10   3.0820378982e-07   1.0047714666e-08   1.8853072734e-06   4.6553276777e-08   7.1601648044e-01   2.2456598181e-20   1.7314969992e-12   8.3102568425e-11   2.1023200620e-09   1.5464944525e-08
   7.2500000000e-03   3.6718508652e-01   1.5807495134e+03  -1.1991690185e+06   2.1946493545e-01   3.0918144050e-04   5.7015077084e-06   7.0575859311e-06   4.0057083908e-03   1.0516467827e-04   8.3478450777e-02   2.1788242883e-06   4.9796355218e-08   2.6576545411e-09   2.0938600736e-08   1.1800355529e-06   3.5786563974e-08   7.2993885705e-05   3.8277443925e-04   1.3950770085e-02   1.8247955472e-01   3.6769301349e-07   4.4656112772e-05   1.8437551511e-07   1.9783450013e-08   7.5448999074e-06   2.7979501492e-08   2.7285220691e-04   5.2609841569e-07   7.6416500194e-05   3.2086982717e-07   1.0421416318e-05   4.1017388947e-06   2.5076465336e-05   1.5331367380e-06   6.7364595500e-09   1.9355817393e-08   2.4869353859e-07   3.0480135924e-06   2.0159093908e-10   5.8393951371e-05   2.4648230239e-08   2.6887669524e-07   6.1071394709e-08   1.3926289050e-09   8.3613886919e-06   8.4535865317e-11   4.2644133457e-10   2.5158963032e-06   1.8356353181e-08   9.8703019676e-06   5.9020325201e-08   7.1467197187e-01   2.3148197452e-20   1.1133464990e-10   1.9767101416e-08   1.1531464847e-08   2.2375643210e-07
   7.7500000000e-03   3.8463308250e-01   1.5413977821e+03  -1.2116241116e+06   2.2434476348e-01   3.6510921548e-04   8.8976174965e-07   6.6627032195e-07   5.3513782557e-03   1.0858526160e-05   8.2856999687e-02   1.2429810220e-06   2.2994027680e-08   1.4058504281e-11   5.0975445421e-10   2.1231605718e-07   5.7038799278e-09   1.0583033334e-04   2.3381000773e-03   1.6471871977e-02   1.7790366150e-01   7.1608303054e-08   5.6836915774e-05   3.3100073119e-08   9.5557740226e-09   1.0030778262e-05   6.6975552497e-09   6.9342206500e-04   4.0769817238e-07   4.3681526495e-04   6.5919260872e-07   1.2466334373e-04   1.7131540008e-06   7.0684993599e-05   2.2791803681e-06   1.6163309525e-10   1.8805667521e-09   6.8240181778e-08   5.2936853682e-06   2.9950205528e-11   5.0049497092e-05   7.3250616347e-08   2.3110393671e-07   1.4273229977e-08   1.8859126311e-10   1.1166899818e-05   1.1437205496e-11   1.3292743678e-11   4.2407898748e-06   1.5733123989e-08   1.3262433449e-05   1.2274511519e-08   7.1311051857e-01   2.3771165066e-20   2.7370786350e-10   2.7256446930e-07   1.0285930301e-08   2.8659647083e-07
   8.2500000000e-03   4.0266865503e-01   1.4967599252e+03  -1.2244190778e+06   2.3031471949e-01   3.8410547546e-04   2.1183507050e-07   1.7472102105e-07   7.7426184538e-03   2.1701332689e-06   8.1694041157e-02   8.5044619855e-07   1.5188469876e-08  -1.7233187277e-10   1.8055933977e-11   3.6122634839e-08   8.4294461389e-10   7.0878849878e-05   5.1747222091e-03   1.8207048840e-02   1.7315640006e-01   2.2746914529e-08   6.4381318959e-05   5.7507203669e-09   4.6823562140e-09   8.8232415550e-06   1.5724158931e-09   9.2635901590e-04   1.5077388627e-07   6.7630352961e-04   3.2595684174e-07   2.2602263714e-04   4.9088190590e-07   1.0445722385e-04   2.2968270272e-06  -1.2498473836e-12   3.6576374622e-10   1.9406265416e-08   6.4398613180e-06   6.7266580308e-12   4.6119530678e-05   2.1082293504e-07   2.0717281178e-07   3.7911105730e-09   3.6277207746e-11   1.3139268125e-05   4.3695699298e-12   6.0909999901e-13   4.6463882736e-06   1.4025907811e-08   1.4476692148e-05   3.2415485371e-09   7.1147124990e-01   2.4330322613e-20   1.6936585425e-10   3.2036523768e-07   6.0868063074e-09   2.1689900628e-07
   8.7500000000e-03   4.2110851282e-01   1.4524705046e+03  -1.2335137384e+06   2.3658892849e-01   3.9227154772e-04   8.5990045324e-08   7.9401462405e-08   1.0606656230e-02   7.7134173660e-07   8.0324977906e-02   8.2739000902e-07   1.5028889036e-08  -6.2806014508e-11   2.0522681642e-12   1.1888775374e-08   2.3813474828e-10   4.9539582202e-05   8.3608481327e-03   1.9696068837e-02   1.6821944235e-01   1.3198403609e-08   8.0240769655e-05   1.8652720270e-09   3.5049169203e-09   8.3586043426e-06   5.7590293168e-10   1.1015369384e-03   7.5708632617e-08   8.4064546134e-04   2.0424154874e-07   3.1305707394e-04   1.9502998509e-07   1.3699843385e-04   2.1703945074e-06  -1.7393798254e-13   1.6195661136e-10   8.5914292462e-09   7.2639645307e-06   2.5672104933e-12   4.3301063838e-05   5.2027645005e-07   1.9051540558e-07   1.7691286964e-09   1.2122846799e-11   1.4757536672e-05   2.6877516353e-12   8.9547809201e-14   4.6824611344e-06   1.2574736576e-08   1.5131685047e-05   1.3955610845e-09   7.0977846434e-01   2.4821402620e-20   1.5630450948e-10   3.8485502523e-07   4.9348499741e-09   1.8018360858e-07
   9.2500000000e-03   4.3994736612e-01   1.4093269221e+03  -1.2385800480e+06   2.4305086545e-01   3.9517003324e-04   4.3125924651e-08   4.3358522382e-08   1.3823779224e-02   3.4158450494e-07   7.8810610253e-02   9.0397481520e-07   1.8020330214e-08   3.4826128889e-13   3.9282712227e-13   5.0254996362e-09   8.6433606343e-11   3.5519887593e-05   1.1788266276e-02   2.1029103473e-02   1.6311195451e-01   9.1237163320e-09   1.0038121081e-04   7.9545238917e-10   3.0076544897e-09   8.4569489382e-06   2.4918408399e-10   1.2554848874e-03   4.1633496781e-08   9.5980546187e-04   1.4354663265e-07   3.9309301005e-04   9.0678527101e-08   1.6841406932e-04   2.0233326973e-06   2.1252970311e-12   9.9103767234e-11   4.6936944059e-09   7.9503684579e-06   1.2074525287e-12   4.0774184836e-05   1.1191816375e-06   1.7732365808e-07   1.0774995686e-09   5.0704701893e-12   1.6157621011e-05   1.8051081001e-12   2.0692403580e-14   4.5998745967e-06   1.1376215787e-08   1.5514539867e-05   7.3585735756e-10   7.0802931575e-01   2.5238185301e-20   1.5371967763e-10   4.9832199604e-07   4.3437425767e-09   1.6309370408e-07
   9.7500000000e-03   4.5917440339e-01   1.3674042149e+03  -1.2397892127e+06   2.4968670183e-01   3.9476796773e-04   2.3214229608e-08   2.4764781780e-08   1.7351985511e-02   1.6454231225e-07   7.7171245089e-02   9.9774490511e-07   2.3515470678e-08   7.9940462905e-12   9.1738729834e-14   2.2901914343e-09   3.3868239437e-11   2.5274225812e-05   1.5422569755e-02   2.2232357276e-02   1.5784905989e-01   6.3962576866e-09   1.2177605499e-04   3.7995920791e-10   2.6176100252e-09   8.9161213763e-06   1.1343466810e-10   1.4011194319e-03   2.2711022368e-08   1.0490081513e-03   1.0294844663e-07   4.6212860407e-04   4.4024892575e-08   1.9707786058e-04   1.8993399918e-06   1.7200827345e-12   6.5988677510e-11   2.7593771158e-09   8.5524357795e-06   6.0803514219e-13   3.8206557032e-05   2.1153679419e-06   1.6568634331e-07   7.0420156249e-10   2.1715252935e-12   1.7398026759e-05   1.2160486086e-12   5.4270681499e-15   4.4757376721e-06   1.0449985417e-08   1.5718865654e-05   4.1526338843e-10   7.0622193941e-01   2.5574235849e-20   1.4904000553e-10   6.5181980376e-07   3.7706715665e-09   1.5752868548e-07
   1.0250000000e-02   4.7878613367e-01   1.3266392525e+03  -1.2373758336e+06   2.5650600931e-01   3.9208737739e-04   1.2931280412e-08   1.4311194014e-08   2.1171915745e-02   8.3116970409e-08   7.5416615699e-02   1.0796195771e-06   3.1993743621e-08   7.9356944155e-13   1.9327485181e-14   1.0732416865e-09   1.3683513066e-11   1.7817582628e-05   1.9247122842e-02   2.3315320090e-02   1.5244140409e-01   4.3770992897e-09   1.4240437713e-04   1.9312747976e-10   2.2508316326e-09   9.5956374549e-06   5.2686434665e-11   1.5421410386e-03   1.2106176890e-08   1.1180749934e-03   7.4054523835e-08   5.1839771357e-04   2.1703440159e-08   2.2219043751e-04   1.8069468289e-06   8.9295051898e-13   4.4968951921e-11   1.6812952340e-09   9.0902236145e-06   3.1601928248e-13   3.5458439753e-05   3.5417805812e-06   1.5472828103e-07   4.6954517091e-10   8.9487271239e-13   1.8505180054e-05   8.2194251269e-13   1.4025287809e-15   4.3371854774e-06   9.7532075476e-09   1.5788158306e-05   2.4182381121e-10   7.0435388088e-01   2.5823014013e-20   1.4231618654e-10   8.3520702277e-07   3.1966677839e-09   1.5957222140e-07
