# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0277047623e-01   1.0774676586e+03  -1.6138435101e+06   3.2258339026e-01   5.8241105028e-07   6.7857252606e-10   9.9090612166e-08   3.2635752788e-02   5.2586134223e-06   8.1157422019e-02   8.5015945182e-08   1.0033534005e-07   1.9555613742e-26   3.6198992691e-21   3.3993632598e-16   7.5249033208e-18   5.5943857941e-13   1.2185914942e-11   1.8647080584e-05   1.6150813938e-01   2.1244422431e-15   1.3202038015e-12   1.2748052318e-16   3.6861390872e-16   1.8478770134e-12   4.5149298538e-18   9.4361628909e-12   1.0281783302e-17   1.0750714592e-13   7.3368750719e-19   5.3780988409e-17   3.1017085360e-16   1.8154291518e-13   9.4038044167e-13   7.3863368831e-16   6.6185188385e-14   1.1594408225e-11   6.1526540122e-10   1.0503584992e-14   8.2490253457e-04   3.1624070305e-05   6.9245170408e-07   1.5718303379e-09   5.2540606535e-16   8.7899088410e-10   8.4627182811e-18   6.6784637645e-22   2.8258179489e-11   3.1805847074e-11   1.8494455690e-10   9.7466609537e-14   7.2381669024e-01   1.4824195758e-22   1.6709925576e-24   4.9467279254e-21   3.3868692150e-17   2.7205657917e-17
   4.2000000000e-02   3.2546009059e-01   1.0981999961e+03  -1.7667978181e+06   3.1613228915e-01   3.2740702899e-06   1.5659279541e-08   6.6393525870e-07   1.7737537814e-02   1.4147689660e-05   8.7286540425e-02   5.3780601426e-07   3.5343998042e-07   5.4427144533e-22   2.0677881547e-18   2.9721974707e-14   4.7811510844e-16   1.2004663106e-11   2.3223618538e-10   8.8353475423e-05   1.7301198344e-01   2.9515462930e-13   2.8139464623e-11   1.2573615109e-14   1.7822707678e-14   3.4341596993e-11   1.3999509003e-16   8.1844819068e-11   1.4108778425e-15   2.6086562933e-12   2.9955002786e-16   4.7239212643e-15   3.0938615793e-14   3.2356196928e-12   3.2243225881e-12   5.2644985344e-14   6.1457337068e-12   1.3811402624e-10   3.4694046183e-09   2.5445194505e-13   7.8311078016e-04   2.3631915988e-05   2.2145347845e-06   3.0167223047e-08   1.3708083961e-14   4.7325594204e-09   8.1178040922e-16   7.2216432179e-19   1.5124819860e-10   7.6400905649e-11   1.2503412393e-09   1.8689184326e-12   7.2104759455e-01   1.5757378969e-22   4.4850589302e-22   5.5293703864e-19   2.1795167457e-15   2.4741909638e-15
   4.6000000000e-02   3.4723088799e-01   1.1347444667e+03  -1.8805298114e+06   3.0547214639e-01   3.3068086747e-05   6.7026226443e-07   3.2739262182e-06   3.9906117688e-03   3.0392907983e-05   9.2837044544e-02   2.2533063681e-06   5.8400628292e-07   1.5039474850e-16   9.9956551133e-15   4.2951097937e-12   4.9343885099e-14   4.3086889392e-10   9.1554878947e-09   6.6176662681e-04   1.8312988281e-01   1.1978755062e-10   8.9705412038e-10   3.6585357425e-12   9.5052817621e-13   7.7196039401e-10   8.5626621886e-15   1.6210288539e-09   1.0662608793e-12   1.3780465719e-10   1.9416061524e-13   1.0078261147e-12   8.0757463863e-12   1.1885384053e-10   4.6598120087e-12   2.5883289378e-11   5.7165934379e-10   1.7860139729e-09   3.1675557327e-08   1.1828588389e-11   6.7436778683e-04   2.6948020600e-06   8.1670031860e-06   2.6479020471e-07   4.1834486583e-13   2.5565265666e-08   1.2597511348e-13   6.5406440344e-15   6.9084491327e-10   3.2294482302e-11   9.5292813709e-09   2.8917277127e-11   7.1862487424e-01   1.6629150200e-22   2.5517704836e-19   1.4590905796e-16   3.3256470415e-13   4.6190775776e-13
   5.0000000000e-02   3.6086933072e-01   1.1062792178e+03  -1.9316707895e+06   3.1217387960e-01   3.2549200558e-04   1.0599355834e-06   2.7036861908e-07   4.7076109948e-04   2.8128428042e-06   9.2151905339e-02   4.8579830834e-07   1.7771404637e-08   1.9193196428e-14   6.4102572585e-14   1.8594694502e-11   1.5819430286e-13   1.0359625640e-08   6.2603417838e-07   5.9829233533e-03   1.8360725819e-01   2.3916992769e-09   7.3899884201e-09   4.6183533926e-11   2.8672484949e-12   5.0669856815e-09   5.9628326443e-14   1.2450376363e-07   2.3897879129e-10   1.8350436455e-08   3.7864018110e-11   4.1058644567e-10   9.7772389682e-11   4.6996334349e-09   1.8655004277e-11   3.5594464642e-10   5.6259797489e-09   6.8849028735e-09   9.1934770885e-07   1.7407044912e-11   4.7443322037e-04   2.5082859730e-07   3.0255879665e-05   2.5260046348e-07   3.4494140610e-13   1.5573579391e-07   1.6383467017e-12   9.4863046201e-14   3.0198182642e-09   1.0753893666e-11   6.1566702402e-08   2.0785536029e-11   7.1694986840e-01   1.7465680555e-22   6.8216613125e-17   9.6041352161e-14   1.6525128969e-11   2.1536577436e-11
   5.4000000000e-02   3.7317653218e-01   1.0790723598e+03  -1.9240345883e+06   3.1823500999e-01   6.6672106901e-04   2.9043125248e-07   9.2041776304e-09   9.3943700798e-05   2.7102882612e-07   9.0438381123e-02   6.7944694189e-08   1.5704671444e-09   1.0328507851e-15   6.4427564391e-15   5.3309640728e-12   4.2774353070e-14   2.6435676746e-08   3.6758036945e-06   1.4675739700e-02   1.7771010238e-01   2.0092856084e-09   1.0040831736e-08   2.3499045624e-11   1.0453661465e-12   6.4390739906e-09   5.9033031556e-14   1.5408031258e-06   1.4458962597e-09   4.1106877765e-07   5.8315477008e-10   9.3361106200e-09   7.7712994333e-11   2.0312526699e-08   6.8563083588e-11   1.4669916874e-10   6.4318930502e-09   4.0304051233e-09   3.8100049057e-06   4.4404679464e-12   3.4849017418e-04   9.1265680891e-08   5.5910066891e-05   1.1803498906e-07   9.7032799826e-14   4.3073907446e-07   1.6765954382e-12   1.1068482992e-14   5.7436619649e-09   1.0174106198e-11   2.4581203509e-07   1.1187815871e-11   7.1599965485e-01   1.8285699363e-22   2.1918507890e-15   1.0155075949e-11   2.8355954756e-11   8.5398389257e-11
   5.8000000000e-02   3.8587912030e-01   1.0664641344e+03  -1.8882370366e+06   3.1997025461e-01   9.9504501770e-04   1.0483629056e-07   6.2248596453e-10   2.2278904222e-05   5.6120801159e-08   8.9014785391e-02   9.2652842043e-09   3.2041278532e-10   2.4905629149e-17   5.0371338118e-16   1.3604985224e-12   9.9880683245e-15   3.0037834137e-08   1.0623818686e-05   2.4536299750e-02   1.6990209338e-01   1.3348046816e-09   7.6336329498e-09   7.6601086802e-12   2.1011208134e-13   4.8896806801e-09   4.7552384522e-14   6.2223287658e-06   2.3340664642e-09   1.7440577039e-06   1.4287023563e-09   2.9491580359e-08   2.4625799945e-11   2.1262250281e-08   1.4907528952e-10   3.6944305769e-11   3.8293263244e-09   1.8452394127e-09   6.6871822317e-06   1.5418209323e-12   2.9859944152e-04   2.9403072096e-08   5.4054411684e-05   4.2319999073e-08   4.9476900935e-14   1.0281713530e-06   1.6556125034e-12   1.1831957205e-15   4.1142719801e-09   1.4125213371e-11   4.8661948705e-07   6.0562751466e-12   7.1514969996e-01   1.9070725574e-22   6.7698215426e-15   6.5022432526e-11   1.2765390362e-11   9.1341535777e-11
   6.2000000000e-02   3.9868149807e-01   1.0617544583e+03  -1.8423449136e+06   3.1938024007e-01   1.3101367488e-03   4.7511970942e-08   7.3317587521e-11   5.5572293718e-06   1.7927775668e-08   8.7706527602e-02   1.3010420740e-09   5.7954730080e-11  -1.0598858376e-18   5.0957459266e-17   4.4390673376e-13   2.8723674012e-15   2.9595399920e-08   2.6364089755e-05   3.4687305406e-02   1.6182950520e-01   8.8264653159e-10   5.4776870842e-09   2.8598828927e-12   4.8743544896e-14   3.8341629725e-09   4.8162985074e-14   1.9675649877e-05   3.0872883362e-09   4.3751849942e-06   1.9819985349e-09   5.6687457702e-08   9.4688020150e-12   2.1705960072e-08   3.3971228651e-10   1.0386659954e-11   1.9878937458e-09   9.0755004830e-10   9.1129297172e-06   6.8493767965e-13   2.7100956020e-04   8.2462327077e-09   4.0511142637e-05   1.5477821463e-08   3.5587074838e-14   2.2445307571e-06   1.7169371611e-12   1.8502181243e-16   3.3105401310e-09   2.2284619621e-11   6.9527265859e-07   3.2985967348e-12   7.1408675882e-01   1.9805873127e-22   1.1810233780e-14   1.5323569789e-10   5.4575693218e-12   8.9526302633e-11
   6.6000000000e-02   4.1145096290e-01   1.0603623720e+03  -1.7947062944e+06   3.1789778339e-01   1.6126155153e-03   2.4439873464e-08   1.4609157360e-11   1.4026464515e-06   7.1982206095e-09   8.6397434976e-02   1.9473838350e-10   1.2398743791e-11  -1.0489358634e-18   3.9058970939e-18   1.8774436781e-13   9.9143459559e-16   2.9225159596e-08   5.9641127320e-05   4.4745681583e-02   1.5409366493e-01   5.8880068395e-10   4.4550143806e-09   1.3210272031e-12   1.6806040626e-14   3.4363567311e-09   5.4518695223e-14   5.4360720297e-05   3.9042364445e-09   9.0370995429e-06   2.2722465404e-09   9.5548579966e-08   6.4811976241e-12   3.7584185521e-08   7.9510892489e-10   4.1567019826e-12   1.0493910024e-09   4.8010393034e-10   1.1201727798e-05   3.4818611678e-13   2.4277204673e-04   2.1419368648e-09   2.6787504170e-05   6.1528643603e-09   2.9261094822e-14   4.4614470836e-06   1.7722034960e-12   4.2226108828e-17   4.4375039798e-09   3.7012015272e-11   8.7067713454e-07   1.8923704555e-12   7.1273984355e-01   2.0483994479e-22   1.9603005520e-14   2.6144541754e-10   3.7548483995e-12   1.4012435874e-10
   7.0000000000e-02   4.2424077323e-01   1.0598989209e+03  -1.7486290914e+06   3.1626364563e-01   1.9028327868e-03   1.3484228750e-08   4.5637334272e-12   3.5323217198e-07   3.2745387225e-09   8.5047110491e-02   3.0925020489e-11   2.6489223836e-12  -3.5387610533e-19  -1.4864955973e-19   9.9180833602e-14   4.2830288073e-16   2.8987074268e-08   1.2440750223e-04   5.4517528946e-02   1.4687894362e-01   3.9517080763e-10   4.3614619710e-09   7.2982778926e-13   8.2262406561e-15   3.4711869680e-09   6.2646429911e-14   1.3407714038e-04   4.7568502247e-09   1.6733719627e-05   2.3868605415e-09   1.4955152175e-07   6.8046189048e-12   8.8266351733e-08   1.8571658648e-09   2.5727943340e-12   5.7131061866e-10   2.6895987613e-10   1.3207912063e-05   1.9026990122e-13   2.1031872574e-04   5.3237343297e-10   1.6325660863e-05   2.6122834305e-09   2.4660432387e-14   8.0451015793e-06   1.7623319974e-12   1.2658760086e-17   7.6187494714e-09   6.2582547489e-11   1.0379615625e-06   1.1388627878e-12   7.1112876407e-01   2.1101150013e-22   3.2396395266e-14   3.8271665690e-10   4.2144331101e-12   2.9414435911e-10
   7.4000000000e-02   4.3722191422e-01   1.0591930094e+03  -1.7053633478e+06   3.1482902741e-01   2.1807449783e-03   7.7774292845e-09   1.8274510218e-12   8.9580617597e-08   1.6084443237e-09   8.3654880459e-02   5.2365080577e-12   5.1952613938e-13  -8.0608569767e-20   9.4766348867e-20   6.2759560623e-14   2.5099514715e-16   2.8506086073e-08   2.4097698588e-04   6.3839519360e-02   1.4026260229e-01   2.6708636001e-10   5.0692026795e-09   4.6908798865e-13   5.0782324165e-15   3.8780646633e-09   6.9721841386e-14   2.9778450378e-04   5.5553772799e-09   2.8636822008e-05   2.3933427206e-09   2.2050161056e-07   7.8933391260e-12   2.0376501187e-07   4.2804743203e-09   2.1760545464e-12   3.1851504901e-10   1.5808787450e-10   1.5370840565e-05   1.0862136095e-13   1.7559808944e-04   1.3078520953e-10   9.3147967894e-06   1.1635144817e-09   2.0249823357e-14   1.3154542537e-05   1.6673003315e-12   4.4607878179e-18   1.2389793845e-08   1.0541608895e-10   1.2216435355e-06   7.1506213128e-13   7.0927960605e-01   2.1654520097e-22   5.2048602619e-14   5.0655346112e-10   5.4233714116e-12   5.9295351214e-10
   7.8000000000e-02   4.5064407785e-01   1.0576774591e+03  -1.6654170002e+06   3.1375784753e-01   2.4458292991e-03   4.6457085273e-09   7.9963158543e-13   2.6726130052e-08   8.3621768769e-10   8.2240287941e-02   1.1024941732e-12   1.1402562172e-13  -1.5627686945e-20   2.0183548246e-19   4.4444916631e-14   1.7569022233e-16   2.7660592428e-08   4.3637550518e-04   7.2521289664e-02   1.3432349167e-01   1.8258197519e-10   6.7924150355e-09   3.4951365420e-13   3.7147753602e-15   4.8095996042e-09   7.3827587561e-14   5.9932257113e-04   6.2163034173e-09   4.6250360003e-05   2.3588647716e-09   3.1294918753e-07   8.7722405689e-12   4.1987308865e-07   9.6116208583e-09   2.0692447934e-12   1.8077129969e-10   9.6834361649e-11   1.7809174246e-05   6.4085285634e-14   1.4111965964e-04   3.7235188824e-11   5.0121561822e-06   5.3836792284e-10   1.5884038308e-14   1.9549280960e-05   1.4998561343e-12   1.8271203559e-18   1.7455574129e-08   1.7290355566e-10   1.4331988700e-06   4.6671000791e-13   7.0720138673e-01   2.2142664234e-22   8.0683089067e-14   6.2981654659e-10   6.7412190018e-12   1.0490728094e-09
   8.2000000000e-02   4.6480820338e-01   1.0550961818e+03  -1.6289510194e+06   3.1311995607e-01   2.6970950768e-03   2.8695255503e-09   3.5764914126e-13   2.0907103387e-08   4.5726470130e-10   8.0836231296e-02   6.4381194439e-13   6.5741161180e-14  -3.1464536408e-21   1.5960543110e-19   3.3213598601e-14   1.2763217607e-16   2.6554445538e-08   7.4383352619e-04   8.0354261915e-02   1.2914109836e-01   1.2699601139e-10   1.0184566162e-08   3.0199951329e-13   3.1537938292e-15   6.6243186940e-09   7.4169795828e-14   1.0997717157e-03   6.6913396324e-09   7.1665394969e-05   2.3396126048e-09   4.4075647404e-07   9.0879123001e-12   7.6653098051e-07   2.0471323102e-08   1.9760891076e-12   1.0399462334e-10   6.1341770232e-11   2.0466230895e-05   3.8989574023e-14   1.0895837709e-04   2.4687729675e-11   2.5598684648e-06   2.5743651382e-10   1.1862855293e-14   2.6542104635e-05   1.2913703483e-12   8.9061119283e-19   2.1240567845e-08   2.6818981987e-10   1.6615594521e-06   3.1442701480e-13   7.0489452560e-01   2.2566375938e-22   1.2156956823e-13   7.6920729420e-10   7.8778222278e-12   1.6481584303e-09
