# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0268246091e-01   1.4285808467e+03  -1.1487660140e+06   2.4337047946e-01   4.0774313346e-07   4.8361608626e-09   1.1540351349e-06   3.2640254095e-02   4.7930544948e-05   8.0839036885e-02   1.6366518153e-07   2.3630527631e-08   4.2842420659e-30   3.0619515456e-24   1.2862680365e-20   3.2858763297e-22   1.9386209387e-18   1.2603011279e-17   1.6608184985e-05   1.6189143978e-01   3.7265741221e-15   3.3753883227e-17   1.3623694643e-21   8.0463154304e-22   1.1521082819e-18   5.9684248328e-21   2.4271382238e-16   5.9271367441e-23   2.1059974634e-20   1.1428109004e-26   5.0056749027e-26   1.8586729067e-19   1.0942525682e-17   3.6614173487e-16   7.4185552190e-14   6.3802531703e-14   7.8143517661e-14   1.5785074447e-12   1.4402211281e-13   9.1518922852e-04   5.7201618753e-06   2.0590491315e-07   1.1499377524e-09   1.0176779272e-17   4.9961970403e-13   1.5743765542e-21   1.0377002181e-25   1.0938233524e-14   1.5370256222e-13   7.1914612432e-13   2.6997323869e-15   7.2364186021e-01   1.4909293055e-22   1.9705263866e-35   1.8639202817e-32   1.2459873031e-23   1.1300835019e-24
   4.2000000000e-02   3.2438927498e-01   1.4636862812e+03  -1.2692980282e+06   2.3732397169e-01   3.1615268567e-06   7.4675967218e-08   4.8523617986e-06   1.8356898757e-02   1.0831942568e-04   8.6468643095e-02   5.1322298891e-07   6.4822527855e-08   8.2580200588e-24   3.8291959916e-21   4.4723007453e-18   1.1117932714e-19   2.6220467129e-16   1.2865737262e-15   1.1264117124e-04   1.7321770058e-01   3.7927225471e-13   2.4021431712e-15   5.7224749293e-19   1.8657318898e-19   1.3287821635e-16   7.2873820294e-19   1.1118028363e-14   3.8584341311e-20   3.4235274951e-18   2.1476862010e-23   3.3857545696e-23   5.9286493890e-17   7.9429305770e-16   3.9510778367e-15   8.1290406728e-13   3.8430881877e-12   1.4546749417e-12   1.5531006597e-11   2.3204717459e-12   9.0836525902e-04   4.4723644053e-06   3.7942473609e-07   9.8476552939e-09   4.8110371988e-16   6.8523038340e-12   2.6571874143e-19   1.3826296670e-22   1.1446424747e-13   7.2589503529e-13   8.3671232230e-12   6.7243923600e-14   7.2081390335e-01   1.5836224807e-22   3.9450561749e-32   1.6815012388e-29   4.7967650103e-21   4.2216570543e-22
   4.6000000000e-02   3.4530374926e-01   1.5038253437e+03  -1.3606656614e+06   2.3061754682e-01   3.4005893617e-05   1.4089609383e-06   1.5520191462e-05   5.3265699651e-03   2.1416002443e-04   9.1585416402e-02   1.0646350457e-06   1.2611569025e-07   5.5633672236e-19   2.1918146750e-17   3.5253736694e-15   8.5755904842e-17   8.0727244457e-14   3.1187306791e-13   1.0781641711e-03   1.8255205848e-01   6.5993992759e-11   3.9810402565e-13   5.2034364406e-16   7.8436476270e-17   2.9209767107e-14   2.1343872567e-16   1.4039850574e-12   7.4164582142e-17   1.2335160987e-15   9.0024591002e-20   4.9856432270e-20   4.2433848264e-14   1.2513453272e-13   5.5942503704e-14   4.0488986331e-11   2.7056922348e-10   5.4554110145e-11   3.5619847871e-10   4.5836697406e-11   8.5061622869e-04   9.4208258120e-07   4.7542740953e-07   6.9969758421e-08   3.0105881126e-14   1.3373410477e-10   7.6339892228e-17   7.2683450975e-19   1.5687850703e-12   1.8514372747e-12   1.1670837801e-10   1.7200865605e-12   7.1833940042e-01   1.6708812360e-22   1.6812884608e-28   3.2604262008e-26   4.8014091846e-18   3.1168500158e-19
   5.0000000000e-02   3.6136126845e-01   1.4936938139e+03  -1.4003107947e+06   2.3107810704e-01   2.5648091838e-04   5.4605210412e-06   3.9285179714e-06   2.6332128734e-04   1.0489510725e-04   9.2889896146e-02   1.5730304207e-07   4.2503064053e-08   6.6746071561e-15   1.5281523325e-14   8.0053768927e-13   1.9450635371e-14   3.5393626240e-11   1.5806799615e-10   7.4008082040e-03   1.8134235250e-01   1.9200059556e-09   4.5387513071e-11   1.7022474711e-13   1.1387999011e-14   6.8771149039e-12   3.6995510673e-14   4.9913966791e-10   1.0803498910e-13   9.0120540494e-13   2.2276529083e-16   1.3777298277e-16   4.0091795299e-12   1.7615290379e-11   2.3723087145e-12   8.4544238883e-10   3.8968887990e-09   1.6289768034e-09   2.1525661495e-08   1.7439990063e-10   7.2687613079e-04   4.4414582634e-08   9.3665947311e-07   1.3738818646e-07   6.4775178923e-13   4.3573758154e-09   1.0219490235e-14   5.7374348062e-16   3.2377497265e-11   7.7244536656e-12   2.7355983230e-09   1.7700054539e-11   7.1700462442e-01   1.7556283484e-22   6.8877695110e-25   1.3824574590e-22   2.0750879416e-15   2.2890439785e-16
   5.4000000000e-02   3.7439699628e-01   1.4664698931e+03  -1.3897464865e+06   2.3383623324e-01   6.1482979183e-04   2.3296424566e-06   1.1473375121e-07   1.5407525054e-05   1.6587724042e-05   9.1600532667e-02   8.2557330140e-09   2.0435687381e-09   2.5020916935e-14   7.4308452706e-14   1.0125695228e-11   2.2908020471e-13   2.7029442717e-09   2.9775231385e-08   1.6889718757e-02   1.7397973105e-01   2.1161856499e-09   9.0458825913e-10   2.6616440995e-12   1.1851746143e-13   3.0567550192e-10   5.4110728299e-13   4.9099013822e-08   5.8421168443e-12   1.9318196483e-10   3.0339205827e-14   1.2902214334e-13   2.5144645393e-11   6.7120372999e-10   7.9564204051e-11   8.1004954468e-10   7.8190368890e-09   1.1101931924e-08   7.6861815101e-07   7.1437712769e-11   5.8745565764e-04   3.6370186990e-09   3.4068421782e-06   1.0535070272e-07   1.3199944664e-12   5.3382815451e-08   6.4456674299e-14   3.3846046251e-15   4.3022112858e-10   3.7951490915e-11   6.2628425492e-08   7.1890264323e-11   7.1628877552e-01   1.8381490003e-22   2.1398952022e-21   4.6783433302e-19   4.0574098124e-14   1.9077214677e-14
   5.8000000000e-02   3.8727426019e-01   1.4484469222e+03  -1.3617607862e+06   2.3520055331e-01   9.7037369849e-04   1.0579617859e-06   8.6861711560e-09   1.5809894289e-06   4.3590552668e-06   9.0133363590e-02   6.5033948474e-10   1.8522638144e-10   1.2137231083e-14   6.1531842116e-14   2.0190510372e-11   4.3481318737e-13   1.8576298803e-08   5.4078040818e-07   2.6698537391e-02   1.6627485509e-01   1.6380074765e-09   3.7498798859e-09   5.6943353422e-12   2.1001689783e-13   1.4966857180e-09   1.4041616880e-12   5.0163269198e-07   3.1977595946e-11   3.5321242984e-09   3.5308884597e-13   1.1685334680e-11   4.3571621590e-11   4.0736151042e-09   4.4718330844e-10   4.4941147974e-10   7.7454532561e-09   1.3244920142e-08   3.0776136239e-06   3.1474227708e-11   4.7060299407e-04   5.6612064234e-10   5.2907498344e-06   6.2687031791e-08   1.5645050728e-12   2.3928501863e-07   1.5141962739e-13   3.1773229306e-15   1.3671929049e-09   1.0091450813e-10   2.4319326306e-07   8.8681713643e-11   7.1543524647e-01   1.9167514247e-22   2.5645566556e-19   8.3374944729e-17   1.2916992360e-13   2.1313054214e-13
   6.2000000000e-02   3.9998898395e-01   1.4349792684e+03  -1.3292659392e+06   2.3592997512e-01   1.3112051058e-03   6.0607375421e-07   1.5788833922e-09   2.2471760027e-07   1.7133806746e-06   8.8637104263e-02   7.1468725561e-11   3.4028217070e-11   5.3461873626e-15   3.9002052060e-14   2.4244758640e-11   5.0263875776e-13   5.1829681990e-08   3.2616068143e-06   3.6534146668e-02   1.5880453879e-01   1.3554828851e-09   7.7231473858e-09   7.0868674248e-12   2.3517368938e-13   3.2893141880e-09   3.0168814878e-12   2.7999817373e-06   1.1481554744e-10   2.8920404201e-08   2.0517077656e-12   1.6981507241e-10   7.4080330568e-11   1.5122509917e-08   1.6494348706e-09   2.7354041995e-10   6.1994277593e-09   1.0382501531e-08   5.6009648041e-06   1.7576582780e-11   3.7530221344e-04   1.3793246562e-10   5.2489392026e-06   3.5406388777e-08   2.0697205259e-12   7.9829071775e-07   3.1422949490e-13   2.2238087597e-15   3.0221330801e-09   2.1218383799e-10   4.5302671528e-07   7.4593147725e-11   7.1431682834e-01   1.9905325470e-22   5.9009881965e-18   2.3857918501e-15   3.0786963052e-13   1.2135491875e-12
   6.6000000000e-02   4.1250200905e-01   1.4225569101e+03  -1.2981000766e+06   2.3660495102e-01   1.6365003028e-03   3.8002234264e-07   4.4092770888e-10   4.1933424452e-08   7.9984454477e-07   8.7082307414e-02   1.0684117998e-11   8.5966195701e-12   2.4653217145e-15   2.4232813182e-14   2.5752702054e-11   5.1414374747e-13   1.0738424927e-07   1.2973016265e-05   4.6279584696e-02   1.5175493905e-01   1.1319294249e-09   1.2799833636e-08   7.6994665704e-12   2.3807014683e-13   5.7039546959e-09   6.0075444036e-12   1.2150565172e-05   3.4563440583e-10   1.6491657722e-07   8.5064627402e-12   1.2256650366e-09   1.2261285539e-10   4.6396255417e-08   5.1498890835e-09   1.8020360206e-10   4.5076801870e-09   7.4369981319e-09   7.9435736842e-06   1.0750504143e-11   2.9800173473e-04   5.0405445118e-11   4.2848777831e-06   1.9713204559e-08   2.7279704246e-12   2.2295385627e-06   5.8783513107e-13   1.5172014331e-15   5.9434715788e-09   4.0200570039e-10   6.6169276732e-07   5.6488747013e-11   7.1290681767e-01   2.0588178767e-22   7.1507137957e-17   3.2170904166e-14   6.6013312346e-13   5.1612559594e-12
   7.0000000000e-02   4.2494133915e-01   1.4095888552e+03  -1.2699939640e+06   2.3747702690e-01   1.9458609593e-03   2.3211304089e-07   1.4170275405e-10   1.1214209559e-08   3.8032014302e-07   8.5496778050e-02   2.1924428648e-12   2.2899784214e-12   8.6223899146e-16   1.2234384405e-14   2.2665654353e-11   4.2984987489e-13   1.7593746166e-07   4.0597318700e-05   5.5923721517e-02   1.4505058019e-01   8.8110053370e-10   1.7836174932e-08   6.8233454034e-12   2.0001729455e-13   8.2197921821e-09   1.0076194713e-11   4.3658407299e-05   8.3783966605e-10   7.1940709721e-07   2.5397051982e-11   5.5578120205e-09   1.7361804709e-10   1.2124312097e-07   1.3917303883e-08   1.2151113566e-10   2.9376658785e-09   4.9118542941e-09   1.0248237503e-05   6.3973075524e-12   2.3593000034e-04   2.3410187327e-11   3.0851607037e-06   1.0351763520e-08   3.1120499012e-12   5.2903102169e-06   9.1447729251e-13   8.5634452452e-16   1.0425318870e-08   6.9082195078e-10   8.7969516095e-07   3.8828059537e-11   7.1124165282e-01   2.1210567632e-22   5.3141390565e-16   2.4495216805e-13   1.1836330009e-12   1.7624016307e-11
   7.4000000000e-02   4.3751389078e-01   1.3955289009e+03  -1.2451934855e+06   2.3863323237e-01   2.2404333999e-03   1.3528738395e-07   4.8694709294e-11   4.5429741869e-09   1.7721557131e-07   8.3901888961e-02   5.9433973028e-13   5.9789744858e-13   2.4177655498e-16   5.1644367178e-15   1.7183713522e-11   3.0072737769e-13   2.3496095061e-07   1.0601499202e-04   6.5352079237e-02   1.3869278145e-01   6.3663161133e-10   2.1871346079e-08   5.0112473883e-12   1.4064436395e-13   1.0238482067e-08   1.3910905965e-11   1.3221736712e-04   1.6379493760e-09   2.4857215490e-06   5.6492689265e-11   1.7226812208e-08   2.0415719044e-10   2.7106493176e-07   3.2545481227e-08   8.7159426165e-11   1.7237424831e-09   3.0812243676e-09   1.2882664607e-05   3.6256147797e-12   1.8490789916e-04   1.2070066605e-11   1.9843699777e-06   5.0647624023e-09   2.9549509167e-12   1.0673157821e-05   1.1674035101e-12   4.0875302637e-16   1.6040255613e-08   1.0588342125e-09   1.1339886842e-06   2.4854809329e-11   7.0935958200e-01   2.1766945939e-22   2.5952648291e-15   1.1490674039e-12   1.7555948428e-12   4.9412695969e-11
   7.8000000000e-02   4.5048230713e-01   1.3802707925e+03  -1.2237820396e+06   2.4010505868e-01   2.5216419837e-03   7.8601474041e-08   1.7570575393e-11   2.5006244215e-09   8.3748183113e-08   8.2302194623e-02   1.9977737806e-13   1.6432145354e-13   7.2170648385e-17   2.2363329800e-15   1.3124726996e-11   2.0396555600e-13   2.7452909301e-07   2.3884903185e-04   7.4286831277e-02   1.3285895162e-01   4.4919273072e-10   2.6109297454e-08   3.4969648587e-12   9.4709832268e-14   1.2130731540e-08   1.6526533503e-11   3.4122780953e-04   2.7390018770e-09   7.0825553901e-06   1.0428808499e-10   4.1235528046e-08   2.0989727366e-10   5.2690379353e-07   6.6123988397e-08   6.6782132085e-11   9.5389947282e-10   1.9428324531e-09   1.6129026522e-05   2.0437710888e-12   1.4122938998e-04   6.3533821034e-12   1.1618422593e-06   2.3948433415e-09   2.4220071860e-12   1.8365209335e-05   1.2830163409e-12   2.0097511206e-16   2.1458402313e-08   1.4320333942e-09   1.4416836801e-06   1.5655175837e-11   7.0726375016e-01   2.2251969546e-22   9.3151679179e-15   3.9339446258e-12   2.2904127279e-12   1.1705371699e-10
   8.2000000000e-02   4.6419859192e-01   1.3638990566e+03  -1.2056177066e+06   2.4189610553e-01   2.7893929606e-03   4.8138950962e-08   6.3556257119e-12   1.8257705829e-09   4.2263899918e-08   8.0723552024e-02   9.1002941807e-14   5.2977548111e-14   2.7695949827e-17   1.1501772387e-15   1.1249779156e-11   1.5264589983e-13   3.0357228864e-07   4.7644552755e-04   8.2383686540e-02   1.2775425995e-01   3.2839016450e-10   3.2751492518e-08   2.6826090748e-12   7.0443827620e-14   1.4936835657e-08   1.7985025724e-11   7.5929799958e-04   4.2064329305e-09   1.7350569622e-05   1.7887405722e-10   8.7805640467e-08   2.0464543890e-10   9.1906468181e-07   1.1769653753e-07   5.1440214361e-11   5.2516448697e-10   1.2839875608e-09   1.9859389470e-05   1.2118023239e-12   1.0352581886e-04   3.2463597325e-12   6.3587010047e-07   1.1489162257e-09   1.8215204234e-12   2.7237385118e-05   1.2966301580e-12   1.1821956366e-16   2.5191333822e-08   1.7113418517e-09   1.7741033860e-06   1.0113905234e-11   7.0494137859e-01   2.2663997861e-22   2.7623083861e-14   1.1827114682e-11   2.8685311021e-12   2.4535608814e-10
