# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.6824825995e-01   4.6471074133e+02  -1.7430396857e+06   7.4595099355e-01   4.0654774116e-04   1.0395121525e-15   2.3843379803e-15   7.5720618938e-02   4.3473957454e-13   5.7647751063e-02   4.7700704809e-12   5.2374640343e-06  -6.8265943593e-31   1.0360131580e-30   9.4307652010e-19   7.3134759902e-22   6.7321033771e-10   1.5742365116e-03   1.5108216268e-02   1.2137787430e-01   4.4560225628e-16   4.3140638577e-05   3.4653784620e-17   2.1238375546e-14   2.8451215407e-05   3.0425866482e-22   3.6383226614e-04   2.4825123898e-17   1.0570707617e-04   3.5414133806e-14   4.7639325172e-05   4.1414963724e-17   4.3740702158e-06   5.8665143185e-09   3.1683913828e-22   9.4283109022e-17   5.8105323943e-13   8.4007743950e-06   2.8743762754e-22   1.0435912868e-04   8.7559049962e-05   1.4229823556e-05   1.0130489338e-13   6.2298801019e-23   1.2297920736e-05   1.3749782612e-12   1.2546569381e-30   3.6701042922e-06   1.3023831582e-09   1.5511761475e-05   4.0110717559e-17   7.2730766742e-01  -7.8304252397e-21   1.2031679218e-09   7.4249711426e-06   3.3846161840e-15   5.2442764686e-06
   2.1000000000e-02   2.8949433452e-01   4.6717983753e+02  -1.8539433819e+06   7.4072892543e-01   4.4161386619e-04   1.5116624279e-15   3.3766374662e-15   6.5561617620e-02   4.8293543046e-13   6.1151354669e-02   6.3924807452e-12   7.3261581976e-06  -5.3661456497e-31   2.6569121033e-30   1.9098101104e-18   9.3745796950e-22   7.8677061911e-10   1.9767330530e-03   1.7774653213e-02   1.2759760294e-01   7.3345092079e-16   5.4485488074e-05   6.0652803597e-17   3.6242300142e-14   3.8638646170e-05   5.2828618481e-22   4.5206810188e-04   4.6880068197e-17   1.3362573391e-04   6.0905075444e-14   6.0800180348e-05   6.7481497066e-17   5.0270654751e-06   6.3646468563e-09   4.5827287995e-22   1.4289031268e-16   6.5714881404e-13   9.5568965811e-06   4.3415326209e-22   1.0277477967e-04   9.0526869783e-05   1.5594765175e-05   1.2188233299e-13   1.0256252801e-22   1.4571678739e-05   2.1001298654e-12   4.8335646896e-30   4.4450992045e-06   1.2760051327e-09   1.8092621444e-05   5.4096466856e-17   7.2447134817e-01  -8.2926508217e-21   1.6619901296e-09   1.0511318864e-05   6.4630732857e-15   7.0197318915e-06
   2.3000000000e-02   3.1015103428e-01   4.6876389952e+02  -1.9525228316e+06   7.3686745199e-01   4.7535412570e-04   2.1876463242e-15   4.7699039139e-15   5.6342273621e-02   5.4029399445e-13   6.4287471842e-02   8.6702817365e-12   1.0136962348e-05   5.3942491737e-31   7.3571213483e-30   3.8294756475e-18   1.2327893678e-21   9.2970960427e-10   2.4641799222e-03   2.0683572695e-02   1.3273926052e-01   1.2126057777e-15   6.8068383915e-05   1.0665687526e-16   6.1959315752e-14   5.1956335058e-05   8.8559163838e-22   5.5426651815e-04   8.8685886937e-17   1.6694082195e-04   1.0598675799e-13   7.6462033070e-05   1.1193639847e-16   5.7058810612e-06   6.7890690702e-09   6.0963069474e-22   2.1330868645e-16   7.5614456006e-13   1.0762810612e-05   6.4293621127e-22   9.9282914874e-05   9.2883046842e-05   1.6798580685e-05   1.4643148716e-13   1.6426899569e-22   1.7051084015e-05   3.3102640256e-12   1.7699534534e-29   5.2930945977e-06   1.2284642812e-09   2.0768686480e-05   7.2645716098e-17   7.2178773900e-01  -8.6960225971e-21   2.2674151509e-09   1.4561565521e-05   1.2312049796e-14   9.1994705260e-06
   2.5000000000e-02   3.3032971262e-01   4.6977944861e+02  -2.0386955761e+06   7.3383203314e-01   5.0761329564e-04   3.1775731035e-15   6.7759736127e-15   4.8045901829e-02   6.1262303342e-13   6.7061306335e-02   1.2007531094e-11   1.3853211268e-05  -1.2428535411e-30   2.3672682697e-29   7.6712017509e-18   1.6769625300e-21   1.1115423425e-09   3.0516422069e-03   2.3820964307e-02   1.3682234257e-01   2.0295005603e-15   8.4193913355e-05   1.8952745130e-16   1.0663357843e-13   6.9113271204e-05   1.4612851558e-21   6.7096234746e-04   1.6957697982e-16   2.0625070244e-04   1.8753610755e-13   9.4799096833e-05   1.9096433613e-16   6.4198102889e-06   7.1373854999e-09   7.6586634920e-22   3.1605647166e-16   8.8691651469e-13   1.2006993561e-05   9.4656962263e-22   9.4052279671e-05   9.4831773994e-05   1.7792577776e-05   1.7598649692e-13   2.6057046972e-22   1.9715016714e-05   5.3552436385e-12   6.2637962145e-29   6.1955129187e-06   1.1640491301e-09   2.3471939296e-05   9.8141506836e-17   7.1924501365e-01  -9.0404135805e-21   3.0477551264e-09   1.9741559728e-05   2.3633174669e-14   1.1802127642e-05
   2.7000000000e-02   3.5013794345e-01   4.7047286568e+02  -2.1125011447e+06   7.3122218660e-01   5.3820057804e-04   4.6508317997e-15   9.7152698241e-15   4.0657813051e-02   7.0634491088e-13   6.9476610730e-02   1.7080161340e-11   1.8670164778e-05  -3.3209300936e-30   7.2532447670e-29   1.5416151895e-17   2.3705067786e-21   1.3444090536e-09   3.7559790619e-03   2.7163182930e-02   1.3987714060e-01   3.4536681323e-15   1.0319066070e-04   3.4097632901e-16   1.8492241211e-13   9.0812241657e-05   2.4037251334e-21   8.0229016658e-04   3.2901719636e-16   2.5209932900e-04   3.3788692400e-13   1.1590854584e-04   3.3686429778e-16   7.2003768615e-06   7.4207009758e-09   9.2698608299e-22   4.6617207493e-16   1.0605249375e-12   1.3274830661e-05   1.3966064605e-21   8.7275937718e-05   9.6584796710e-05   1.8533347285e-05   2.1121282267e-13   4.1415485806e-22   2.2532040645e-05   8.8581053734e-12   2.3376912205e-28   7.1255947013e-06   1.0874805247e-09   2.6121984048e-05   1.3423353500e-16   7.1682843379e-01  -9.3256763515e-21   4.0255639206e-09   2.6185060095e-05   4.5988483957e-14   1.4821400560e-05
   2.9000000000e-02   3.6968111528e-01   4.7102763767e+02  -2.1741236664e+06   7.2874876271e-01   5.6689642943e-04   6.8614600955e-15   1.4060292665e-14   3.4163653780e-02   8.2909262363e-13   7.1536541758e-02   2.5058883601e-11   2.4779105177e-05  -3.6053178749e-31   2.2365750525e-28   3.1079397238e-17   3.4888639260e-21   1.6444392564e-09   4.5958542708e-03   3.0676671677e-02   1.4194679032e-01   5.9853737206e-15   1.2542012556e-04   6.2030875321e-16   3.2253501957e-13   1.1763776661e-04   3.9705483206e-21   9.4794599166e-04   6.4746444113e-16   3.0493937228e-04   6.1910464560e-13   1.3978997461e-04   6.1490284351e-16   8.1200209183e-06   7.6691823070e-09   1.0970364728e-21   6.8366344378e-16   1.2913001695e-12   1.4549003277e-05   2.0717959316e-21   7.9174761205e-05   9.8340299729e-05   1.8986824257e-05   2.5190917087e-13   6.6397885212e-22   2.5460659558e-05   1.4975569825e-11   8.6725523976e-28   8.0493081736e-06   1.0036691655e-09   2.8629710830e-05   1.8651282833e-16   7.1451956496e-01  -9.5518144302e-21   5.2136101593e-09   3.3961891083e-05   9.1018282797e-14   1.8225272733e-05
   3.1000000000e-02   3.8906271162e-01   4.7157147687e+02  -2.2238923641e+06   7.2621710542e-01   5.9345971380e-04   1.0184250321e-14   2.0498234656e-14   2.8548855810e-02   9.9117667681e-13   7.3244181187e-02   3.8088079092e-11   3.2345290093e-05   2.1363639068e-30   6.9224826044e-28   6.2661553086e-17   5.3514731165e-21   2.0350507071e-09   5.5917042128e-03   3.4318208131e-02   1.4308727205e-01   1.0562544597e-14   1.5128836408e-04   1.1375084318e-15   5.6417343418e-13   1.4990314212e-04   6.6092421318e-21   1.1071890339e-03   1.2875111121e-15   3.6509214530e-04   1.1503595491e-12   1.6633248516e-04   1.1579336057e-15   9.3187254984e-06   7.9384137142e-09   1.2825629881e-21   9.9269346207e-16   1.5995825946e-12   1.5810048758e-05   3.0904688607e-21   7.0002220173e-05   1.0025269135e-04   1.9131748573e-05   2.9648248787e-13   1.0770587341e-21   2.8450346792e-05   2.5995697430e-11   3.2164972807e-27   8.9276692699e-06   9.1744051572e-10   3.0902137116e-05   2.6377890598e-16   7.1229634999e-01  -9.7191155142e-21   6.6134151017e-09   4.3043145150e-05   1.8354624313e-13   2.1963251336e-05
   3.3000000000e-02   4.0838378150e-01   4.7218332872e+02  -2.2622629764e+06   7.2351294681e-01   6.1763506602e-04   1.5179877504e-14   3.0049124929e-14   2.3798946049e-02   1.2092603508e-12   7.4602787910e-02   6.0435476556e-11   4.1481484114e-05   4.6176925674e-30   2.1147658169e-27   1.2578499663e-16   8.5751983992e-21   2.5553325366e-09   6.7656661202e-03   3.8035710753e-02   1.4336551534e-01   1.8973884138e-14   1.8125385299e-04   2.0957006253e-15   9.8892529913e-13   1.8747733088e-04   1.1107092284e-20   1.2788790088e-03   2.5735306639e-15   4.3270590589e-04   2.1612211659e-12   1.9531354488e-04   2.2377978259e-15   1.1036394513e-05   8.3158101389e-09   1.4914303036e-21   1.4191726235e-15   2.0194238884e-12   1.7037061164e-05   4.6327406785e-21   6.0050095349e-05   1.0239513660e-04   1.8962015537e-05   3.4177875701e-13   1.7702910835e-21   3.1443334542e-05   4.6797524634e-11   1.1779261116e-26   9.7203503898e-06   8.3326401328e-10   3.2848080914e-05   3.8076130925e-16   7.1013386134e-01  -9.8282443103e-21   8.2178280211e-09   5.3270689009e-05   3.7778881232e-13   2.5981952051e-05
   3.5000000000e-02   4.2774205791e-01   4.7290046716e+02  -2.2897849965e+06   7.2058905200e-01   6.3916030364e-04   2.2765531979e-14   4.4387058536e-14   1.9900428037e-02   1.5161078249e-12   7.5615859400e-02   1.0164960835e-10   5.2220554738e-05   2.3698107280e-31   6.3555546197e-27   2.5070873391e-16   1.4465660570e-20   3.2819297186e-09   8.1414721653e-03   4.1769570116e-02   1.4285605513e-01   3.4755335312e-14   2.1581943125e-04   3.8762478224e-15   1.7491854883e-12   2.2963298434e-04   1.8911593097e-20   1.4615297584e-03   5.1497479505e-15   5.0771438720e-04   4.1024047626e-12   2.2641165542e-04   4.4190825803e-15   1.3643761483e-05   8.9253938348e-09   1.7330406605e-21   1.9893309949e-15   2.6228995379e-12   1.8208478835e-05   6.9963063281e-21   4.9652985326e-05   1.0472077890e-04   1.8487546660e-05   3.8402381512e-13   2.9559180331e-21   3.4377034426e-05   8.8485336917e-11   4.2013866528e-26   1.0390022070e-05   7.5501884769e-10   3.4384286264e-05   5.6496849530e-16   7.0800565400e-01  -9.8802942913e-21   1.0016846027e-08   6.4340361267e-05   7.9620722580e-13   3.0244756095e-05
   3.7000000000e-02   4.4723104069e-01   4.7372587946e+02  -2.3070612500e+06   7.1745161615e-01   6.5777342015e-04   3.4821746519e-14   6.6986591622e-14   1.6841916263e-02   1.9913650151e-12   7.6287051165e-02   1.8704230944e-10   6.4491949307e-05   1.6900634348e-30   1.8932582474e-26   4.9913161899e-16   2.6271884456e-20   4.3901493131e-09   9.7443117370e-03   4.5454377687e-02   1.4163686692e-01   6.5551847701e-14   2.5549221302e-04   7.2568098957e-15   3.2102623269e-12   2.7497095122e-04   3.3028411226e-20   1.6533482842e-03   1.0345977568e-14   5.8979743795e-04   7.9254142450e-12   2.5923090423e-04   8.9464407132e-15   1.7658736502e-05   9.9282179931e-09   2.0244805496e-21   2.7446977574e-15   3.6170623468e-12   1.9302881426e-05   1.0789311178e-20   3.9187275510e-05   1.0703432819e-04   1.7733536133e-05   4.2249551890e-13   5.0564159175e-21   3.7186839746e-05   1.7720853504e-10   1.2472741800e-25   1.0906500202e-05   6.8581742439e-10   3.5441619268e-05   8.7807836351e-16   7.0588533738e-01  -9.8767960189e-21   1.1999189200e-08   7.5807300664e-05   1.7334111773e-12   3.4746149947e-05
   3.9000000000e-02   4.6693914333e-01   4.7463593225e+02  -2.3147069650e+06   7.1414636656e-01   6.7321883042e-04   5.7304590541e-14   1.0884524183e-13   1.4615244075e-02   2.9113192559e-12   7.6620013533e-02   4.0757323117e-10   7.8107172474e-05   2.1480505867e-29   4.4261676063e-26   1.0313365987e-15   5.5062463281e-20   6.3417618483e-09   1.1600660537e-02   4.9020871571e-02   1.3978514916e-01   1.3273502925e-13   3.0069741769e-04   1.4361658138e-14   6.7331323400e-12   3.2147301798e-04   6.2180630476e-20   1.8522281815e-03   2.1035158399e-14   6.7834563979e-04   1.6204614660e-11   2.9333077122e-04   1.9110730267e-14   2.3731222392e-05   1.1515277221e-08   2.4403836687e-21   3.8746428580e-15   5.8536473004e-12   2.0299717888e-05   1.7911517213e-20   2.9059565890e-05   1.0899001888e-04   1.6738205215e-05   4.7446608186e-13   8.7820465914e-21   3.9808991590e-05   3.7394471431e-10  -6.3151712221e-24   1.1249675253e-05   6.2789509694e-10   3.5970929670e-05   1.5171483918e-15   7.0374815361e-01  -9.8196859022e-21   1.4113240418e-08   8.7116845377e-05   4.0213318688e-12   3.9508987545e-05
   4.1000000000e-02   4.8694879531e-01   4.7558786811e+02  -2.3133145659e+06   7.1074529724e-01   6.8525246314e-04   1.2488296368e-13   2.3043815917e-13   1.3216349081e-02   5.9256028342e-12   7.6618172044e-02   1.3572686401e-09   9.2758336717e-05   4.7872205953e-28  -1.9159221598e-24   2.5279963369e-15   1.6533794380e-19   1.0456997495e-08   1.3738066966e-02   5.2397887845e-02   1.3737368380e-01   3.3516276734e-13   3.5164509291e-04   3.5668048990e-14   2.2638074649e-11   3.6670585475e-04   1.5474287703e-19   2.0556813021e-03   2.6597200900e-14   7.7242996612e-04   4.1522536655e-11   3.2825057929e-04   4.4019027723e-14   3.2582031721e-05   1.3890668791e-08   3.6260219005e-21   6.6923118155e-15   1.3753895798e-11   2.1179891993e-05   3.9300718344e-20   1.9685592386e-05   1.1012321099e-04   1.5549428653e-05   6.5441243387e-13   4.1651869612e-21   4.2183174226e-05   8.1036592658e-10  -1.8065965706e-21   1.1410507587e-05   5.8256418759e-10   3.5948021772e-05   3.6338555641e-15   7.0157219663e-01  -9.7112415138e-21   1.6027362147e-08   9.7656801515e-05   1.1015159589e-11   4.4557046027e-05
