# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   2.9919298060e-01   4.5447385066e+02  -2.2290513207e+06   7.6071007303e-01   4.9800397406e-04   2.3342538593e-13   2.1260010606e-15   4.1604094850e-02   1.7354020010e-10   7.5622548235e-02   8.3739924577e-11   3.5156196579e-08   5.0678034615e-30   3.9928578855e-27   1.6005583165e-17   1.7025753732e-19   4.5757478674e-10   3.7378383853e-06   4.6387983271e-03   1.5304582773e-01   8.4555372276e-16   6.4268716414e-08   1.2223427410e-17   2.4062845786e-14   1.3924233374e-08   4.3181938430e-22   1.1135806128e-06   3.2391239362e-17   2.4502649321e-07   1.6355574347e-14   3.1999286296e-08   7.0187401933e-18   1.5547837080e-09   1.8076090633e-12   2.6039301855e-21   3.0796162098e-14   3.5752513339e-11   1.4161443282e-06   5.4730933389e-20   6.7182920115e-04   1.3195080105e-04   4.5992216484e-05   6.2160913771e-10   2.0729991651e-22   7.9997155914e-08   4.0322497952e-12   1.4434968302e-26   4.4059285961e-09   1.6428082893e-12   1.9840870419e-07   5.7533038208e-17   7.2373400248e-01  -1.3702932545e-23   2.8686903128e-12   3.5136995096e-10   2.4375879487e-15   8.1559149455e-09
   5.2500000000e-02   3.2001525746e-01   4.4973423616e+02  -2.3612935731e+06   7.6680328339e-01   6.1961721984e-04   2.1704221626e-13   2.7072637658e-15   3.0456847733e-02   9.2080231454e-11   7.9490783630e-02   6.4363627158e-11   3.5607927017e-08   5.1070876126e-30   3.3108106813e-27   1.2900219643e-17   1.0059523676e-19   5.2544345571e-10   7.5269115126e-06   7.4062192183e-03   1.6029056253e-01   1.6858660121e-15   1.6859505496e-07   1.4683011135e-17   2.7112183162e-14   2.2579316066e-08   6.0331743562e-22   2.6921614083e-06   7.0786604447e-17   5.4430006679e-07   3.3157207173e-14   7.5714168988e-08   8.9333134620e-18   2.8131659509e-09   2.9168311937e-12   1.7003163355e-21   3.1344111484e-14   2.4505573905e-11   2.1237952281e-06   4.6755044579e-20   6.1900894907e-04   1.1570893343e-04   6.3692896043e-05   3.9804662049e-10   2.6236424017e-22   1.6517485947e-07   1.6516359803e-11   1.7053153740e-26   1.1673486178e-08   1.7997405213e-12   3.4639299552e-07   7.0538455833e-17   7.2092381802e-01  -1.4791131723e-23   8.2793571609e-12   1.3420791758e-09   5.3606101128e-15   2.2669079341e-08
   5.7500000000e-02   3.3902785278e-01   4.4636861740e+02  -2.4613445088e+06   7.7032308016e-01   7.5961103385e-04   2.4029564963e-13   5.3737182578e-15   2.1293162676e-02   5.5611065472e-11   8.2459586279e-02   5.7960088593e-11   3.3628773738e-08  -1.1845151830e-29   4.0164821019e-27   1.2879498898e-17   7.1378846385e-20   6.3230578780e-10   1.4718705480e-05   1.1239461412e-02   1.6496898250e-01   3.9114305957e-15   4.2043675545e-07   2.4315408240e-17   3.7553758665e-14   4.1313809258e-08   9.9578778028e-22   6.2335561055e-06   2.0430189026e-16   1.1455589587e-06   8.2594293825e-14   1.7201146942e-07   1.2986837637e-17   4.6451314523e-09   4.7669647744e-12   1.5945548394e-21   3.6212125036e-14   1.8187602536e-11   3.0463600100e-06   4.8615552190e-20   5.4857486961e-04   9.5415005964e-05   8.0658510998e-05   2.8651647170e-10   3.9718891733e-22   3.2736152281e-07   8.7111217758e-11   3.0567280285e-26   3.1549438931e-08   1.9444067280e-12   5.8008155057e-07   1.0406199189e-16   7.1852772862e-01  -1.5757145920e-23   2.4381744880e-11   4.8904244101e-09   1.5336972298e-14   5.7834411314e-08
   6.2500000000e-02   3.5627479378e-01   4.4440747335e+02  -2.5280362571e+06   7.7109887330e-01   9.1748041246e-04   4.1887291301e-13   1.9962884450e-14   1.4142127477e-02   5.1050196080e-11   8.4522321446e-02   8.0520450318e-11   2.9520504972e-08  -2.4983314857e-29   1.4956008668e-26   2.5430475670e-17   9.4997292342e-20   9.3244880778e-10   2.7900086526e-05   1.6225728335e-02   1.6693127623e-01   1.4166517158e-14   9.9238910234e-07   7.5674418568e-17   9.3030641724e-14   8.5720639778e-08   2.5719943321e-21   1.3774939705e-05   1.0260935859e-15   2.2769090713e-06   3.4256505819e-13   3.7651731497e-07   3.6443262906e-17   7.1633937307e-09   8.0424344189e-12   3.9114963047e-21   6.4190596488e-14   1.9567008717e-11   4.1821351075e-06   8.1501331502e-20   4.6802249903e-04   7.5098953226e-05   9.3569039685e-05   3.1347338832e-10   9.6353986632e-22   6.2013076518e-07   5.1775289672e-10   1.7424768265e-25   8.4237852100e-08   2.2573732223e-12   9.4865844982e-07   2.4066894759e-16   7.1657294360e-01  -1.6514589095e-23   7.3858396432e-11   1.6838133491e-08   7.5667809905e-14   1.3476118191e-07
   6.7500000000e-02   3.7195193980e-01   4.4381754867e+02  -2.5633681783e+06   7.6917275755e-01   1.0917798368e-03   1.3266447785e-12   1.4495242094e-13   8.8673552734e-03   8.3410372157e-11   8.5733352165e-02   1.9859922850e-10   2.4237601299e-08   5.7683845050e-29   2.6215252747e-25   1.3296219986e-16   2.9382223960e-19   1.7828836478e-09   5.1183870453e-05   2.2330090682e-02   1.6633709309e-01   9.4289685099e-14   2.2096141335e-06   4.9916968624e-16   4.7906819482e-13   1.9125560177e-07   1.1942056763e-20   2.8962665435e-05   1.0122436083e-14   4.2637650743e-06   2.7531560432e-12   7.9637589104e-07   3.6941361749e-16   1.0772213777e-08   1.3823498230e-11   3.5740605822e-20   2.0381347034e-13   3.6153460236e-11   5.5059743079e-06   2.5425266332e-19   3.8499072936e-04   5.7910337512e-05   1.0016160010e-04   6.0956271581e-10   4.3836226374e-21   1.1179302447e-06   3.0380461741e-09   4.9033443180e-24   2.1654864691e-07   3.0618450800e-12   1.5505276473e-06   9.9057660345e-16   7.1500088770e-01  -1.6959581236e-23   2.2317220936e-10   5.4264748150e-08   7.3453724416e-13   2.8479300415e-07
   7.2500000000e-02   3.8637909460e-01   4.4456004603e+02  -2.5721720678e+06   7.6469989191e-01   1.2801192607e-03   7.3451375823e-12   1.8298254394e-12   5.1888607595e-03   2.3770009535e-10   8.6200045304e-02   8.3631919353e-10   1.9160549691e-08   9.3322741109e-29   2.1680096350e-23   1.9150412459e-15   1.9368386397e-18   4.1307945262e-09   9.0766887939e-05   2.9390814465e-02   1.6363927760e-01   1.1409861081e-12   4.6275220493e-06   6.5706677418e-15   4.6015670814e-12   4.3158679064e-07   9.4971197564e-20   5.7805537956e-05   1.8545878269e-13   7.5121269099e-06   4.1304138873e-11   1.6289179704e-06   1.1726835321e-14   1.6486627262e-08   2.3276835781e-11   1.1337653239e-18   1.1117034504e-12   1.1245121408e-10   6.9744012929e-06   1.4194265527e-18   3.0562344427e-04   4.4904019375e-05   1.0029761740e-04   2.0229420525e-09   3.6627683089e-20   1.9078290571e-06   1.6537187089e-08   6.9031672317e-22   5.2662704066e-07   4.8424933243e-12   2.5851220310e-06   6.9041530641e-15   7.1367452739e-01  -1.6987669854e-23   6.4492282452e-10   1.6232118383e-07   1.3367501381e-11   5.4097953615e-07
   7.7500000000e-02   3.9993870680e-01   4.4661225579e+02  -2.5608642161e+06   7.5788189769e-01   1.4792965687e-03   6.3570226155e-11   3.3904712876e-11   2.7481330558e-03   1.0505109188e-09   8.6063413065e-02   5.3681772795e-09   1.5905825268e-08   1.9740258356e-26   6.1544058339e-21   6.1600615001e-14   2.1799976003e-17   1.0360959900e-08   1.5548836058e-04   3.7150499949e-02   1.5946256000e-01   2.3416844867e-11   9.1433756210e-06   1.5523913221e-13   6.6956109473e-11   9.4389529010e-07   1.1150087638e-18   1.0939215486e-04   5.7038745815e-12   1.2448109966e-05   1.0057171000e-09   3.2072477901e-06   6.5813755186e-13   2.6968550324e-08   3.7368785246e-11   9.3771617809e-17   9.1136340715e-12   5.1009009295e-10   8.5358063434e-06   1.2672392961e-17   2.3461402649e-04   3.3623185444e-05   9.5721567357e-05   1.0050850157e-08   5.0322375984e-19   3.0560249926e-06   8.0068403887e-08   3.6474696100e-19   1.1988978363e-06   8.2577676246e-12   4.4174333113e-06   7.2467929521e-14   7.1242278294e-01  -1.6516944512e-23   1.6737660828e-09   4.4773659036e-07   4.1189546039e-10   9.2297846416e-07
   8.2500000000e-02   4.1301075165e-01   4.4960889957e+02  -2.5357981356e+06   7.4951142260e-01   1.6858445137e-03   4.5846671472e-10   4.6519070186e-10   1.2096804088e-03   3.5609014637e-09   8.5469302442e-02   2.7891163639e-08   1.6271348302e-08   6.3991094846e-23   1.3242611201e-18   1.8267854432e-12   1.8612031752e-16   2.4032859696e-08   2.5735478964e-04   4.5341957366e-02   1.5438012288e-01   4.7664837802e-10   1.7554882264e-05   3.8684121257e-12   6.9770341072e-10   1.8877963993e-06   9.2247759255e-18   1.9716772839e-04   1.6951322648e-10   1.9423178194e-05   1.7170584228e-08   5.9838326182e-06   2.8834586613e-11   6.4013375522e-08   6.6759973381e-11   5.4459790968e-15   5.9463731971e-11   1.7676144918e-09   1.0141246849e-05   9.5771865458e-17   1.7639496075e-04   2.0491779752e-05   8.7585479743e-05   4.0344095854e-08   5.7241787929e-18   4.5464479069e-06   3.0397902069e-07   1.7412893663e-16   2.5550207123e-06   1.4204397071e-11   7.4083796056e-06   6.0671809586e-13   7.1110140707e-01  -1.5510571116e-23   3.1890485289e-09   1.1312752690e-06   1.2211722667e-08   1.5416342410e-06
   8.7500000000e-02   4.2594364403e-01   4.5162402052e+02  -2.5018758578e+06   7.4283853160e-01   1.8973216530e-03   8.3925727699e-10   1.2809393597e-09   3.9826011952e-04   3.4521025839e-09   8.4530200878e-02   4.0376751884e-08   1.5565509456e-08   3.3705802889e-21   1.5937259521e-17   1.2138058619e-11   4.3827930606e-16   4.6089061310e-08   4.1184930023e-04   5.3824387060e-02   1.4861443553e-01   3.4059094123e-09   3.0357315605e-05   3.4934963253e-11   1.6903082619e-09   2.6483806316e-06   1.8963580194e-17   3.5144482858e-04   1.6820415961e-09   3.0264550380e-05   6.1240006706e-08   9.6438498547e-06   2.4608894889e-10   2.5198267192e-07   2.6778460009e-10   2.0566656431e-14   9.9356674171e-11   1.9254310733e-09   1.1745607873e-05   1.8041579844e-16   1.3699564439e-04   1.2786092565e-05   7.0849539323e-05   4.5539292431e-08   1.8333393376e-17   6.5159941068e-06   5.5904935237e-07   6.2490208806e-15   4.9351232761e-06   2.4915033371e-11   9.6697576462e-06   1.2478173118e-12   7.0963898617e-01  -1.3988199679e-23   4.3641000446e-09   2.3849107446e-06   1.1938820723e-07   3.1591357086e-06
   9.2500000000e-02   4.3908832578e-01   4.5223886661e+02  -2.4633264425e+06   7.3854948641e-01   2.1099375720e-03   4.5978249525e-10   8.5675246567e-10   9.6047184120e-05   1.5068704791e-09   8.3364471912e-02   2.3358009148e-08   9.4412315722e-09   3.0508774640e-21   1.2230783494e-17   1.7416838302e-11   3.2237606273e-16   5.2757040261e-08   6.3725172108e-04   6.2281965984e-02   1.4260058685e-01   9.9033413435e-09   3.2724626737e-05   1.0528225060e-10   9.8883543350e-10   1.9429081016e-06   1.5396080515e-17   6.2613109620e-04   6.6264355425e-09   5.2819002064e-05   1.1554815294e-07   1.0076199107e-05   4.1596186245e-10   7.4464164901e-07   1.7313857258e-09   6.8325595080e-15   5.1929760214e-11   9.0387383173e-10   1.3293209928e-05   9.9222377784e-17   1.1656187209e-04   1.1390209921e-05   4.8102074981e-05   1.8501965110e-08   1.9234811928e-17   9.2206619595e-06   4.3130508696e-07   1.9669360235e-14   6.3093903388e-06   4.4143483799e-11   7.8283480358e-06   7.5135052540e-13   7.0796241321e-01  -1.2021030381e-23   5.2225627761e-09   3.3524777168e-06   4.2754722878e-07   5.7215515786e-06
   9.7500000000e-02   4.5273058175e-01   4.5275480331e+02  -2.4236722548e+06   7.3457921385e-01   2.3184039055e-03   1.1000964387e-10   2.2063844800e-10   2.4100956632e-05   3.3138594898e-10   8.2094726065e-02   6.7022028271e-09   6.3634275087e-09   9.5541177408e-23   1.0823778770e-18   6.6262842614e-12   8.0712428993e-17   3.0457939072e-08   9.5824451736e-04   7.0344983150e-02   1.3688638387e-01   1.0756147046e-08   2.0903857361e-05   7.7755339421e-11   1.4735022651e-10   8.4343203626e-07   5.6515255279e-18   1.0445234877e-03   9.3970056594e-09   8.7369049959e-05   1.5219091488e-07   7.1296094613e-06   2.1134303191e-10   1.1906915870e-06   7.4733497848e-09   4.1982797219e-16   1.1845468424e-11   1.9139741308e-10   1.4772905078e-05   2.3785061808e-17   1.0325735614e-04   1.1056837084e-05   2.9257489656e-05   3.4971562899e-09   6.4620942018e-18   1.2336501483e-05   1.7147288462e-07   6.8700889202e-15   4.5624613905e-06   7.1574765964e-11   4.5472689405e-06   1.9329094643e-13   7.0602158212e-01  -9.7252294076e-24   7.1083113616e-09   2.7164343494e-06   4.7604465184e-07   6.2251986471e-06
   1.0250000000e-01   4.6709337319e-01   4.5388808747e+02  -2.3850806683e+06   7.2982474994e-01   2.5175809205e-03   2.2282148276e-11   4.0841401155e-11   9.3372419328e-06   5.3726680253e-11   8.0808038011e-02   1.5751349668e-09   1.0672637481e-08   1.1170714806e-24   5.0712266908e-20   1.5767687947e-12   1.5991950511e-17   1.2473532719e-08   1.4033165896e-03   7.7777101445e-02   1.3175693201e-01   5.6584881589e-09   1.0094531906e-05   1.6972506707e-11   1.2854430178e-11   3.1268458158e-07   1.4293371898e-18   1.6086365131e-03   5.9781542255e-09   1.2963242485e-04   1.4872237913e-07   5.2412885512e-06   6.8638958271e-11   1.4065271471e-06   1.7679902097e-08   1.8139409142e-17   2.2266360880e-12   2.9391746939e-11   1.6170811103e-05   4.8772688970e-18   9.0063878531e-05   8.1732357054e-06   1.7075754526e-05   5.4655717363e-10   1.3477289245e-18   1.5505194983e-05   5.1349957312e-08   8.2367814474e-16   2.3613336295e-06   1.0396381717e-10   2.6657489009e-06   4.1722949971e-14   7.0381424136e-01  -7.2470235254e-24   1.0515938765e-08   1.4638810431e-06   2.1347802868e-07   4.1695947491e-06
