# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.3667455200e-01   2.9257733782e+02  -2.1630054901e+05   1.1690046448e+00   1.9702947833e-11   9.7113464219e-23   3.2182241220e-20   2.2083637921e-01   1.9622803358e-17   4.7052742006e-04   1.0750292570e-14   3.0020227256e-08   3.2162852056e-29   6.1770751991e-31   4.0502482873e-25   1.8022826509e-28   3.0845257787e-12   3.5996019984e-02   3.2389877200e-04   4.0225385368e-03   9.4961747647e-22   6.3023754847e-06   1.6237483834e-23   1.5772500588e-20   7.1716548128e-07  -9.8161727448e-30   5.7283663276e-05   3.9874628912e-24   2.3964544908e-05   3.8334615052e-17   1.3300099961e-05   6.4042570549e-22   1.1922317788e-05   1.5855588959e-08  -2.0046939931e-27  -1.6655243014e-25   1.0795413381e-15   1.0293314496e-07   2.3463642790e-31   2.4393547866e-07   1.4998824815e-06   6.0621222811e-08   2.4698557824e-19  -2.1739624820e-29   8.5457204530e-07  -3.6173859184e-15   1.6777398428e-31   9.9770250911e-08   1.0530341035e-10   3.7845250816e-07   2.3416744901e-22   7.3823360743e-01  -1.9558493378e-23   3.2219974652e-10   2.1733596585e-07   6.6708036055e-22   3.6788901624e-08
   1.0500000000e-02   2.6148791544e-01   2.9271509113e+02  -2.3742292647e+05   1.1650869318e+00   2.1369628729e-11   1.1189080574e-22   3.4285699266e-20   2.1967071152e-01   2.0750157932e-17   5.0970403076e-04   1.1604561928e-14   3.2504289676e-08   8.9690547424e-29   1.1691601659e-29   4.7262127006e-25   2.0342146348e-28   3.3454872814e-12   3.9800277996e-02   3.5072151041e-04   4.3535616510e-03   1.0939267264e-21   6.8218824909e-06   1.8675089808e-23   1.8440117239e-20   7.7623949147e-07  -9.4642789179e-29   6.2011388291e-05   4.6172928454e-24   2.5940705624e-05   4.5045632274e-17   1.4394290347e-05   7.3734250839e-22   1.2900073598e-05   1.7155839576e-08  -1.0475694705e-27  -3.9254782804e-25   1.1696977319e-15   1.1150019894e-07   2.7036667684e-31   2.6412743529e-07   1.6235037293e-06   6.5606797427e-08   2.6597909596e-19  -9.3092059738e-30   9.2502841080e-07  -3.9152397086e-15  -7.5376764781e-30   1.0797760650e-07   1.1396556056e-10   4.0958477415e-07   2.9357335280e-22   7.3518834421e-01  -2.1175347252e-23   3.4844570990e-10   2.3507453316e-07   8.0953557652e-22   3.9804751647e-08
   1.1500000000e-02   2.8629184126e-01   2.9284582975e+02  -2.5829559179e+05   1.1612096906e+00   2.2913015618e-11   1.2570267509e-22   3.5897189207e-20   2.1853017072e-01   2.1642564962e-17   5.4585558702e-04   1.2379520011e-14   3.4792944417e-08  -8.8455671430e-29  -5.7535580430e-30   5.3373390756e-25   2.2389800803e-28   3.5869320022e-12   4.3610122940e-02   3.7543920435e-04   4.6581823054e-03   1.2288312472e-21   7.3001844939e-06   2.0943171185e-23   2.1050380031e-20   8.3061908587e-07  -4.3031215320e-28   6.6365156886e-05   5.2137589919e-24   2.7760232680e-05   5.1734247624e-17   1.5401238094e-05   8.2769702742e-22   1.3799254688e-05   1.8351576341e-08  -7.6727697395e-27   5.7495770138e-25   1.2528383160e-15   1.1940486304e-07   3.0366224598e-31   2.8273272140e-07   1.7373016758e-06   7.0194115631e-08   2.8309258394e-19   4.7546109388e-29   9.8990086326e-07  -4.1893858950e-15   4.5954513282e-31   1.1552984504e-07   1.2193617898e-10   4.3823197925e-07   3.1231989434e-22   7.3214467383e-01  -2.2664691928e-23   3.7254988124e-10   2.5137165476e-07   9.5257424776e-22   4.2577984550e-08
   1.2500000000e-02   3.1108876315e-01   2.9296929554e+02  -2.7890176881e+05   1.1573725366e+00   2.4323009944e-11   1.3807455968e-22   3.7194930898e-20   2.1741545408e-01   2.2295563002e-17   5.7875477868e-04   1.3069965386e-14   3.6871966676e-08   5.8669708699e-30  -7.7226583273e-29   5.8658307835e-25   2.4091415353e-28   3.8071448534e-12   4.7426193846e-02   3.9789796562e-04   4.9345340156e-03   1.3498457800e-21   7.7343465960e-06   2.2965684745e-23   2.3530909067e-20   8.7997118286e-07   4.4308838732e-27   7.0318144153e-05   5.7572524383e-24   2.9411943169e-05   5.8239736928e-17   1.6314793559e-05   9.0844206016e-22   1.4614418596e-05   1.9435562215e-08  -4.0525596476e-27   2.0568861733e-25   1.3284086978e-15   1.2659742702e-07   3.3320882949e-31   2.9963561472e-07   1.8405764363e-06   7.4355143208e-08   2.9820416354e-19   2.0767194250e-28   1.0487913245e-06  -4.4381467701e-15   3.7629795143e-29   1.2238078818e-07   1.2916653121e-10   4.6421896060e-07   2.6851459305e-22   7.2910354484e-01  -2.4017292818e-23   3.9437083066e-10   2.6613013336e-07   1.0901017190e-21   4.5091832873e-08
   1.3500000000e-02   3.3588113347e-01   2.9308528636e+02  -2.9922632217e+05   1.1535749482e+00   2.5590279658e-11   1.4859914511e-22   3.8114877679e-20   2.1632718620e-01   2.2708320929e-17   6.0819335913e-04   1.3671380578e-14   3.8728386364e-08  -1.1147615016e-29  -1.8595762701e-29   6.3582281300e-25   2.5356669464e-28   4.0045320930e-12   5.1249108807e-02   4.1795739002e-04   5.1809195039e-03   1.4529605807e-21   8.1216958960e-06   2.4676332866e-23   2.5813005114e-20   9.2399257044e-07   1.3028080033e-25   7.3845908810e-05   6.2301908134e-24   3.0885652000e-05   6.4404235174e-17   1.7129362989e-05   9.7690483176e-22   1.5340623391e-05   2.0401226332e-08  -1.7083014768e-27   1.2581167632e-24   1.3959039372e-15   1.3303236191e-07   3.5709705932e-31   3.1473056810e-07   1.9326912607e-06   7.8064402059e-08   3.1120186779e-19   7.5721245219e-28   1.1013371497e-06  -4.6599964431e-15   7.1206959542e-30   1.2848845839e-07   1.3561231914e-10   4.8738649135e-07   3.6870282465e-22   7.2606582754e-01  -2.5224734582e-23   4.1378075435e-10   2.7926189082e-07   1.2162263539e-21   4.7331075045e-08
   1.4500000000e-02   3.6067142828e-01   2.9319365601e+02  -3.1925585168e+05   1.1498162718e+00   2.6706316107e-11   1.5693986097e-22   3.8648711920e-20   2.1526589563e-01   2.2883475629e-17   6.3398330673e-04   1.4179914810e-14   4.0350558741e-08  -2.0464861012e-28   2.7845069336e-30   6.7528647849e-25   2.6054191414e-28   4.1776395072e-12   5.5079460269e-02   4.3549132623e-04   5.3958198320e-03   1.5341007113e-21   8.4598358348e-06   2.6020628149e-23   2.7833619263e-20   9.6241152820e-07   1.6504223810e-24   7.6926525280e-05   6.6178686501e-24   3.2172226728e-05   7.0076660162e-17   1.7839938336e-05   1.0308730002e-21   1.5973453565e-05   2.1242698397e-08  -4.0240812476e-27   6.0045896708e-25   1.4548720030e-15   1.3866857563e-07   3.7025456825e-31   3.2792278595e-07   2.0130759396e-06   8.1299105209e-08   3.2286453644e-19  -6.7685844142e-30   1.1472130770e-06  -4.8535689072e-15   9.9389313497e-30   1.3381530175e-07   1.4123391593e-10   5.0759212571e-07   3.2495431936e-22   7.2303226139e-01  -2.6279466748e-23   4.3066601447e-10   2.9068842185e-07   1.3251855186e-21   4.9282114963e-08
   1.5500000000e-02   3.8546215031e-01   2.9329431394e+02  -3.3897877590e+05   1.1460957285e+00   2.7663489574e-11   1.6283390985e-22   3.8755820359e-20   2.1423202234e-01   2.2827009127e-17   6.5595795637e-04   1.4592237042e-14   4.1728232650e-08  -8.4767138872e-30   2.1133699348e-30   7.0368977427e-25   2.6945381810e-28   4.3251697205e-12   5.8917816767e-02   4.5038861919e-04   5.5779032153e-03   1.5849194541e-21   8.7466600818e-06   2.6957757093e-23   2.9537173819e-20   9.9498939643e-07   1.3755077960e-23   7.9540711451e-05   6.9100549800e-24   3.3263640577e-05   7.5116546494e-17   1.8442126058e-05   1.0686863472e-21   1.6509045032e-05   2.1954841895e-08  -3.3880610651e-28   2.7982417857e-25   1.5049176330e-15   1.4346966186e-07   3.5833298186e-31   3.3912878131e-07   2.0812300873e-06   8.4039286900e-08   3.3239337833e-19   2.6036415480e-29   1.1861331153e-06  -5.0176658504e-15   7.7532032924e-31   1.3832840280e-07   1.4599659256e-10   5.2471101389e-07   2.7082445517e-22   7.2000350365e-01  -2.7174847767e-23   4.4492766335e-10   3.0034123286e-07   1.4121927008e-21   5.0933058820e-08
   1.6500000000e-02   4.1025583009e-01   2.9338722462e+02  -3.5838540500e+05   1.1424124202e+00   2.8455096311e-11   1.6612841624e-22   3.8588560524e-20   2.1322589644e-01   2.2548456274e-17   6.7397293500e-04   1.4905221977e-14   4.2852605785e-08   1.4094076756e-29   1.2867859388e-29   7.3172756259e-25   3.7627937386e-28   4.4459973244e-12   6.2764717608e-02   4.6255371438e-04   5.7260321102e-03   1.5755904700e-21   8.9803637620e-06   2.7461972558e-23   3.0877234625e-20   1.0215218425e-06   8.0262892443e-23   8.1671932093e-05   7.1032084320e-24   3.4153015304e-05   7.9397668535e-17   1.8932170293e-05   1.0892781152e-21   1.6944105107e-05   2.2533280610e-08   3.0802461554e-28   5.2725929084e-25   1.5457052756e-15   1.4740410561e-07   2.9250619258e-31   3.4827682785e-07   2.1367257797e-06   8.6267906631e-08   3.3952663622e-19   1.8631772389e-28   1.2178520731e-06  -5.1512629087e-15  -5.0863404177e-30   1.4199965663e-07   1.4987069924e-10   5.3863655464e-07   3.2158447296e-22   7.1698007891e-01  -2.7905180628e-23   4.5648184519e-10   3.0816219136e-07   1.4734286958e-21   5.2273776444e-08
   1.7500000000e-02   4.3505502539e-01   2.9347240660e+02  -3.7746800256e+05   1.1387653373e+00   2.9075404124e-11   1.6673679833e-22   3.8193022788e-20   2.1224774675e-01   2.2061410906e-17   6.8790706556e-04   1.5115955250e-14   4.3716377512e-08  -7.1338529356e-29   4.5242789283e-30   7.9420182252e-25   9.7127563885e-28   4.5391823699e-12   6.6620674885e-02   4.7190723571e-04   5.8392699784e-03   1.4289927133e-21   9.1594542279e-06   2.7522949331e-23   3.1818035774e-20   1.0418400754e-06   3.1865575443e-22   8.3306497928e-05   7.1987023935e-24   3.4834662272e-05   8.2811369319e-17   1.9306975042e-05   1.0922102899e-21   1.7275931643e-05   2.2974424013e-08  -6.6929736509e-27   1.0838439625e-24   1.5769614582e-15   1.5044548143e-07   1.5194236175e-31   3.5530739190e-07   2.1792100694e-06   8.7970948391e-08   3.4441582339e-19   9.3550965970e-28   1.2421670270e-06  -5.2535155523e-15   6.2315265370e-30   1.4480593307e-07   1.5283183836e-10   5.4928101797e-07   2.9797555904e-22   7.1396242661e-01  -2.8465746870e-23   4.6526019161e-10   3.1410386171e-07   1.5059082403e-21   5.3295960025e-08
   1.8500000000e-02   4.5986231914e-01   2.9354993141e+02  -3.9622083631e+05   1.1351533667e+00   2.9519689015e-11   1.6467037969e-22   3.7317868304e-20   2.1129768236e-01   2.1382941163e-17   6.9766306649e-04   1.5223977590e-14   4.4313788253e-08   3.0459608150e-29  -2.6662670241e-29   8.0125398435e-25   1.0926487279e-27   4.6039801873e-12   7.0486167899e-02   4.7838641902e-04   5.9168862637e-03   1.1001926618e-21   9.2827590836e-06   2.7147086503e-23   3.2337551212e-20   1.0558117474e-06   7.9554492442e-22   8.4433639508e-05   7.1888781936e-24   3.5304113020e-05   8.5269544218e-17   1.9564120550e-05   1.0777170709e-21   1.7502426998e-05   2.3275485757e-08  -2.6072758926e-27   2.0785360131e-25   1.5984765251e-15   1.5257260658e-07  -6.8321756094e-34   3.6017345559e-07   2.2084068343e-06   8.9137493064e-08   3.4698992612e-19   8.1894623373e-28   1.2589184183e-06  -5.3237632171e-15   1.2612543561e-29   1.4672919688e-07   1.5486099097e-10   5.5657600079e-07   2.9665045769e-22   7.1095085541e-01  -2.8852831865e-23   4.7121009784e-10   3.1812974868e-07   1.5078149431e-21   5.3993166913e-08
   1.9500000000e-02   4.8468031601e-01   2.9361992211e+02  -4.1464021761e+05   1.1315752994e+00   2.9784269989e-11   1.6007563487e-22   3.6181762705e-20   2.1037570192e-01   2.0529033377e-17   7.0316821316e-04   1.5235351911e-14   4.4640656082e-08   1.7110895545e-28   4.1294209682e-29   8.0050585559e-25   1.3275894198e-27   4.6398486457e-12   7.4361645512e-02   4.8194551545e-04   5.9583610003e-03   8.2376997266e-22   9.3494336880e-06   2.6356789324e-23   3.2428564391e-20   1.0633417966e-06   1.1498304228e-21   8.5045576143e-05   7.0494017132e-24   3.5558147778e-05   8.6707140144e-17   1.9701878560e-05   1.0466723977e-21   1.7622111046e-05   2.3434500920e-08   4.6343480869e-27  -3.2077922994e-25   1.6101054122e-15   1.5376968524e-07  -2.0227618523e-32   3.6284081722e-07   2.2241184893e-06   8.9759785480e-08   3.4724932712e-19   1.9102917136e-27   1.2679910809e-06  -5.3615330217e-15  -2.1864758131e-29   1.4775661908e-07   1.5594463399e-10   5.6047284912e-07   3.6990840591e-22   7.0794558872e-01  -2.9063748275e-23   4.7429499583e-10   3.2021452546e-07   1.4800579025e-21   5.4360859475e-08
   2.0500000000e-02   5.0951163769e-01   2.9368255169e+02  -4.3272452962e+05   1.1280298399e+00   2.9866534429e-11   1.5317244747e-22   3.4831472837e-20   2.0948167677e-01   1.9516305956e-17   7.0437478565e-04   1.5156720122e-14   4.4694399412e-08   7.6240671951e-29   2.7576391169e-29   8.1686449661e-25   1.7853978391e-27   4.6464560800e-12   7.8247520003e-02   4.8255604509e-04   5.9633875748e-03   9.0383100141e-22   9.3589658232e-06   2.5189419161e-23   3.2095894179e-20   1.0643729671e-06   9.2211301384e-22   8.5137558793e-05   6.7780350886e-24   3.5594813152e-05   8.7083943590e-17   1.9719221597e-05   1.0005239623e-21   1.7634128896e-05   2.3450336169e-08  -1.2270238749e-28   5.2149653163e-25   1.6117680980e-15   1.5402640566e-07   1.1068097001e-31   3.6328827883e-07   2.2262270117e-06   8.9833273912e-08   3.4524112000e-19   1.9962937581e-27   1.2693148853e-06  -5.3665419988e-15  -1.5308564289e-29   1.4788064307e-07   1.5607480945e-10   5.6094290850e-07   1.9893822829e-22   7.0494671945e-01  -2.9096850484e-23   4.7449450931e-10   3.2034416699e-07   1.4246978789e-21   5.4396428602e-08
