# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0408445263e-01   7.9432695390e+02  -1.9737291788e+06   4.3723763218e-01   4.4805167824e-05   3.8053494491e-10   2.2029935434e-09   3.2164604201e-02   1.9590643353e-07   8.1512533944e-02   3.5132616146e-08   1.0412674090e-07   2.6510163425e-27   1.9352981807e-21   2.8131410303e-15   4.2041655693e-17   9.1051824922e-11   9.5479867254e-09   2.7294786896e-04   1.6163067027e-01   3.3638473143e-14   4.0003662377e-10   1.7886467536e-15   8.6566436988e-14   1.0101926197e-09   6.7615852170e-19   5.3160034094e-10   2.1912159948e-16   1.6464343436e-10   4.4445523856e-15   7.1711194042e-12   4.0898485926e-16   2.4581734568e-11   4.8749610231e-13   2.4845380510e-16   2.3226535761e-12   4.5959179160e-10   1.2699928828e-07   2.1371214040e-15   9.3743615869e-04   8.7355008147e-05   1.0938471652e-05   1.3722029081e-08   4.6445437309e-18   1.7549155022e-09   7.4334729650e-16   1.4705386676e-21   1.5791678788e-10   3.1325901098e-12   7.0282686737e-09   2.2276528122e-14   7.2333820926e-01  -1.3733146377e-23   9.0883670276e-19   2.0159210517e-15   1.7150554907e-14   2.5637045330e-13
   5.2500000000e-02   3.2676009481e-01   7.9647548203e+02  -2.1395491270e+06   4.3526631963e-01   1.0636252125e-04   1.8473267508e-09   6.5800525133e-09   1.8191334418e-02   2.3471348965e-07   8.7046926999e-02   1.0869378361e-07   1.2508814466e-07   1.0992471383e-24   9.3831355631e-20   2.4320490838e-14   2.2871651187e-16   4.0803214373e-10   5.5558232606e-08   1.0540824802e-03   1.7215529684e-01   1.0048807665e-12   2.0672683718e-09   1.6926243280e-14   6.6732071691e-13   4.1702800900e-09   7.6136416610e-18   3.7082852730e-09   5.1009139932e-15   1.3920637867e-09   1.8904739478e-13   1.0451666192e-10   9.7308182361e-15   2.2687229862e-10   1.2409257662e-12   7.6499764194e-15   4.1501901310e-11   1.4959842200e-09   4.2850642248e-07   1.0478325131e-14   8.3487024642e-04   5.9884055219e-05   3.8289512972e-05   7.1398377042e-08   3.6785388063e-17   6.6866239780e-09   1.2622732333e-14   1.2711385333e-19   5.8779472948e-10   3.3922905999e-12   3.6178506228e-08   1.5840844211e-13   7.2051186346e-01  -1.5070940143e-23   2.2855822453e-17   4.2798791688e-14   4.4699804056e-13   5.4159298054e-12
   5.7500000000e-02   3.4660456489e-01   7.9748828557e+02  -2.2564912158e+06   4.3361623476e-01   2.3609705536e-04   6.4558320722e-09   1.0243929579e-08   7.6259575820e-03   1.4997594079e-07   9.0685403367e-02   2.1117011658e-07   9.5263018380e-08  -1.8620164497e-22   1.1912843405e-18   7.5153566334e-14   3.7765777921e-16   9.7670527247e-10   2.7795701324e-07   3.5050879709e-03   1.7909205956e-01   2.5265055855e-11   7.1805421229e-09   7.0064261722e-14   2.0678206872e-12   7.8333939254e-09   4.1432151099e-17   2.4163821384e-08   1.3330074450e-13   1.0360519997e-08   7.0793736012e-12   1.4185288396e-09   1.6417233392e-13   1.9575734681e-09   1.8284247223e-12   1.2722335224e-13   3.1710110492e-10   2.0904489333e-09   1.2097229992e-06   3.6402338224e-14   6.3889314710e-04   2.6164583376e-05   9.8985563733e-05   1.4786577436e-07   1.6341117419e-16   2.2079360697e-08   1.4241278129e-13   3.8674943014e-18   1.4721648530e-09   1.8965995905e-12   1.4830166558e-07   5.7082489314e-13   7.1808901420e-01  -1.6463110323e-23   3.1624070994e-16   8.5467605430e-13   1.2145040742e-11   1.1370778907e-10
   6.2500000000e-02   3.6171049884e-01   7.8677445205e+02  -2.3029434923e+06   4.3786749877e-01   4.5413919556e-04   8.2680315197e-09   3.6813635671e-09   2.6180128209e-03   3.5189505818e-08   9.1433323422e-02   1.3788556407e-07   4.3467152951e-08   7.4467808410e-22   1.4014822995e-18   5.8679739033e-14   1.3537605406e-16   1.1785135159e-09   1.0464176360e-06   8.9848912605e-03   1.7944494331e-01   2.0024714518e-10   1.7791654739e-08   1.0776427234e-13   1.6139745659e-12   5.2699115240e-09   5.9040418951e-17   1.4657503837e-07   2.2078856950e-12   6.3028107862e-08   1.0240296403e-10   1.3430971646e-08   7.4313733396e-13   1.3864801347e-08   1.8641061953e-12   3.4037302860e-13   5.4606669805e-10   9.2929999276e-10   2.7027661166e-06   4.4292806970e-14   4.4389079191e-04   9.4452764666e-06   1.4272148346e-04   8.3881972606e-08   2.0266613850e-16   6.4581240156e-08   6.5639496793e-13   1.3920832974e-17   3.0333926132e-09   9.1310314927e-13   4.1895291439e-07   5.9348324137e-13   7.1646381966e-01  -1.7855149248e-23   1.9082246566e-15   1.2012609062e-11   1.6200665869e-10   1.5477112299e-09
   6.7500000000e-02   3.7472782768e-01   7.7767496622e+02  -2.2937664352e+06   4.4077819563e-01   7.3027841553e-04   6.0630310386e-09   6.3926598206e-10   8.0737284903e-04   5.5881762615e-09   9.0643457852e-02   4.6410369991e-08   1.4258650054e-08   3.8724664563e-22   6.9629199426e-19   3.8905980744e-14   5.0694277075e-17   1.7909459625e-09   3.0678753242e-06   1.6882539821e-02   1.7501452824e-01   5.8696572207e-10   4.7726545959e-08   2.8816160676e-13   8.8695889260e-13   3.1396786391e-09   4.2813721295e-17   7.2549275655e-07   2.2747988965e-11   3.0751716364e-07   7.4853929751e-10   6.2508942932e-08   1.4538713873e-12   5.9218524346e-08   1.7813009356e-12   2.6704383385e-13   4.4668359647e-10   2.5631399280e-10   4.6928685476e-06   3.0783791226e-14   3.2995842673e-04   3.2235579105e-06   1.3524924666e-04   3.0948112457e-08   1.1985195718e-16   1.7477548824e-07   1.5712458953e-12   2.2535227752e-17   5.0728984639e-09   5.4598038353e-13   7.4360516944e-07   3.3872320828e-13   7.1544338452e-01  -1.9096094975e-23   7.6656211291e-15   9.5362241185e-11   7.9576919312e-10   8.6242251743e-09
   7.2500000000e-02   3.8735064539e-01   7.7479734990e+02  -2.2550471330e+06   4.3988204474e-01   1.0351370925e-03   3.5204488714e-09   1.2522458402e-10   2.3340821714e-04   8.2815338082e-10   8.9344011286e-02   1.0964242105e-08   4.1387284447e-09   1.8512745140e-22   2.5394998842e-19   2.4895015501e-14   2.3781642577e-17   3.0414510633e-09   7.9859769802e-06   2.6099556273e-02   1.6832449121e-01   8.1060262526e-10   8.4027475552e-08   7.6725250917e-13   3.6039285857e-13   1.7837655459e-09   2.4912448845e-17   2.9456595289e-06   1.4731780418e-10   1.1999524587e-06   3.3178178050e-09   1.7676573618e-07   1.6308884011e-12   1.1856988124e-07   2.2653426646e-12   1.1242502778e-13   2.6691605398e-10   7.4822208791e-11   6.8105892123e-06   1.7474219137e-14   2.7353673557e-04   1.0690430114e-06   1.0363995433e-04   1.0539418909e-08   5.2277846583e-17   4.3962037765e-07   2.4275811027e-12   2.6080941784e-17   5.6587298809e-09   5.8711425580e-13   9.6991026046e-07   1.8878038844e-13   7.1456435442e-01  -1.9905829178e-23   2.8482949565e-14   4.5441214436e-10   1.3118859568e-09   1.7702492515e-08
   7.7500000000e-02   3.9997978962e-01   7.7619641478e+02  -2.2055207617e+06   4.3648827480e-01   1.3497255064e-03   1.7722624482e-09   4.2307055317e-11   6.4314678657e-05   1.2998858591e-10   8.7906988161e-02   2.0233955296e-09   1.1389813351e-09   6.9402538586e-23   1.1970916998e-19   2.3877340775e-14   1.8548695406e-17   3.2245301447e-09   1.9255150378e-05   3.5837719765e-02   1.6099935952e-01   6.4331634877e-10   7.5607335883e-08   1.1137909228e-12   7.0731506586e-14   1.0366638232e-09   1.4459388083e-17   1.0155388810e-05   4.8550089379e-10   3.5851522694e-06   8.5423818649e-09   3.5791314621e-07   1.3083911784e-12   1.0875747658e-07   7.3611125916e-12   3.4669698356e-14   1.3352403007e-10   2.6586836305e-11   8.7741986220e-06   8.7923821398e-15   2.3837570188e-04   3.2782892686e-07   7.0745086241e-05   3.4153351597e-09   2.4481275398e-17   1.0172470807e-06   2.7272490856e-12   3.2638014257e-17   4.1873561396e-09   1.2444487432e-12   1.0824512673e-06   1.0631783382e-13   7.1348798832e-01  -1.9956998710e-23   6.9392643836e-14   1.0689131890e-09   8.4766864356e-10   1.4832951041e-08
   8.2500000000e-02   4.1262072696e-01   7.7955336320e+02  -2.1541747362e+06   4.3209193628e-01   1.6625653873e-03   7.7439076914e-10   1.1147451253e-11   1.6946001287e-05   2.5064520792e-11   8.6419550325e-02   3.0914282325e-10   2.9684120389e-10   1.2334239990e-23   3.7069561100e-20   1.7292483763e-14   1.3116991704e-17   1.8953817313e-09   4.3555000354e-05   4.5658076318e-02   1.5378857514e-01   3.5557774514e-10   3.7940010199e-08   7.4942235407e-13   7.1642958710e-15   8.6619191139e-10   9.8519689915e-18   3.0458524097e-05   7.4067305493e-10   8.4514261470e-06   1.2267431957e-08   5.7721698186e-07   8.0923129701e-13   6.2285671633e-08   3.8557212279e-11   1.0899504801e-14   5.7065104005e-11   1.0017282868e-11   1.0475384296e-05   3.8780885805e-15   2.0640363196e-04   9.0936242999e-08   4.5122519102e-05   9.9926027021e-10   1.4096462719e-17   2.1437864511e-06   2.3231248773e-12   1.7990646626e-17   2.7312335523e-09   3.2952743592e-12   1.1313146384e-06   5.2410726094e-14   7.1210574689e-01  -1.8999910467e-23   8.7302370575e-14   1.3443089972e-09   2.6479793784e-10   6.9682649672e-09
   8.7500000000e-02   4.2530177569e-01   7.8352540298e+02  -2.1040649301e+06   4.2752453542e-01   1.9672103396e-03   3.3251231899e-10   2.0858760719e-12   4.2659451379e-06   7.0426064361e-12   8.4902207358e-02   4.5738039899e-11   7.2643466867e-11   1.2757726667e-24   7.2257313492e-21   8.0754851145e-15   6.2522990177e-18   8.9185973868e-10   9.2346492330e-05   5.5347999036e-02   1.4692177251e-01   1.7564554897e-10   1.4949570981e-08   3.0692193510e-13   8.0932402184e-16   1.0382683015e-09   8.5385392027e-18   8.0782204546e-05   7.6936737178e-10   1.7005205854e-05   1.1581342139e-08   8.0844626625e-07   3.8901504337e-13   5.0227869832e-08   1.7938557202e-10   6.9478733869e-15   2.3730374430e-11   4.0070391414e-12   1.1960293556e-05   1.6857192153e-15   1.7413323208e-04   2.2856075269e-08   2.7434050347e-05   2.9213953475e-10   9.5184829080e-18   4.0919456180e-06   1.7400557891e-12   4.1293175873e-18   2.3994213976e-09   8.3718332924e-12   1.1576902723e-06   2.4364073728e-14   7.1044671460e-01  -1.6976048723e-23   7.1526869786e-14   1.4625943999e-09   6.7028262265e-11   3.2693677328e-09
   9.2500000000e-02   4.3814904163e-01   7.8745769770e+02  -2.0559370762e+06   4.2316226160e-01   2.2601810589e-03   1.6183724733e-10   3.5837557799e-13   1.0261072243e-06   2.9350037493e-12   8.3371972147e-02   7.5386163628e-12   1.6703712380e-11   1.4201281263e-25   1.3145052861e-21   3.1230834923e-15   2.4819775993e-18   5.3279072523e-10   1.8310181433e-04   6.4761860368e-02   1.4045421703e-01   9.4293707707e-11   6.6871936125e-09   1.3186026715e-13   2.2901319434e-16   1.4741773761e-09   9.1443669225e-18   1.9163477921e-04   7.6810341992e-10   3.0687287686e-05   9.6024088870e-09   1.0417606092e-06   1.7891766679e-13   9.0707155867e-08   6.9320242334e-10   7.5209905140e-15   1.1090689563e-11   1.8773571319e-12   1.3369023511e-05   8.3019926240e-16   1.4301719989e-04   5.3232093446e-09   1.5923042700e-05   9.7942208312e-11   7.3661078634e-18   7.0603253091e-06   1.3380343669e-12   7.2653712284e-19   3.2473877441e-09   1.9445345201e-11   1.1862431335e-06   1.2411768982e-14   7.0856359775e-01  -1.4061096168e-23   6.1976604081e-14   1.7044887712e-09   2.6609278177e-11   2.8797953882e-09
   9.7500000000e-02   4.5136611290e-01   7.9099869734e+02  -2.0101081604e+06   4.1919160993e-01   2.5394506071e-03   9.4763384399e-11   6.6128476615e-14   2.3719919075e-07   1.7027818874e-12   8.1848227728e-02   1.4767537356e-12   3.6511275216e-12   2.2180619278e-26   2.8220505496e-22   1.1764790922e-15   9.5823517039e-19   4.5067316734e-10   3.4000873274e-04   7.3721213322e-02   1.3446042696e-01   5.9550277841e-11   5.0309186294e-09   8.9520191351e-14   1.4921181655e-16   2.2358857612e-09   1.1569323408e-17   4.0981034210e-04   8.3545994392e-10   5.0968260340e-05   8.3960741508e-09   1.2744624153e-06   1.0405809186e-13   2.0273453378e-07   2.2704180067e-09   8.9605876672e-15   6.1755829397e-12   1.0817138011e-12   1.4851478708e-05   4.9084024512e-16   1.1439775890e-04   1.1830595826e-09   8.7695411939e-06   3.9873840986e-11   6.4886764211e-18   1.1023736845e-05   1.1304792264e-12   1.4376386779e-19   4.9285642675e-09   4.0883580327e-11   1.2358327738e-06   7.5026604544e-15   7.0647786959e-01  -1.0606887796e-23   7.1933856584e-14   2.0143525636e-09   2.1852856391e-11   4.0968535132e-09
   1.0250000000e-01   4.6521160616e-01   7.9390798464e+02  -1.9669782588e+06   4.1573420611e-01   2.8035278817e-03   6.5181191588e-11   1.5085443427e-14   5.6256643830e-08   1.2606574888e-12   8.0352086983e-02   3.6076776105e-13   8.2594300527e-13   9.5757661738e-27   8.4176046999e-23   5.0028204300e-16   4.1609747482e-19   4.8339059745e-10   5.9377153996e-04   8.1996244054e-02   1.2907035779e-01   4.3575079410e-11   6.3466013530e-09   8.6335060833e-14   1.4490828792e-16   3.5159419886e-09   1.6235970461e-17   7.9523330658e-04   9.8467656974e-10   7.9459900195e-05   8.0751421059e-09   1.5167681061e-06   9.2708095266e-14   4.1890140084e-07   6.3664653601e-09   1.0435287133e-14   3.9860947392e-12   7.4441333326e-13   1.6481147215e-05   3.3978030369e-16   8.8810795938e-05   2.7036852827e-10   4.5548119773e-06   1.9166244105e-11   6.2273460969e-18   1.5638386865e-05   1.0337225979e-12   3.9649410256e-20   6.8912001002e-09   7.6961093077e-11   1.3153450049e-06   5.3248798228e-15   7.0418048440e-01  -7.0171273814e-24   1.0576353041e-13   2.3291713171e-09   2.5864088854e-11   6.2247429792e-09
