# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8096485979e-01   1.7227915586e+03  -4.8746970297e+05   2.0123080834e-01   8.0186646891e-05   1.5869712549e-05   4.9304822228e-04   4.9138581669e-02   1.5538392996e-03   7.2622263831e-02   6.8703313617e-06   3.0545636253e-07   8.1999833137e-18   1.0573460818e-16   3.9696174079e-15   2.2314098000e-16   4.8754891081e-14   2.1200515662e-13   3.8110563448e-03   1.4378287295e-01   8.8809732646e-10   1.9066498531e-12   5.3699002767e-16   8.9803246530e-17   4.0501359120e-15   1.6675651510e-16   8.9674325064e-14   1.8417794636e-17   3.7722259771e-16   3.7546329794e-20   4.5298207819e-21   2.3337672719e-14   1.3370256132e-13   9.5298834451e-15   1.3425946926e-10   2.5398063130e-10   3.0413962480e-11   3.7617196881e-11   6.5402210019e-10   1.0193561598e-04   1.1643725514e-07   6.1355826366e-07   6.2045697211e-09   3.2677163110e-12   3.2985726740e-09   6.7338071565e-15   7.3701051041e-19   7.6253814558e-12   5.1130417662e-11   2.4694974761e-09   2.0843833683e-10   7.2839243452e-01   6.8101454484e-21   2.5162416313e-27   3.5014928540e-26   9.6831445364e-18   2.1146003817e-18
   2.1000000000e-03   3.0018774169e-01   1.7774605536e+03  -5.2645439466e+05   1.9466924524e-01   1.2123873186e-04   2.3764076658e-05   5.5462912990e-04   3.7756102320e-02   1.8292466485e-03   7.6616507368e-02   5.8864909823e-06   2.6949405994e-07   3.2123253733e-16   4.3855052557e-15   1.0040394890e-13   5.8449920883e-15   9.6252498970e-13   3.3443109643e-12   5.7647258670e-03   1.5125569665e-01   1.8432270054e-09   6.0510505311e-12   1.2866577468e-14   1.6371598937e-15   6.4050773581e-14   6.2060495162e-15   2.4764964371e-12   6.1259595861e-16   9.8015544748e-15   1.0556867172e-18   2.8473689683e-19   6.5810873233e-13   2.2405802573e-12   1.7248619573e-13   2.9050232926e-10   4.1535943337e-10   1.0356369149e-10   1.3097376309e-10   1.0218628598e-09   1.0934010230e-04   8.5961476588e-08   4.8939553631e-07   7.1043711908e-09   1.6949533381e-11   1.1922362007e-08   2.8519382743e-14   2.5374016977e-17   3.2093511306e-11   1.5802867168e-10   7.2508812782e-09   6.8913021599e-10   7.2596201708e-01   7.1897399462e-21   3.6422375020e-25   3.7226301307e-24   1.8729105234e-16   5.3617842715e-17
   2.3000000000e-03   3.1838500441e-01   1.8195901601e+03  -5.6514370739e+05   1.8973569886e-01   1.7751842414e-04   3.3470885764e-05   5.7434626769e-04   2.7693636957e-02   2.0136187441e-03   8.0151376169e-02   4.9228403381e-06   2.3951312823e-07   2.3893214862e-14   1.9801567578e-13   2.9806168685e-12   1.7542114687e-13   2.2480169683e-11   6.1860320648e-11   8.4583836060e-03   1.5708353253e-01   3.5725634264e-09   4.9004228181e-11   3.5492251280e-13   3.5206594275e-14   1.2557921455e-12   2.3167072502e-13   7.6493123061e-11   2.2323092091e-14   2.9759456103e-13   3.7944154717e-17   2.5221718527e-17   1.9173437876e-11   4.1805115614e-11   3.6522294633e-12   6.0742733298e-10   7.6011181633e-10   4.0675926178e-10   5.4700337967e-10   1.4820929455e-09   1.1635942604e-04   6.3884182083e-08   3.7304525115e-07   8.2930045038e-09   8.8489658856e-11   4.7984466368e-08   1.3502171315e-13   9.8892520781e-16   1.6893937520e-10   5.2763958092e-10   2.3053104390e-08   2.3880205056e-09   7.2369204321e-01   7.5401787845e-21   6.0923038809e-23   4.9331312712e-22   4.1883381023e-15   1.5643730374e-15
   2.5000000000e-03   3.3557977899e-01   1.8498228860e+03  -6.0230086688e+05   1.8614443205e-01   2.5293745200e-04   4.4210805754e-05   5.4001370340e-04   1.9070168280e-02   2.0657401278e-03   8.3225300519e-02   3.9321278015e-06   2.1013890354e-07   1.8177590030e-12   8.3631299427e-12   8.9774437914e-11   5.3265076089e-12   5.7863101946e-10   1.2588020735e-09   1.2027769133e-02   1.6105579258e-01   6.5135522266e-09   9.5965000876e-10   1.0039336038e-11   8.0693443373e-13   2.7791717497e-11   8.0560413646e-12   2.4383482486e-09   8.3733858809e-13   9.9919005235e-12   1.7717939756e-15   2.7130335083e-15   5.2899534370e-10   8.1205418853e-10   8.1972806782e-11   1.4774912223e-09   1.8390310749e-09   1.7692247897e-09   2.6738929649e-09   1.9940954650e-09   1.2284356009e-04   4.6848608708e-08   2.7431202394e-07   1.0274843968e-08   4.4412310139e-10   2.0318153023e-07   6.6619015449e-13   3.7471293632e-14   1.0849593925e-09   1.8046489261e-09   7.6059664871e-08   8.1796380294e-09   7.2159043305e-01   7.8638099503e-21   1.0978912475e-20   7.6667998696e-20   9.9403248052e-14   5.0306285188e-14
   2.7000000000e-03   3.5180049546e-01   1.8693732818e+03  -6.3551357787e+05   1.8363087829e-01   3.5316679196e-04   5.4124550389e-05   4.4694255175e-04   1.2006994485e-02   1.9492193521e-03   8.5832153705e-02   2.9009973212e-06   1.7669188658e-07   1.0900305318e-10   2.8560306512e-10   2.4034386203e-09   1.4265671206e-10   1.4955387063e-08   2.6218879897e-08   1.6624717091e-02   1.6292492060e-01   1.2496915624e-08   2.1232224244e-08   2.5830671653e-10   1.7375653969e-11   6.1929402215e-10   2.3674313596e-10   7.3153905518e-08   2.9818986343e-11   3.4931715994e-10   1.0980239457e-13   3.1831044741e-13   1.2446168575e-08   1.5074790143e-08   1.7540797466e-09   4.7078080983e-09   5.7452566335e-09   8.1766152401e-09   1.4914930746e-08   2.4647087897e-09   1.2833014114e-04   3.3016043330e-08   1.9628541855e-07   1.4695890814e-08   2.0093887488e-09   8.4782095759e-07   3.1460886409e-12   1.1910637117e-12   8.0373717852e-09   5.9390031731e-09   2.5071820724e-07   2.5699324788e-08   7.1967480620e-01   8.1624763176e-21   1.9797086275e-18   1.3126243341e-17   2.2480087995e-12   1.6877623100e-12
   2.9000000000e-03   3.6706328108e-01   1.8800315506e+03  -6.6067012468e+05   1.8193071119e-01   4.8774585599e-04   5.9610598153e-05   3.0435405201e-04   6.6561894854e-03   1.6360294002e-03   8.7933279330e-02   1.8814076886e-06   1.3506577971e-07   4.1621639167e-09   6.5508125441e-09   4.8922390894e-08   2.8438009288e-09   3.4243644244e-07   5.1083849748e-07   2.2423790353e-02   1.6238409356e-01   4.6002653466e-08   3.8763297573e-07   5.1440437911e-09   2.9660020692e-10   1.2050319533e-08   5.0850372154e-09   1.8344072065e-06   9.0200547223e-10   1.1810068156e-08   8.4318903361e-12   3.6814233863e-11   2.1531846659e-07   2.3787092381e-07   3.1431179171e-08   1.7239479582e-08   1.8769014520e-08   3.8267561394e-08   9.0191893259e-08   2.7216365280e-09   1.3129352044e-04   2.1372426064e-08   1.4272091905e-07   2.6010790420e-08   7.4503731329e-09   3.2233409379e-06   1.3011000108e-11   2.6330874825e-11   6.1157619685e-08   1.7412925615e-08   8.0707555040e-07   6.7106001280e-08   7.1797335626e-01   8.4376016174e-21   3.2584261109e-16   2.3047067506e-15   4.1664314826e-11   5.3947944029e-11
   3.1000000000e-03   3.8139778130e-01   1.8835576439e+03  -6.7243914052e+05   1.8082928759e-01   6.7039718148e-04   5.5238416194e-05   1.4702682750e-04   3.1966534751e-03   1.1333935577e-03   8.9402488916e-02   1.0354967422e-06   8.5282021490e-08   7.2126813312e-08   7.4868077377e-08   5.9899361330e-07   3.2849611349e-08   5.7830960984e-06   8.2080567875e-06   2.9464944653e-02   1.5923208893e-01   2.9558546569e-07   4.5883000262e-06   6.1841979257e-08   3.1128833284e-09   1.6855366695e-07   6.2669796473e-08   3.2325930901e-05   1.9586197757e-08   3.4597459604e-07   6.5013727129e-10   3.6005373686e-09   2.1411161748e-06   2.6734543227e-06   3.9233314474e-07   6.0302260157e-08   5.1695253494e-08   1.5806321918e-07   5.1807406387e-07   2.5150138509e-09   1.2769524402e-04   1.1725539564e-08   1.2140944505e-07   5.1232281507e-08   1.9523941991e-08   1.0083099465e-05   5.8807177638e-11   3.0061515854e-10   3.8717215101e-07   4.1026885715e-08   2.4838515588e-06   1.2752153045e-07   7.1649703807e-01   8.6899657166e-21   4.2660015223e-14   3.7531730920e-13   4.9657863873e-10   1.3734983223e-09
   3.3000000000e-03   3.9539720139e-01   1.8785179073e+03  -6.6942520390e+05   1.8048758299e-01   8.9557126618e-04   3.8688251501e-05   3.9553137918e-05   1.6371552456e-03   5.8292222613e-04   9.0098215239e-02   5.7906840281e-07   4.1960684068e-08   2.9516543763e-07   2.6177974150e-07   3.0226229382e-06   1.5090595164e-07   5.3506140976e-05   8.9733547173e-05   3.6812517878e-02   1.5409023912e-01   9.3528795921e-07   2.5334569688e-05   3.0612478081e-07   1.3956762541e-08   1.2782389136e-06   3.0358986919e-07   3.0509150444e-04   2.2821447680e-07   7.0497218690e-06   3.1140987972e-08   2.1449605054e-07   8.1297474955e-06   1.6202782921e-05   2.5937219171e-06   1.2901938187e-07   8.8860053522e-08   4.2041193193e-07   2.2301075755e-06   1.7452562520e-09   1.1257514137e-04   5.3185881077e-09   1.2901533288e-07   8.1866810778e-08   2.7769331345e-08   2.2543961974e-05   4.9696377565e-10   1.0988508288e-09   1.4799384215e-06   6.7887179775e-08   6.4586430051e-06   1.4995433225e-07   7.1514323599e-01   8.9187522303e-21   3.4328229056e-12   4.5890081878e-11   2.5895900100e-09   1.8921253690e-08
   3.5000000000e-03   4.1069359030e-01   1.8593576867e+03  -6.6242085971e+05   1.8155782637e-01   1.0991490643e-03   2.0566284584e-05   7.4264531723e-06   1.5155121109e-03   2.3593967426e-04   9.0196917617e-02   5.1366766676e-07   2.5378304553e-08   1.5235406972e-07   2.1317263786e-07   4.8326579920e-06   2.2065148594e-07   1.9368887069e-04   5.2571328988e-04   4.2231026560e-02   1.4881449234e-01   9.7686735008e-07   5.5014985679e-05   4.8062159972e-07   2.2583385155e-08   4.0606248390e-06   4.5275467581e-07   1.1540536545e-03   9.7116005567e-07   6.5265339792e-05   3.8691763229e-07   4.1620266004e-06   1.0478772490e-05   4.3422992346e-05   7.0928065201e-06   7.1232507984e-08   7.0665432209e-08   5.4111634239e-07   5.6370754654e-06   9.0919233291e-10   9.1730231248e-05   3.5369948626e-09   1.2955308102e-07   7.9103704919e-08   1.7035172991e-08   3.2974440973e-05   9.6384991217e-10   9.9165304814e-10   2.9187060498e-06   7.5719278729e-08   1.1593961238e-05   1.0942661922e-07   7.1366061088e-01   9.1212043408e-21   8.3921115693e-11   2.1917053534e-09   5.3841227722e-09   8.1438161900e-08
   3.7000000000e-03   4.2755436758e-01   1.8281876742e+03  -6.6138082685e+05   1.8394663077e-01   1.2444675471e-03   9.9242810643e-06   2.3208128382e-06   2.3585453613e-03   9.2533209005e-05   8.9861573931e-02   6.2856656635e-07   2.6590486844e-08   2.0431000222e-08   7.0015678158e-08   3.5393815725e-06   1.4992292790e-07   3.2090070256e-04   1.6614004067e-03   4.5472811665e-02   1.4424061905e-01   5.7983747661e-07   6.9554149622e-05   3.4251075661e-07   2.2004429937e-08   6.5999701848e-06   3.2135276745e-07   2.1981494826e-03   1.6156928900e-06   2.4248531041e-04   1.1311401372e-06   2.2148836022e-05   9.9399024026e-06   7.7249986519e-05   1.0325282533e-05   1.6454479497e-08   3.3906651034e-08   4.1742971877e-07   9.1026455660e-06   4.2571535511e-10   7.4193203879e-05   5.1636699191e-09   1.1580431772e-07   5.0443227193e-08   7.2766590764e-09   3.7797014097e-05   4.2681821096e-10   3.7718850344e-10   4.3014451104e-06   6.9513232759e-08   1.5598873207e-05   6.5076480203e-08   7.1194820574e-01   9.2958305529e-21   3.4466394014e-10   1.9662698885e-08   8.7238923055e-09   1.6857065640e-07
   3.9000000000e-03   4.4549636902e-01   1.7904947687e+03  -6.6537630865e+05   1.8717045248e-01   1.3418658135e-03   5.2504391386e-06   1.3678547975e-06   4.0040446579e-03   4.1740464546e-05   8.9142884120e-02   8.2531693046e-07   3.2585796445e-08   2.0940196135e-09   1.9985647343e-08   2.0911334139e-06   8.2608473750e-08   3.7535414930e-04   3.5448738868e-03   4.7397401387e-02   1.4004467965e-01   3.5694080979e-07   7.8373066665e-05   1.9930112687e-07   2.3179753469e-08   8.2811365232e-06   1.8873225532e-07   3.0678200261e-03   1.8252561483e-06   5.3808658490e-04   1.6950116802e-06   5.9727085167e-05   9.4426821827e-06   1.2172868128e-04   1.1451997344e-05   3.5631527907e-09   1.5519369541e-08   2.7717597053e-07   1.1606028915e-05   2.1717224423e-10   6.1076480552e-05   9.6547058159e-09   1.0257984313e-07   2.8663814566e-08   3.2903777477e-09   3.9826610622e-05   1.5079328484e-10   1.2754878283e-10   5.5116483508e-06   6.0273763843e-08   1.8233974817e-05   3.9603539248e-08   7.1006115907e-01   9.4422922940e-21   6.0380086841e-10   6.6905678870e-08   1.4668519253e-08   2.9837358456e-07
   4.1000000000e-03   4.6427813306e-01   1.7493799706e+03  -6.7115613577e+05   1.9095520343e-01   1.4043100932e-03   3.2272213358e-06   1.0822406712e-06   6.4278159631e-03   2.2507387167e-05   8.8070825635e-02   1.1426811820e-06   4.1616196986e-08   2.8423169432e-10   6.8214972417e-09   1.2922777893e-06   4.7766847911e-08   3.9370423430e-04   6.0879285601e-03   4.8474802723e-02   1.3591387596e-01   2.7618749420e-07   9.2183983283e-05   1.2415198607e-07   2.8598569285e-08   9.8352991000e-06   1.1178304965e-07   3.6611323785e-03   1.8844153027e-06   9.2648555858e-04   2.1365423524e-06   1.2608517147e-04   8.5102669615e-06   1.7789765825e-04   1.1108968496e-05   9.8516207943e-10   8.3688148933e-09   1.8947891502e-07   1.3169607165e-05   1.2814850925e-10   5.1580161193e-05   1.8222304752e-08   9.4252832922e-08   1.7783473733e-08   1.6910830781e-09   4.0491963201e-05   7.2954192484e-11   5.2274518856e-11   6.2974123026e-06   5.1052432274e-08   1.9843312132e-05   2.6850168854e-08   7.0804705318e-01   9.5596070177e-21   9.0775931008e-10   1.6962783838e-07   2.4461706958e-08   4.8222994023e-07
