# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7396970383e-01   1.5791542007e+03  -3.8890895049e+05   2.1739934937e-01   2.5535653623e-04   8.3064304646e-05   1.4796054725e-03   6.2651886460e-02   1.9771456843e-03   6.6242472599e-02   2.1316419442e-05   9.6698691426e-07   1.7655237995e-10   1.3224106213e-09   1.6150915260e-08   1.5415792255e-09   3.3687139548e-07   2.6491694055e-06   1.8024831980e-02   1.1677807338e-01   9.5066405853e-08   7.4065275618e-07   4.6440477149e-09   9.5035969243e-10   2.6477424238e-08   2.0425956207e-10   1.2898118620e-07   2.7104135451e-09   6.0671446934e-08   3.3471007005e-11   7.4182370504e-11   2.9554555598e-08   2.6284313040e-07   1.8353024452e-09   5.6248403735e-09   9.0309018019e-09   5.3491502686e-09   9.2911445696e-09   2.9411979688e-09   4.0503884161e-05   3.2599697126e-08   3.3638136756e-07   1.1298823482e-08   1.0190891727e-09   1.2252978580e-06   2.6902676844e-11   1.3893674171e-11   1.9580792396e-08   3.3929534393e-09   3.5385345266e-07   3.6531423343e-08   7.3243835691e-01  -5.8783787973e-23   1.5473191508e-15   1.3334638656e-14   1.0724038797e-09   2.0494260193e-09
   4.2000000000e-04   2.9318749289e-01   1.6319157723e+03  -4.1855287203e+05   2.0983556763e-01   3.1430355192e-04   9.2968290436e-05   1.4308815773e-03   5.2327542092e-02   2.1557584465e-03   7.0033355889e-02   1.7497929285e-05   7.4771783044e-07   1.0943475860e-09   6.2003418920e-09   6.1616821695e-08   5.6964725917e-09   1.0912715379e-06   6.8331782742e-06   2.1222916859e-02   1.2217894427e-01   2.5592875841e-07   2.1045809034e-06   1.6688896827e-08   2.5953135364e-09   6.9931894442e-08   1.2164833836e-09   5.9633364741e-07   1.3094040558e-08   2.4154540526e-07   1.6911984874e-10   5.3857654825e-10   1.2834324185e-07   8.0073127915e-07   8.0200368351e-09   1.0094220269e-08   1.4220132504e-08   1.0170344373e-08   1.7620975028e-08   3.4626545510e-09   4.2873332975e-05   2.7335808275e-08   3.1513146528e-07   1.4807656168e-08   2.0294910014e-09   1.7967619626e-06   3.4476809275e-11   5.4736878048e-11   4.1144519841e-08   5.3958108895e-09   5.4205944789e-07   5.6112560508e-08   7.3016710656e-01  -6.2185252097e-23   1.8753603778e-14   1.4009742067e-13   3.5780235382e-09   8.2348257969e-09
   4.6000000000e-04   3.1156535609e-01   1.6788205137e+03  -4.4339380133e+05   2.0341727791e-01   3.8854660986e-04   1.0024177537e-04   1.3021822825e-03   4.3155539200e-02   2.2347336947e-03   7.3508637970e-02   1.4667233063e-05   5.8428975972e-07   6.2759587560e-09   2.7808600761e-08   2.3517692343e-07   2.0919685257e-08   3.6706730801e-06   1.8395953832e-05   2.4983236732e-02   1.2621065499e-01   7.4209026099e-07   6.1345762017e-06   5.9221582558e-08   7.4101860736e-09   1.9584777730e-07   6.4521384416e-09   2.6747999690e-06   5.9998598553e-08   9.7465335298e-07   1.0371684810e-09   4.1671844140e-09   5.2852674127e-07   2.3992257632e-06   3.3550988587e-08   1.8110251761e-08   2.2353220266e-08   1.9406216767e-08   3.3962270709e-08   3.8909819439e-09   4.4691007586e-05   2.2781716445e-08   2.8634051910e-07   2.0218607703e-08   3.8395422495e-09   2.6871343562e-06   4.9784992408e-11   2.0922617558e-10   8.6601651245e-08   8.4755364904e-09   8.4424192526e-07   8.4347597945e-08   7.2801591549e-01  -6.5321998077e-23   2.3484557313e-13   1.5780357534e-12   1.1810684890e-08   3.3432706884e-08
   5.0000000000e-04   3.2913062572e-01   1.7202714144e+03  -4.6210535324e+05   1.9793733852e-01   4.8178993121e-04   1.0364920172e-04   1.0975727562e-03   3.5255795388e-02   2.1824551781e-03   7.6632310196e-02   1.3035326002e-05   4.5771441141e-07   3.1044270002e-08   1.1260427901e-07   8.5560183801e-07   7.2833842613e-08   1.2463831828e-05   5.0315625316e-05   2.9318634233e-02   1.2877667070e-01   2.0961852338e-06   1.7547875026e-05   1.9860101468e-07   2.1185750172e-08   5.5782309031e-07   2.9237505125e-08   1.1182134048e-05   2.5344172835e-07   3.8759457017e-06   7.1218598871e-09   3.2519664276e-08   1.9538802089e-06   6.8518276001e-06   1.2823611044e-07   3.2438558052e-08   3.4326454897e-08   3.6307618350e-08   6.5171931043e-08   4.1613324015e-09   4.5747523045e-05   1.8846447311e-08   2.5318334273e-07   2.7907537622e-08   6.8022629257e-09   4.0295732300e-06   9.4603667192e-11   7.3332264848e-10   1.7828653670e-07   1.2897746784e-08   1.3155465109e-06   1.2140102097e-07   7.2597699195e-01  -6.8207148016e-23   2.8632845316e-12   1.8189791623e-11   3.6823812024e-08   1.3152959127e-07
   5.4000000000e-04   3.4594368887e-01   1.7558202453e+03  -4.7350127273e+05   1.9333197452e-01   5.9683380940e-04   1.0189317338e-04   8.3297760294e-04   2.8807543725e-02   1.9739582248e-03   7.9322218574e-02   1.3001306510e-05   3.6480248069e-07   1.1987837431e-07   3.7902316424e-07   2.7708110205e-06   2.2430268818e-07   4.0846567910e-05   1.3565289251e-04   3.4117435233e-02   1.2983406256e-01   5.2159826926e-06   4.6279750167e-05   5.9063832500e-07   5.7634362784e-08   1.5296973330e-06   1.0672561169e-07   4.1584178412e-05   9.4705358060e-07   1.4672602337e-05   4.8749616380e-08   2.4118148850e-07   6.0548673221e-06   1.7978342760e-05   4.2357413884e-07   5.6795194340e-08   4.9824311037e-08   6.4468136602e-08   1.2157821054e-07   4.2018234103e-09   4.5810289509e-05   1.5684958051e-08   2.1899189639e-07   3.7214826889e-08   1.0985579237e-08   5.9362137597e-06   2.7482279927e-10   2.1813381511e-09   3.4756363084e-07   1.8495609896e-08   2.0110194971e-06   1.6217867509e-07   7.2402853683e-01  -7.0843540266e-23   3.1604279224e-11   2.0291075927e-10   1.0243895313e-07   4.7493901174e-07
   5.8000000000e-04   3.6221827155e-01   1.7835336223e+03  -4.7696702768e+05   1.8971966535e-01   7.3173789293e-04   9.4021590874e-05   5.4912969316e-04   2.4026475738e-02   1.6157805222e-03   8.1451109310e-02   1.4760615338e-05   3.1651182651e-07   3.1838238442e-07   9.5442460205e-07   7.3189725927e-06   5.5900774122e-07   1.2088723917e-04   3.4837415668e-04   3.9028934280e-02   1.2945271505e-01   1.0342976919e-05   1.0441136245e-04   1.4342537658e-06   1.4125226063e-07   3.7818004946e-06   2.9087155363e-07   1.3022591944e-04   2.9591309501e-06   5.0515783466e-05   2.9460975856e-07   1.5833957578e-06   1.4546546438e-05   4.1676724932e-05   1.1348763500e-06   9.0053119533e-08   6.5470670085e-08   1.0419489560e-07   2.1460755249e-07   3.9512074509e-09   4.4741870358e-05   1.3708533836e-08   1.8721194389e-07   4.5605314187e-08   1.5423344353e-08   8.3715951001e-06   9.6337330960e-10   5.0135730851e-09   6.1778387116e-07   2.4144795456e-08   2.9455217151e-06   1.9346694836e-07   7.2213391987e-01  -7.3228225028e-23   2.8822113684e-10   2.0380740063e-09   2.3798223192e-07   1.4711241124e-06
   6.2000000000e-04   3.7842271328e-01   1.8000596621e+03  -4.7317994212e+05   1.8737230808e-01   8.7538172589e-04   8.0256966775e-05   3.0919743480e-04   2.1082227966e-02   1.1765943797e-03   8.2880012771e-02   1.7640582887e-05   3.2862681360e-07   5.0928169108e-07   1.6159640719e-06   1.4435357292e-05   1.0333602760e-06   2.9899183579e-04   8.2310823983e-04   4.3440439247e-02   1.2786796782e-01   1.5151177629e-05   1.8963769285e-04   2.6205180570e-06   2.9667382775e-07   7.9287088179e-06   5.5011145654e-07   3.2514705634e-04   7.2386314786e-06   1.4958696453e-04   1.4012840726e-06   8.4943450889e-06   2.5531519214e-05   8.2827672690e-05   2.3337428928e-06   1.1299374666e-07   7.4647217792e-08   1.4700013753e-07   3.4910523500e-07   3.4028712798e-09   4.2694482651e-05   1.3423815853e-08   1.6095704973e-07   4.9848793985e-08   1.7584786709e-08   1.0974006769e-05   2.6640599490e-09   8.1308151127e-09   9.7113095928e-07   2.7859692900e-08   4.0363564606e-06   1.9958847346e-07   7.2024755160e-01  -7.5358207762e-23   1.9546273072e-09   1.6854316744e-08   4.3831322908e-07   3.6564876240e-06
   6.6000000000e-04   3.9512559349e-01   1.8026450100e+03  -4.6474656188e+05   1.8651640721e-01   1.0091919024e-03   6.2811739134e-05   1.5537959293e-04   1.9986502396e-02   7.6651458941e-04   8.3526875743e-02   2.0226257088e-05   3.9743006154e-07   4.5300756297e-07   1.7356522486e-06   2.0275329129e-05   1.3582659229e-06   5.8525887755e-04   1.7438929038e-03   4.6755092907e-02   1.2543971994e-01   1.6308678037e-05   2.7637696179e-04   3.4602661854e-06   5.1597024389e-07   1.3706796778e-05   7.0424360070e-07   6.2935570118e-04   1.3181558321e-05   3.6279795741e-04   4.8098543649e-06   3.4860406698e-05   3.3131557406e-05   1.4082904867e-04   3.6310183899e-06   9.9843247697e-08   7.2358345043e-08   1.7697926437e-07   5.1443458940e-07   2.6555156303e-09   4.0161611025e-05   1.5199299261e-08   1.4182511209e-07   4.9189005033e-08   1.5476024094e-08   1.3100016122e-05   4.4649439405e-09   8.8729865525e-09   1.3431888091e-06   2.8310099217e-08   5.0993802359e-06   1.7776227425e-07   7.1832180193e-01  -7.7234496586e-23   8.9716635848e-09   1.0501718028e-07   6.4214098086e-07   7.0776289110e-06
   7.0000000000e-04   4.1266720065e-01   1.7912976931e+03  -4.5554262390e+05   1.8714384556e-01   1.1167761215e-03   4.5221806179e-05   7.6744807739e-05   2.0565806755e-02   4.5918550651e-04   8.3409841957e-02   2.1578552979e-05   4.8738760342e-07   2.2989385689e-07   1.2107741223e-06   2.0690657412e-05   1.3007081719e-06   9.0503601999e-04   3.2879918144e-03   4.8754407873e-02   1.2250011536e-01   1.3860610900e-05   3.4345444742e-04   3.3808079884e-06   7.4031829206e-07   1.9933156847e-05   6.4082387182e-07   9.6541411394e-04   1.7826509806e-05   7.1099105210e-04   1.1606465483e-05   1.0733510220e-04   3.4565442659e-05   2.1045660660e-04   4.4629135104e-06   6.1358692161e-08   6.0377211125e-08   1.8324722161e-07   6.8604660391e-07   1.8843179696e-09   3.7675117398e-05   1.9470651265e-08   1.2921130377e-07   4.5367180129e-08   1.0715004965e-08   1.4313523107e-05   4.3467159599e-09   6.6570204607e-09   1.6685353945e-06   2.6079868391e-08   5.9511163462e-06   1.4106394186e-07   7.1631545793e-01  -7.8859453483e-23   2.6662938317e-08   4.6877465760e-07   7.9185175594e-07   1.0972542381e-05
   7.4000000000e-04   4.3108907330e-01   1.7682737692e+03  -4.4878840135e+05   1.8906501966e-01   1.1906422115e-03   3.0349017757e-05   4.0284007153e-05   2.2545085583e-02   2.6116864738e-04   8.2622762112e-02   2.1772070279e-05   5.5700881278e-07   7.3463814144e-08   5.9229256464e-07   1.6299132999e-05   9.6487698622e-07   1.1469874276e-03   5.5617745868e-03   4.9586594740e-02   1.1925012347e-01   1.0236523996e-05   3.9205908704e-04   2.5987184250e-06   9.0026334029e-07   2.5541508080e-05   4.5225471291e-07   1.2397735463e-03   1.8678268356e-05   1.1535557024e-03   2.0323115861e-05   2.5468364737e-04   3.1294789691e-05   2.8468894974e-04   4.6551871320e-06   2.8198202150e-08   4.4812638815e-08   1.6764355240e-07   8.3832854933e-07   1.2338726927e-09   3.5501415603e-05   2.7495598928e-08   1.2121436692e-07   4.0021602485e-08   6.2694392814e-09   1.4712335877e-05   2.7169739272e-09   3.6668959726e-09   1.9113389816e-06   2.2729204878e-08   6.5097768823e-06   1.0390877643e-07   7.1420768983e-01  -8.0232760123e-23   5.2396373926e-08   1.5075804014e-06   8.6638476350e-07   1.4373043897e-05
   7.8000000000e-04   4.5027063290e-01   1.7364005268e+03  -4.4594019064e+05   1.9205172215e-01   1.2314067445e-03   1.9310378033e-05   2.2873828742e-05   2.5638178650e-02   1.4471695419e-04   8.1288657110e-02   2.1358097858e-05   5.8997424727e-07   1.6527190183e-08   2.2180493211e-07   1.0575461612e-05   5.9113285872e-07   1.2463069180e-03   8.5727310874e-03   4.9532389313e-02   1.1578188393e-01   7.0771768258e-06   4.3181288741e-04   1.6783098404e-06   9.6590389015e-07   3.0161315410e-05   2.6868669159e-07   1.4096776952e-03   1.6026034644e-05   1.6097831408e-03   2.7325031212e-05   4.8730255887e-04   2.5307337074e-05   3.5491915959e-04   4.4012583608e-06   1.0642227360e-08   3.0695739748e-08   1.3972061398e-07   9.5551411177e-07   7.5961361508e-10   3.3665296747e-05   4.2243935192e-08   1.1590848108e-07   3.4026175751e-08   3.3131367854e-09   1.4637343515e-05   1.2569395267e-09   1.5985076812e-09   2.0611454889e-06   1.9404966713e-08   6.7953966915e-06   7.3346992576e-08   7.1200167451e-01  -8.1349504120e-23   7.2601679811e-08   3.6444700711e-06   8.6145855769e-07   1.6639697716e-05
   8.2000000000e-04   4.7003873716e-01   1.6981061632e+03  -4.4701296239e+05   1.9591616845e-01   1.2442491056e-03   1.1837256148e-05   1.3745414855e-05   2.9593376071e-02   7.9496165379e-05   7.9527616473e-02   2.0772236433e-05   5.9505290119e-07   2.8847877037e-09   6.8706429332e-08   5.9635870318e-06   3.1554039109e-07   1.2075603684e-03   1.2248073363e-02   4.8852940281e-02   1.1213757358e-01   4.7663661124e-06   4.6873577348e-04   9.6290091009e-07   9.4833482175e-07   3.3886978793e-05   1.4290523611e-07   1.4832219736e-03   1.1820110110e-05   2.0025626310e-03   2.9910825431e-05   7.8635992970e-04   1.8344867599e-05   4.1293000487e-04   3.9588910214e-06   3.5868855190e-09   2.0050854184e-08   1.0897333375e-07   1.0336626906e-06   4.4733278878e-10   3.2090854724e-05   6.8941963183e-08   1.1191055316e-07   2.7958002438e-08   1.6421217863e-09   1.4343258137e-05   4.9770751417e-10   5.8957222249e-10   2.1249957436e-06   1.6577316529e-08   6.8746810582e-06   5.0509921121e-08   7.0971490857e-01  -8.2196832897e-23   7.6687614739e-08   6.9930517670e-06   7.8790483089e-07   1.7620682065e-05
