# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.4341879306e-01   2.9314348197e+02  -6.9197962158e+05   1.1770483234e+00   4.4182091119e-06   3.0065248552e-21   3.0256206199e-20   1.7947865139e-01   1.8290720523e-17   1.3791466555e-02   1.1331630957e-15   2.1324959879e-05   7.4750239212e-28  -1.3905013780e-33   2.8165932079e-24   3.5228101789e-28   5.9634912296e-12   2.4596069774e-02   1.0144716701e-02   3.9263584521e-02   2.1184009716e-20   1.2116953099e-04   2.1826456952e-21   6.6216102122e-19   8.7133165125e-05   1.1251533307e-28   5.4925853137e-04   6.1614580651e-23   2.3180483104e-04   3.2019137529e-18   9.9234424120e-05   1.7581283015e-21   2.8431266785e-05   1.0244319686e-08   2.3124260003e-26   9.4748204425e-23   1.0318103882e-14   3.7434720050e-06   7.5088703920e-30   1.0258550749e-05   2.4805811524e-05   3.9993592933e-06   4.8597957323e-18   9.7168131277e-30   1.0592796941e-05   5.4779764641e-11  -4.5650715722e-33   2.3798742358e-06   2.7056625666e-10   7.8395571885e-06   2.3565579571e-22   7.3148094064e-01  -2.3004681359e-21   3.1418511861e-12   2.5061316691e-05   3.9202476466e-20   1.3105366759e-05
   2.1000000000e-02   2.6874707812e-01   2.9328610767e+02  -7.5191510285e+05   1.1738964159e+00   4.7889014016e-06   3.4602372231e-21   3.2124131646e-20   1.7492656831e-01   1.9011051331e-17   1.4927828394e-02   1.1909903568e-15   2.3132190875e-05  -9.5252308893e-28   1.2709305322e-36   3.3521134095e-24   3.5050733591e-28   6.4014379872e-12   2.7454031720e-02   1.0992525039e-02   4.2451385896e-02   2.4978037286e-20   1.3191427384e-04   2.5289271076e-21   7.6938762825e-19   9.4724360790e-05   1.9917249890e-28   5.9657218440e-04   8.4835749410e-23   2.5207835091e-04   3.7103633191e-18   1.0799234473e-04   2.0566992611e-21   3.1167695166e-05   1.1208000417e-08   5.2198813136e-25   1.1304095107e-22   1.1080130057e-14   4.0564826975e-06   9.6998359031e-30   1.1067803671e-05   2.6809345212e-05   4.3150386818e-06   5.4952212092e-18   1.0299260423e-28   1.1493481593e-05   5.9571816447e-11   3.4778523963e-36   2.5762413341e-06   2.9193224484e-10   8.4811144655e-06   2.5064462940e-22   7.2789488468e-01  -2.4839038291e-21   3.2995752920e-12   2.7320722089e-05   4.9440146136e-20   1.4272626569e-05
   2.3000000000e-02   2.9401949291e-01   2.9341176729e+02  -8.0843943720e+05   1.1707461273e+00   5.1318547270e-06   3.9071052821e-21   3.3710527287e-20   1.7067043824e-01   1.9508513008e-17   1.5975044316e-02   1.2369198853e-15   2.4812209197e-05   1.4274792142e-27   3.5155189345e-36   3.9192073027e-24   3.2376189518e-28   6.7948175937e-12   3.0390460954e-02   1.1777148735e-02   4.5374225275e-02   2.9359315134e-20   1.4204444586e-04   2.8709420956e-21   8.7189489825e-19   1.0184364961e-04   2.9065159780e-28   6.4079031899e-04   1.2295964986e-22   2.7111357928e-04   4.1987775914e-18   1.1623957883e-04   2.3489548423e-21   3.3809240604e-05   1.2132579427e-08   1.5355619990e-26   1.2728337342e-22   1.1753630435e-14   4.3459619056e-06   1.3024439587e-29   1.1802612349e-05   2.8643705967e-05   4.6019057966e-06   5.9073336832e-18   1.8064092885e-28   1.2331883082e-05   6.4070766110e-11   7.6714196053e-36   2.7573192610e-06   3.1135333403e-10   9.0711539452e-06   2.6409531054e-22   7.2435849428e-01  -2.6511061117e-21   3.4310567337e-12   2.9462456323e-05   6.0197738275e-20   1.5374970350e-05
   2.5000000000e-02   3.1923786372e-01   2.9352115790e+02  -8.6132742884e+05   1.1675892237e+00   5.4449438366e-06   4.3452275683e-21   3.5043151606e-20   1.6672887848e-01   1.9801074232e-17   1.6926995579e-02   1.2716814695e-15   2.6354784587e-05  -1.4966835490e-27  -7.2265127718e-33   4.5184589613e-24   2.6619796248e-28   7.1435429271e-12   3.3411420595e-02   1.2493865247e-02   4.8014882379e-02   3.4905041862e-20   1.5149655705e-04   3.2153484325e-21   9.6667081998e-19   1.0844689420e-04   3.0745489500e-28   6.8164169527e-04   1.8322396774e-22   2.8879236945e-04   4.6550389568e-18   1.2392485774e-04   2.6288242873e-21   3.6338800354e-05   1.3012170219e-08  -1.5067762691e-26   1.3457419683e-22   1.2334817876e-14   4.6101284145e-06   1.7755898344e-29   1.2458816472e-05   3.0298294170e-05   4.8583551017e-06   5.9746866984e-18  -6.8997861610e-28   1.3102915839e-05   6.8248381921e-11  -1.9767056581e-29   2.9220397846e-06   3.2872174115e-10   9.6062276178e-06   2.7618124916e-22   7.2087576706e-01  -2.8011237014e-21   3.5393338926e-12   3.1472867982e-05   7.1454817045e-20   1.6405492793e-05
   2.7000000000e-02   3.4440439273e-01   2.9361515343e+02  -9.1037632813e+05   1.1644174851e+00   5.7262072118e-06   4.7660152828e-21   3.6147917586e-20   1.6311874795e-01   1.9908722974e-17   1.7778097517e-02   1.2961280539e-15   2.7750191980e-05  -1.8413658524e-27  -8.2411558401e-36   5.1621664367e-24   1.8017849336e-28   7.4478204879e-12   3.6522543497e-02   1.3138272832e-02   5.0357959434e-02   4.2363398356e-20   1.6020668228e-04   3.5748077806e-21   1.0510626439e-18   1.1449051950e-04   1.7583378785e-28   7.1886240646e-04   2.6950395812e-22   3.0499761412e-04   5.0683016994e-18   1.3099673525e-04   2.8917735458e-21   3.8737688302e-05   1.3840462084e-08   1.5759334186e-25   1.3271391130e-22   1.2820589572e-14   4.8473314695e-06   2.3715633803e-29   1.3032896054e-05   3.1763715953e-05   5.0830195449e-06   5.6432455007e-18   8.9645547823e-27   1.3801711386e-05   7.2076674942e-11  -7.9371919679e-36   3.0694210624e-06   3.4394573792e-10   1.0083206654e-05   2.8697350148e-22   7.1745022124e-01  -2.9331392525e-21   3.6271994027e-12   3.3337871952e-05   8.3543922063e-20   1.7357180351e-05
   2.9000000000e-02   3.6952157046e-01   2.9369475548e+02  -9.5540658863e+05   1.1612229328e+00   5.9738562476e-06   5.1414691518e-21   3.7001403219e-20   1.5985508445e-01   1.9850700502e-17   1.8523318117e-02   1.3111169326e-15   2.8989265403e-05   5.3131941345e-27   4.0799111860e-31   5.8289719384e-24   8.2587997271e-29   7.7079039988e-12   3.9728996580e-02   1.3706311891e-02   5.2389939287e-02   5.2372664196e-20   1.6811091170e-04   3.9618137612e-21   1.1227072288e-18   1.1993180370e-04  -1.8144255018e-28   7.5219749048e-04   3.7466938856e-22   3.1961402529e-04   5.4280100654e-18   1.3740394264e-04   3.1333932897e-21   4.0985789602e-05   1.4610768212e-08  -1.5994982114e-24   1.2198538620e-22   1.3208499003e-14   5.0560593333e-06   2.9795862319e-29   1.3521974910e-05   3.3031809505e-05   5.2747719346e-06   4.9596341345e-18  -3.1627000304e-27   1.4423645294e-05   7.5528101518e-11   7.0231539488e-30   3.1985718807e-06   3.5694967828e-10   1.0499293178e-05   2.9541756940e-22   7.1408485422e-01  -3.0464604254e-21   3.6970942771e-12   3.5043074989e-05   9.6927760361e-20   1.8222963632e-05
   3.1000000000e-02   3.9459208783e-01   2.9376104939e+02  -9.9626250459e+05   1.1579980263e+00   6.1862842909e-06   5.4320473464e-21   3.7535728189e-20   1.5695106125e-01   1.9641181343e-17   1.9158196472e-02   1.3172626768e-15   3.0063458928e-05  -1.6912854710e-27   1.3354561036e-32   6.4582073681e-24  -1.7650086787e-30   7.9238835267e-12   4.3035448703e-02   1.4194287774e-02   5.4099235680e-02   6.5311270313e-20   1.7514592006e-04   4.3786173274e-21   1.1792552673e-18   1.2472923425e-04  -2.0493784925e-27   7.8140285829e-04   4.8682275332e-22   3.3252909672e-04   5.7228798786e-18   1.4309583671e-04   3.3465659243e-21   4.3061777783e-05   1.5316092919e-08  -7.9073999815e-27   1.0361008064e-22   1.3497234413e-14   5.2349480185e-06   3.4532075779e-29   1.3923818206e-05   3.4095665297e-05   5.4327243336e-06   3.9879981826e-18   2.5591891023e-28   1.4964368545e-05   7.8575805965e-11  -1.6480699085e-30   3.3086960085e-06   3.6767389331e-10   1.0852031619e-05   3.0040801858e-22   7.1078215903e-01  -3.1405261327e-21   3.7510182294e-12   3.6573934000e-05   1.1141601629e-19   1.8995784169e-05
   3.3000000000e-02   4.1961875031e-01   2.9381516608e+02  -1.0328127348e+06   1.1547358306e+00   6.3620746961e-06   5.5884947156e-21   3.7625993761e-20   1.5441793778e-01   1.9288206013e-17   1.9678858701e-02   1.3148151532e-15   3.0964910175e-05  -7.7430358410e-27  -9.3981773433e-35   6.9087202956e-24  -4.4125087035e-29   8.0957628613e-12   4.6446037152e-02   1.4598893073e-02   5.5476228822e-02   8.1268891198e-20   1.8124962583e-04   4.7950737478e-21   1.2183620912e-18   1.2884290871e-04  -1.3247796002e-26   8.0624741796e-04   6.0229117941e-22   3.4363419525e-04   5.9407783393e-18   1.4802291713e-04   3.5160153490e-21   4.4943386870e-05   1.5949215483e-08  -5.2695203744e-26   8.5915166630e-23   1.3688183922e-14   5.3827894528e-06   3.6214377893e-29   1.4236822640e-05   3.4949636183e-05   5.5562249029e-06   3.0483392062e-18  -1.9197436404e-28   1.5419841086e-05   8.1193895387e-11   2.0503393328e-30   3.3990962185e-06   3.7607441929e-10   1.1139318216e-05   3.0017954269e-22   7.0754409114e-01  -3.2149094783e-21   3.7904590790e-12   3.7915939425e-05   1.2536189695e-19   1.9668672275e-05
   3.5000000000e-02   4.4460439639e-01   2.9385825025e+02  -1.0649507179e+06   1.1514301498e+00   6.5000087328e-06   5.4524674674e-21   3.6813946539e-20   1.5226502747e-01   1.8784605819e-17   2.0082034070e-02   1.3035234293e-15   3.1686509814e-05  -7.6940516779e-27  -2.8079797397e-34   6.6980683090e-24   4.8021899703e-29   8.2240521228e-12   4.9964338657e-02   1.4917231184e-02   5.6513294180e-02   9.7790969099e-20   1.8636195513e-04   5.0259597413e-21   1.2361675549e-18   1.3223499182e-04  -5.6180281715e-26   8.2651547583e-04   6.7927000223e-22   3.5282581188e-04   6.0591107534e-18   1.5213742573e-04   3.5875149051e-21   4.6607740992e-05   1.6502791777e-08  -1.6024623984e-25   1.0392663419e-22   1.3787381807e-14   5.4985397416e-06   2.8882416433e-29   1.4460001754e-05   3.5589342720e-05   5.6448531538e-06   3.6368424234e-18  -1.5847153384e-26   1.5786369303e-05   8.3357763123e-11  -9.0542327878e-34   3.4691784136e-06   3.8212262770e-10   1.1359410237e-05   2.8922706195e-22   7.0437209129e-01  -3.2693075153e-21   3.8163945323e-12   3.9054825215e-05   1.3184845814e-19   2.0234837398e-05
   3.7000000000e-02   4.6955182244e-01   2.9389143500e+02  -1.0925949849e+06   1.1480756281e+00   6.5990724495e-06   4.6938533748e-21   3.4106464247e-20   1.5049965943e-01   1.8088601598e-17   2.0365068647e-02   1.2815624120e-15   3.2221971886e-05   6.6319656956e-28   1.5652832392e-33   4.6342646303e-24   4.7271146477e-28   8.3101549856e-12   5.3593339223e-02   1.5146838912e-02   5.7204817231e-02   1.0691577138e-19   1.9042567344e-04   4.5939905931e-21   1.2255730551e-18   1.3487020399e-04  -1.6088185765e-25   8.4200926902e-04   5.6586675669e-22   3.6000690628e-04   6.0337673239e-18   1.5539399831e-04   3.4274900633e-21   4.8031730462e-05   1.6969470057e-08  -1.4961591352e-25   2.1658169863e-22   1.3803626339e-14   5.5813267123e-06   2.9491175160e-30   1.4592965025e-05   3.6011669410e-05   5.6984130495e-06   8.4076561793e-18   1.1559854970e-27   1.6060644786e-05   8.5044435641e-11  -1.6380571617e-31   3.5184553611e-06   3.8580472283e-10   1.1510933349e-05   2.5615047930e-22   7.0126706017e-01  -3.3035424711e-21   3.8293758481e-12   3.9976795974e-05   1.1088849414e-19   2.0687766763e-05
   3.9000000000e-02   4.9446371586e-01   2.9391582286e+02  -1.1156893729e+06   1.1446678179e+00   6.6584633734e-06   3.1390675043e-21   2.8806547805e-20   1.4912715591e-01   1.7148765200e-17   2.0525939294e-02   1.2461215378e-15   3.2565908250e-05   3.9739267539e-26   4.1680646430e-32  -2.9034701578e-25   1.3278495795e-27   8.3549035146e-12   5.7335409619e-02   1.5285709910e-02   5.7547202531e-02   9.9392356655e-20   1.9338729615e-04   3.0420908148e-21   1.1795072684e-18   1.3671635059e-04  -3.2203062165e-25   8.5255170209e-04   1.1287161739e-22   3.6508837017e-04   5.8246295040e-18   1.5775037831e-04   2.8968883208e-21   4.9192434361e-05   1.7342021320e-08   2.7685225097e-25   4.3047409614e-22   1.3739311059e-14   5.6304574216e-06  -5.4887476838e-29   1.4635893493e-05   3.6214757450e-05   5.7169249896e-06   1.7832766153e-17  -2.1213323804e-26   1.6239785994e-05   8.6232914400e-11  -1.0157114953e-30   3.5465504800e-06   3.8712117989e-10   1.1592888736e-05   1.9560395397e-22   6.9822938772e-01  -3.3175579615e-21   3.8295604707e-12   4.0668771910e-05   3.6658293445e-20   2.1021333273e-05
   4.1000000000e-02   5.1934259822e-01   2.9393247281e+02  -1.1342031464e+06   1.1412032182e+00   6.6775960787e-06   1.5505854578e-21   2.2925293842e-20   1.4815080340e-01   1.6051134505e-17   2.0563265117e-02   1.1996737278e-15   3.2713901429e-05  -5.8880842109e-26   9.4056590960e-27  -6.0515881193e-24   2.1266824820e-27   8.3556183885e-12   6.1192279900e-02   1.5332316508e-02   5.7538869580e-02   8.2660931579e-20   1.9519803431e-04   1.0322052092e-21   1.1086536376e-18   1.3774486360e-04  -3.1581601062e-25   8.5798912151e-04  -4.0975330698e-22   3.6799053234e-04   5.5020008679e-18   1.5916815768e-04   2.1769900599e-21   5.0067575182e-05   1.7613479517e-08  -3.1369271970e-25   6.0473234080e-22   1.3582268186e-14   5.6454247539e-06  -1.0689085537e-28   1.4589510599e-05   3.6197989534e-05   5.7006161271e-06   2.5687027899e-17   2.4807056170e-26   1.6321379874e-05   8.6904489500e-11   5.0795218989e-26   3.5532011443e-06   3.8608608853e-10   1.1604658317e-05   1.3496191862e-22   6.9525893518e-01  -3.3114142083e-21   3.8165823556e-12   4.1118640853e-05  -6.9592661046e-20   2.1229907689e-05
