# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7390797844e-01   1.5778410890e+03  -3.9029771084e+05   2.1758298134e-01   2.5505213284e-04   8.2645056489e-05   1.4728434605e-03   6.2716854185e-02   1.9670005687e-03   6.6233978583e-02   2.1388117214e-05   9.7091295369e-07   1.8183923062e-10   1.3704399492e-09   1.6827843975e-08   1.6033756996e-09   3.5231378537e-07   2.7817268238e-06   1.8055400000e-02   1.1670354044e-01   9.8114613578e-08   7.7562915497e-07   4.8429045299e-09   9.9716698301e-10   2.7868440705e-08   2.1033820344e-10   1.3408681415e-07   2.8519602201e-09   6.4255269555e-08   3.5934492599e-11   8.1451163853e-11   3.0699182019e-08   2.7535298927e-07   1.9010067799e-09   5.5761292600e-09   8.9767383589e-09   5.3457599259e-09   9.3179685761e-09   2.9222914898e-09   3.9867280063e-05   3.2226451338e-08   3.3592282287e-07   1.1212016739e-08   1.0065825955e-09   1.2207998981e-06   2.6873284297e-11   1.4481720581e-11   1.9771977821e-08   3.3704729905e-09   3.5440143679e-07   3.6306496128e-08   7.3244383366e-01  -2.3527002804e-23   1.7430267861e-15   1.5126531827e-14   1.1341460085e-09   2.1958518507e-09
   4.2000000000e-04   2.9312326460e-01   1.6306070585e+03  -4.1993963110e+05   2.1000658193e-01   3.1396702403e-04   9.2482387985e-05   1.4240662144e-03   5.2395996323e-02   2.1445225647e-03   7.0026179281e-02   1.7569054749e-05   7.5027629853e-07   1.1225506372e-09   6.4030923925e-09   6.3987092045e-08   5.9053425137e-09   1.1381297605e-06   7.1546626341e-06   2.1255164741e-02   1.2209750034e-01   2.6485313203e-07   2.1971096498e-06   1.7350607689e-08   2.7140783796e-09   7.3382842713e-08   1.2485767907e-09   6.1771520667e-07   1.3739568615e-08   2.5504049167e-07   1.8190310093e-10   5.8877959997e-10   1.3279379533e-07   8.3633034872e-07   8.2774057519e-09   9.9987043794e-09   1.4119478573e-08   1.0152095631e-08   1.7644520646e-08   3.4401499809e-09   4.2191586514e-05   2.7018245526e-08   3.1479322382e-07   1.4700510834e-08   2.0023023857e-09   1.7874342355e-06   3.4408489322e-11   5.6857271792e-11   4.1477914333e-08   5.3532485642e-09   5.4227091899e-07   5.5698392967e-08   7.3017396355e-01  -2.4864823452e-23   2.1007344841e-14   1.5813749904e-13   3.7723679184e-09   8.8000933492e-09
   4.6000000000e-04   3.1149783424e-01   1.6775132242e+03  -4.4475387072e+05   2.0357829631e-01   3.8821292184e-04   9.9677736256e-05   1.2952057975e-03   4.3230132481e-02   2.2222764322e-03   7.3501798088e-02   1.4751381523e-05   5.8590376317e-07   6.4049606977e-09   2.8598071195e-08   2.4331061967e-07   2.1604746760e-08   3.8171379866e-06   1.9205579741e-05   2.5016968790e-02   1.2612035159e-01   7.6708756920e-07   6.3819379137e-06   6.1354510269e-08   7.7229382580e-09   2.0485175754e-07   6.5966640639e-09   2.7601444139e-06   6.2746979250e-08   1.0258009567e-06   1.1162538220e-09   4.5339257851e-09   5.4449462293e-07   2.4975410644e-06   3.4490302482e-08   1.7929035724e-08   2.2166116496e-08   1.9346133637e-08   3.3952255314e-08   3.8644707669e-09   4.3969782629e-05   2.2518513912e-08   2.8609277230e-07   2.0071789480e-08   3.7827544929e-09   2.6691149332e-06   4.9786460726e-11   2.1642909760e-10   8.7135345273e-08   8.3968243589e-09   8.4357141701e-07   8.3610213260e-08   7.2802421321e-01  -2.6091529926e-23   2.6147059091e-13   1.7719357299e-12   1.2407987013e-08   3.5613935755e-08
   5.0000000000e-04   3.2905938268e-01   1.7189477380e+03  -4.6341513698e+05   1.9809224460e-01   4.8148149125e-04   1.0299519247e-04   1.0903415508e-03   3.5341181855e-02   2.1684956892e-03   7.6623985764e-02   1.3156056172e-05   4.5877684939e-07   3.1473545935e-08   1.1519400312e-07   8.8125275303e-07   7.4875453126e-08   1.2918859958e-05   5.2369716660e-05   2.9351986996e-02   1.2867547485e-01   2.1584810521e-06   1.8179632944e-05   2.0486290604e-07   2.2001755977e-08   5.8135997297e-07   2.9746592993e-08   1.1489834343e-05   2.6394737132e-07   4.0646707606e-06   7.6485687737e-09   3.5195815356e-08   2.0027506997e-06   7.1054431594e-06   1.3121114558e-07   3.2103131022e-08   3.3981790991e-08   3.6135568648e-08   6.5034869344e-08   4.1303671411e-09   4.4995869220e-05   1.8641266652e-08   2.5299780936e-07   2.7683337106e-08   6.6888454101e-09   3.9961884405e-06   9.5334592545e-11   7.5465135871e-10   1.7895913526e-07   1.2755502524e-08   1.3127548318e-06   1.2013318174e-07   7.2598650401e-01  -2.7213024581e-23   3.1655987871e-12   2.0306649081e-11   3.8519080417e-08   1.3953823647e-07
   5.4000000000e-04   3.4587064780e-01   1.7544309397e+03  -4.7474594635e+05   1.9348779106e-01   5.9649530153e-04   1.0114302861e-04   8.2569923403e-04   2.8910774315e-02   1.9583574038e-03   7.9309366083e-02   1.3190333453e-05   3.6591186244e-07   1.2046418657e-07   3.8505131843e-07   2.8377692453e-06   2.2924937903e-07   4.2168803832e-05   1.4071942684e-04   3.4144299460e-02   1.2972089723e-01   5.3389745645e-06   4.7699325886e-05   6.0580984224e-07   5.9636754867e-08   1.5873972231e-06   1.0788558865e-07   4.2514863364e-05   9.8098059738e-07   1.5321264805e-05   5.2085843261e-08   2.5945586543e-07   6.1677545917e-06   1.8561804844e-05   4.3091064222e-07   5.6148397648e-08   4.9207910736e-08   6.4017561466e-08   1.2106674056e-07   4.1661406552e-09   4.5042740307e-05   1.5547698630e-08   2.1886067976e-07   3.6850074226e-08   1.0771333726e-08   5.8763840987e-06   2.7899043808e-10   2.2298644237e-09   3.4783687790e-07   1.8247839046e-08   2.0035008848e-06   1.6010636935e-07   7.2403862325e-01  -2.8233710063e-23   3.4643124358e-11   2.2498884638e-10   1.0657036740e-07   5.0113324196e-07
   5.8000000000e-04   3.6215081676e-01   1.7819831107e+03  -4.7815395816e+05   1.8988810138e-01   7.3112914669e-04   9.3186534142e-05   5.4266144041e-04   2.4156297426e-02   1.5992798053e-03   8.1429372276e-02   1.5038559350e-05   3.1860516234e-07   3.1614915354e-07   9.6060009176e-07   7.4407021523e-06   5.6703886358e-07   1.2415416481e-04   3.6003072911e-04   3.9036421778e-02   1.2932895998e-01   1.0504172212e-05   1.0694604202e-04   1.4601987566e-06   1.4563646698e-07   3.9041378677e-06   2.9154521698e-07   1.3233629356e-04   3.0434671437e-06   5.2469011641e-05   3.1227100655e-07   1.6911374599e-06   1.4705664145e-05   4.2816458838e-05   1.1463719336e-06   8.8699667154e-08   6.4448849600e-08   1.0314522056e-07   2.1316970034e-07   3.9112956118e-09   4.3980295182e-05   1.3653190757e-08   1.8715786518e-07   4.5035346901e-08   1.5053836571e-08   8.2686625947e-06   9.7535872536e-10   5.0811261504e-09   6.1606795494e-07   2.3744818364e-08   2.9285563430e-06   1.9038661950e-07   7.2214355938e-01  -2.9156902456e-23   3.1254782665e-10   2.2410783810e-09   2.4591803480e-07   1.5413845071e-06
   6.2000000000e-04   3.7837340253e-01   1.7982302622e+03  -4.7435623567e+05   1.8756745445e-01   8.7404133733e-04   7.9382923559e-05   3.0464889136e-04   2.1246478671e-02   1.1612421167e-03   8.2844619262e-02   1.7987489880e-05   3.3260302257e-07   4.9815803507e-07   1.6075233827e-06   1.4543156450e-05   1.0386804709e-06   3.0508696908e-04   8.4712135191e-04   4.3411846496e-02   1.2773802686e-01   1.5253583940e-05   1.9297618494e-04   2.6441135765e-06   3.0477234949e-07   8.1374080686e-06   5.4576397643e-07   3.2810295188e-04   7.3793629423e-06   1.5436023632e-04   1.4699854183e-06   8.9953693478e-06   2.5602557127e-05   8.4661063642e-05   2.3384828022e-06   1.1046388376e-07   7.3182824168e-08   1.4495677250e-07   3.4577668332e-07   3.3609861526e-09   4.1965990571e-05   1.3460742482e-08   1.6101607154e-07   4.9081763676e-08   1.7052085738e-08   1.0809203578e-05   2.6664114051e-09   8.1545123607e-09   9.6477316459e-07   2.7295261242e-08   4.0034977215e-06   1.9568969517e-07   7.2025555606e-01  -2.9985406132e-23   2.0916648175e-09   1.8344915293e-08   4.4966507214e-07   3.7996333718e-06
   6.6000000000e-04   3.9510444657e-01   1.8004675806e+03  -4.6600136870e+05   1.8674824374e-01   1.0066307082e-03   6.1981562078e-05   1.5290823694e-04   2.0189097987e-02   7.5438409859e-04   8.3474378920e-02   2.0586708682e-05   4.0322079473e-07   4.3588180843e-07   1.7047400742e-06   2.0230859950e-05   1.3522069448e-06   5.9300376373e-04   1.7870926761e-03   4.6680232954e-02   1.2530869671e-01   1.6291942198e-05   2.7976499900e-04   3.4589513046e-06   5.2786479235e-07   1.3987844030e-05   6.9138497102e-07   6.3057704627e-04   1.3307138273e-05   3.7168510050e-04   4.9876263817e-06   3.6575700249e-05   3.2998524222e-05   1.4329584476e-04   3.6102602825e-06   9.6652215545e-08   7.0638832932e-08   1.7381176821e-07   5.0803713805e-07   2.6159254023e-09   3.9488558658e-05   1.5333636189e-08   1.4200752122e-07   4.8325067172e-08   1.4898768836e-08   1.2865792159e-05   4.4009693600e-09   8.7994366319e-09   1.3298393093e-06   2.7639564554e-08   5.0454025002e-06   1.7370534852e-07   7.1832703404e-01  -3.0721234618e-23   9.4572762517e-09   1.1297761848e-07   6.5459256769e-07   7.2950065765e-06
   7.0000000000e-04   4.1267599555e-01   1.7887815442e+03  -4.5696833797e+05   1.8741550797e-01   1.1127354639e-03   4.4516720397e-05   7.5587205865e-05   2.0806042660e-02   4.5083860328e-04   8.3339104744e-02   2.1904235837e-05   4.9374016518e-07   2.1780145110e-07   1.1748537822e-06   2.0461129030e-05   1.2834042219e-06   9.1102431245e-04   3.3558455070e-03   4.8634834995e-02   1.2237072958e-01   1.3769663482e-05   3.4658170635e-04   3.3508381294e-06   7.5380131644e-07   2.0246519631e-05   6.2336874719e-07   9.6141146140e-04   1.7828837779e-05   7.2342828467e-04   1.1901001968e-05   1.1160738440e-04   3.4252620290e-05   2.1332927377e-04   4.4096644308e-06   5.8841334659e-08   5.8724134862e-08   1.7931725694e-07   6.7571820630e-07   1.8511939555e-09   3.7065418764e-05   1.9722389390e-08   1.2949142809e-07   4.4508400783e-08   1.0252324463e-08   1.4024651476e-05   4.2225114985e-09   6.5317554794e-09   1.6473342143e-06   2.5398585561e-08   5.8754147921e-06   1.3749541615e-07   7.1631718215e-01  -3.1364621604e-23   2.7681386807e-08   4.9831053233e-07   8.0297279555e-07   1.1230967897e-05
   7.4000000000e-04   4.3112340510e-01   1.7654737625e+03  -4.5043621094e+05   1.8937547060e-01   1.1851480078e-03   2.9808117277e-05   3.9732363081e-05   2.2818780195e-02   2.5593096769e-04   8.2534792055e-02   2.2045320120e-05   5.6258932188e-07   6.8672840168e-08   5.6860673768e-07   1.5993696893e-05   9.4467558283e-07   1.1481217229e-03   5.6563343016e-03   4.9430835786e-02   1.1912270478e-01   1.0134427977e-05   3.9505851239e-04   2.5571855668e-06   9.1219942811e-07   2.5852039640e-05   4.3669290589e-07   1.2288840109e-03   1.8528501267e-05   1.1668620633e-03   2.0631698208e-05   2.6268744644e-04   3.0867615006e-05   2.8757951590e-04   4.5792992674e-06   2.6838740922e-08   4.3461334249e-08   1.6357426923e-07   8.2392075928e-07   1.2090733310e-09   3.4950819974e-05   2.7934110186e-08   1.2155385127e-07   3.9226222249e-08   5.9719415370e-09   1.4394927228e-05   2.6089650979e-09   3.5641198723e-09   1.8827656189e-06   2.2105788235e-08   6.4164292484e-06   1.0110444053e-07   7.1420589333e-01  -3.1914784393e-23   5.3642569566e-08   1.5847461552e-06   8.7420329168e-07   1.4627032759e-05
   7.8000000000e-04   4.5032297647e-01   1.7333823011e+03  -4.4781348613e+05   1.9239856101e-01   1.2246817582e-03   1.8927503242e-05   2.2574103777e-05   2.5939031985e-02   1.4160023787e-04   8.1185963289e-02   2.1582034627e-05   5.9431973956e-07   1.5277225076e-08   2.1101823654e-07   1.0309405555e-05   5.7496875444e-07   1.2417656467e-03   8.6922540754e-03   4.9350372492e-02   1.1565614001e-01   6.9914711877e-06   4.3482230327e-04   1.6418664848e-06   9.7429322615e-07   3.0450514960e-05   2.5794557143e-07   1.3926277987e-03   1.5787040352e-05   1.6205504510e-03   2.7505125013e-05   4.9910270024e-04   2.4832932135e-05   3.5735294844e-04   4.3174813543e-06   1.0074791727e-08   2.9711616880e-08   1.3603681754e-07   9.3756172297e-07   7.4261244031e-10   3.3165019912e-05   4.3022521312e-08   1.1627565758e-07   3.3323628467e-08   3.1450882678e-09   1.4311808080e-05   1.1974868017e-09   1.5412469817e-09   2.0266178078e-06   1.8864648867e-08   6.6906158114e-06   7.1279761054e-08   7.1199699952e-01  -3.2369814905e-23   7.3440236061e-08   3.7932895963e-06   8.6488884642e-07   1.6853992374e-05
   8.2000000000e-04   4.7010051483e-01   1.6949290743e+03  -4.4908643651e+05   1.9629712957e-01   1.2366056522e-03   1.1581404252e-05   1.3557580721e-05   2.9914172506e-02   7.7686421639e-05   7.9413420855e-02   2.0952742481e-05   5.9845075273e-07   2.6420011227e-09   6.4873432326e-08   5.7813675474e-06   3.0523239410e-07   1.1986158351e-03   1.2388174095e-02   4.8653505969e-02   1.1201364168e-01   4.7000090138e-06   4.7173838582e-04   9.3764386387e-07   9.5273109508e-07   3.4146609414e-05   1.3657329660e-07   1.4619728771e-03   1.1574439303e-05   2.0082574296e-03   2.9896672227e-05   8.0061613637e-04   1.7899368875e-05   4.1453280021e-04   3.8778494699e-06   3.3841005965e-09   1.9385344961e-08   1.0594275408e-07   1.0130795741e-06   4.3640031674e-10   3.1632192178e-05   7.0306677204e-08   1.1228560683e-07   2.7361851920e-08   1.5541005935e-09   1.4020508407e-05   4.7243865438e-10   5.6458229234e-10   2.0865341383e-06   1.6118993094e-08   6.7644160230e-06   4.9034209863e-08   7.0970831092e-01  -3.2726205977e-23   7.6808007185e-08   7.2170778045e-06   7.8721400839e-07   1.7782637790e-05
