# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9038688229e-01   1.4405774443e+03  -1.0192916595e+06   2.4173462714e-01   3.6336529952e-06   1.4248744785e-07   1.3446846148e-05   4.1188247918e-02   1.5960479943e-04   7.5675261659e-02   1.5635211556e-06   1.4911648775e-07   2.7933063883e-21   7.3067281819e-19   8.8802109775e-16   2.7223213132e-17   5.5567075138e-14   3.5899033405e-13   1.5946655854e-04   1.5592942447e-01   8.6566045382e-13   9.7382125338e-14   1.0634597379e-16   6.4095156816e-17   2.7197332248e-14   1.0508232337e-16   1.2539596552e-12   1.5812622261e-17   3.1937285488e-15   7.2824156445e-20   7.1254224810e-19   9.4562995282e-15   1.6862654179e-13   8.1382610790e-13   4.3861019413e-13   3.8081610141e-12   2.3387548534e-11   1.3433545507e-10   4.3335475829e-12   1.9436599831e-04   1.6241586744e-06   7.1042589592e-07   2.8073776336e-09   2.5533921557e-13   4.2810242522e-09   3.6791070170e-16   2.2173254048e-20   8.4813336066e-11   3.6711552291e-10   7.1970117665e-09   1.1172348887e-10   7.2667234548e-01   4.1638807881e-22   5.1001008276e-25   1.3912439459e-22   4.6311829389e-18   3.5368627062e-18
   1.0500000000e-02   3.1060112246e-01   1.4962003466e+03  -1.0965136801e+06   2.3263601313e-01   1.1415365721e-05   6.6007787205e-07   3.0345604811e-05   2.8001677643e-02   2.7566136913e-04   8.0331960798e-02   2.3720129530e-06   1.9426060176e-07   5.1629931009e-19   1.5576775777e-16   5.8270809278e-14   1.7495486126e-15   1.8365999906e-12   9.8849310286e-12   4.5408631646e-04   1.6681704018e-01   1.0717669948e-11   3.2189644973e-12   7.3848282970e-15   2.5836608262e-15   6.8986811917e-13   4.7817860549e-15   2.6115082897e-11   1.3423820072e-15   1.2515222011e-13   1.1353803747e-17   1.0376490130e-16   6.6013831390e-13   4.3451623986e-12   4.6855747121e-12   3.8248719955e-12   2.4892134400e-11   8.1664355118e-11   3.4355743184e-10   2.1479413329e-11   1.9824809202e-04   8.0975901773e-07   6.5477295307e-07   7.0795882161e-09   2.1656972283e-12   1.4344928729e-08   4.0290082807e-15   4.1195402913e-18   2.2241130607e-10   5.4846538005e-10   1.7008644376e-08   4.0028920323e-10   7.2387483152e-01   4.3524873912e-22   1.5530690461e-22   2.3824972360e-20   2.3718105185e-16   2.6907878310e-16
   1.1500000000e-02   3.2946873757e-01   1.5420484154e+03  -1.1659860280e+06   2.2555439731e-01   3.5585671884e-05   2.6971775124e-06   5.5850992066e-05   1.6168611336e-02   4.1740197353e-04   8.4286087850e-02   2.8949806220e-06   2.3007049137e-07   1.1445595008e-15   5.9539607213e-14   6.4349143721e-12   1.9019433831e-13   1.0784975606e-10   4.7160385552e-10   1.3464236851e-03   1.7624972574e-01   1.2496654293e-10   1.8831416506e-10   8.3081059209e-13   1.6843450258e-13   3.1032899402e-11   3.7844438085e-13   1.1459941461e-09   1.8486632671e-13   8.8559098121e-12   3.1010472886e-15   2.7067063216e-14   7.0390437118e-11   1.8844289145e-10   6.3864480741e-11   3.9134458026e-11   1.6780336013e-10   4.6498094839e-10   1.6578019056e-09   9.2319028881e-11   1.9951521269e-04   3.2938439161e-07   4.8541571247e-07   1.4990957174e-08   2.3263501043e-11   7.1882257682e-08   6.3019000572e-14   1.3750668468e-15   1.1759839750e-09   1.1278621631e-09   4.9247605612e-08   1.6283149742e-09   7.2123401769e-01   4.5182407411e-22   8.1240407728e-20   7.4440144042e-18   2.0156134019e-14   3.1173608126e-14
   1.2500000000e-02   3.4627356496e-01   1.5659849827e+03  -1.2280799117e+06   2.2179660351e-01   1.0014092698e-04   8.0458969610e-06   6.5922455364e-05   6.9349578501e-03   4.8007023520e-04   8.7019488957e-02   2.3154986371e-06   2.2342773641e-07   2.4018142317e-12   2.2017387318e-11   8.1117961544e-10   2.4347094338e-11   9.7496080817e-09   3.4839777290e-08   3.6999007717e-03   1.8263022550e-01   1.3517176734e-09   1.5270827332e-08   1.1026194039e-10   1.3311469184e-11   2.1010817949e-09   3.7330628397e-11   8.9368155949e-08   3.3422582976e-11   1.0158217756e-09   1.1521168604e-12   1.1432991786e-11   6.4513233738e-09   1.0374164726e-08   1.7462320455e-09   4.9463440181e-10   1.3112329039e-09   5.0294851225e-09   2.0156662668e-08   2.8171935966e-10   1.9785616099e-04   1.1300215559e-07   2.9854638702e-07   2.6601234519e-08   2.6466308180e-10   5.2906079840e-07   1.2101600477e-12   4.7318840353e-13   1.4709476278e-08   3.3623872112e-09   2.0743337850e-07   7.3019156221e-09   7.1885944936e-01   4.6651476371e-22   5.8343067865e-17   3.9126124797e-15   2.0950061514e-12   4.5273024122e-12
   1.3500000000e-02   3.6043195441e-01   1.5598299682e+03  -1.2764073716e+06   2.2209182140e-01   2.3827260660e-04   1.2745087694e-05   2.9527332191e-05   1.7134494833e-03   3.1315002688e-04   8.8068657720e-02   8.8039303210e-07   1.2638472979e-07   1.1253694542e-09   2.2450219984e-09   5.1315573543e-08   1.5085288596e-09   8.6795593701e-07   2.9884225768e-06   8.6420606945e-03   1.8384694802e-01   2.3749093043e-08   9.2605813965e-07   7.9890967637e-09   6.1668835484e-10   1.3314441576e-07   2.2352067466e-09   8.1185197813e-06   4.6298997112e-09   1.4307718348e-07   3.9329039139e-10   6.1528775752e-09   2.6763001699e-07   4.9795012303e-07   5.9967752814e-08   7.0411724229e-09   1.2228818372e-08   8.1117397302e-08   4.9906968691e-07   4.4110291103e-10   1.8914542730e-04   2.9823733302e-08   3.6376355010e-07   5.1973301542e-08   1.8740417476e-09   4.2824935413e-06   1.7022535449e-11   5.2088759870e-11   2.6643411226e-07   1.1143937341e-08   1.5740098740e-06   2.6979467249e-08   7.1692372512e-01   4.7976220394e-22   3.5714535206e-14   2.8202160357e-12   1.3243914916e-10   4.8963433647e-10
   1.4500000000e-02   3.7374422071e-01   1.5328946129e+03  -1.2917795582e+06   2.2505336594e-01   4.3562749008e-04   3.1188500900e-06   7.3622397453e-07   5.6040061259e-04   3.6970140420e-05   8.7883039186e-02   2.5886556143e-07   8.3143016370e-09   6.7594828673e-10   1.8898181775e-09   1.8067839478e-07   4.5796319583e-09   2.2305774600e-05   1.5639702848e-04   1.5900930352e-02   1.7879841214e-01   3.8874508212e-08   9.7266162904e-06   3.1393763530e-08   1.9694914480e-09   2.5056215392e-06   1.0361255300e-08   3.3570581096e-04   7.1647626676e-08   1.3021262145e-05   3.6172116053e-08   2.3628788047e-06   1.0244539564e-06   1.0758085410e-05   1.0810144469e-06   3.1473563614e-09   1.3100217641e-08   2.7629837504e-07   8.9784680323e-06   1.0414312030e-10   1.5157375400e-04   1.3951669486e-08   7.7315783521e-07   6.4836322790e-08   1.0757143479e-09   1.7475364266e-05   3.2916252565e-11   5.4674765257e-11   2.7788976726e-06   2.1728060495e-08   1.1577844982e-05   2.5980688751e-08   7.1563164264e-01   4.9197785048e-22   4.1636217490e-12   1.6809343187e-09   7.1080021295e-10   6.1259218250e-09
   1.5500000000e-02   3.8845817179e-01   1.4958107461e+03  -1.3021634619e+06   2.2962674357e-01   5.8412887516e-04   5.3207335117e-07   3.4387838353e-08   3.8881929603e-04   3.9904979724e-06   8.7448691436e-02   8.0829785940e-08   1.4015942886e-09   4.8482771544e-12   4.0569103861e-11   2.3613066811e-08   5.3028032817e-10   2.2161267833e-05   8.0702566929e-04   2.2388961433e-02   1.7274664681e-01   4.7258059289e-09   6.8789701206e-06   4.4799112942e-09   3.1177527964e-10   2.2067800520e-06   2.8484478754e-09   9.3644524850e-04   4.6942471329e-08   5.5099137865e-05   3.8191777111e-08   1.4001181773e-05   2.8851059412e-07   1.7984306351e-05   1.7155793049e-06   1.2194389800e-10   2.0118674865e-09   5.8160570411e-08   1.3928958984e-05   1.6895441859e-11   1.3588828043e-04   2.0605630654e-08   6.6452947904e-07   1.7121216406e-08   1.6930316629e-10   2.5892704718e-05   9.1758455796e-12   1.5258089881e-12   3.6390953304e-06   1.8941245164e-08   1.3282887171e-05   4.0322777024e-09   7.1438075747e-01   5.0294587665e-22   5.6691234287e-12   8.3911937714e-09   2.7811855657e-10   2.8873096105e-09
   1.6500000000e-02   4.0374506634e-01   1.4618737381e+03  -1.3063753096e+06   2.3392754676e-01   7.1665404244e-04   1.5647923391e-07   6.3413701361e-09   3.6967183088e-04   8.3938523652e-07   8.6993699014e-02   3.6576488133e-08   5.7871439013e-10   7.6048653013e-14   2.0848380352e-12   4.0116295350e-09   7.7543374210e-11   1.2544111361e-05   1.6639758831e-03   2.8769202816e-02   1.6656113065e-01   1.0186191351e-09   4.2769874240e-06   7.8845427139e-10   6.7334515365e-11   1.4038345141e-06   9.0699831127e-10   1.5519522548e-03   2.3559573463e-08   7.9320289741e-05   1.3287066983e-08   1.5621484959e-05   8.9435191302e-08   1.9850098078e-05   1.8628921244e-06   4.0179133372e-11   8.4599394560e-10   1.6352043679e-08   1.6790514950e-05   4.7322993877e-12   1.2630614597e-04   2.8870566336e-08   5.7988809609e-07   6.5945586887e-09   4.3877282076e-11   3.2696722318e-05   4.1980577252e-12   9.9451178303e-14   3.5595213542e-06   1.5938326497e-08   1.2865050449e-05   9.1127125467e-10   7.1304478475e-01   5.1265635034e-22   3.4351079879e-12   4.7743168961e-09   1.2636142301e-10   2.1199970374e-09
   1.7500000000e-02   4.1952753514e-01   1.4323458717e+03  -1.3045698865e+06   2.3772223297e-01   8.4299147667e-04   7.7056103685e-08   2.6966335186e-09   4.2520401223e-04   3.1222499316e-07   8.6503430868e-02   2.6863889777e-08   4.1846055918e-10   2.6525125144e-15   4.1975833519e-13   1.6164929250e-09   2.6756628517e-11   8.5558415044e-06   2.6298045036e-03   3.4977242012e-02   1.6050706876e-01   4.8923768060e-10   3.4566426041e-06   2.9266643829e-10   3.1253236065e-11   1.0672169968e-06   4.3834703995e-10   2.1884817306e-03   1.8475419093e-08   1.1134671324e-04   7.5396539027e-09   1.6965204389e-05   4.7274899295e-08   2.3052842295e-05   1.8511388638e-06   3.2726701457e-11   5.6985225020e-10   7.5584618772e-09   1.9159208040e-05   2.2273568288e-12   1.1706306790e-04   3.9644200854e-08   5.1868189892e-07   3.7569035390e-09   1.8850819535e-11   3.8714300804e-05   2.8003875893e-12   2.4783828610e-14   3.4783664220e-06   1.3483073284e-08   1.2362317576e-05   3.5541785648e-10   7.1156761928e-01   5.2111903339e-22   3.5623370882e-12   3.7782835981e-09   1.0501344250e-10   3.1647174245e-09
   1.8500000000e-02   4.3582607531e-01   1.4067330231e+03  -1.2980130227e+06   2.4103655388e-01   9.6390357696e-04   5.1844505223e-08   1.8709143709e-09   5.5006807179e-04   1.6532532059e-07   8.5966147954e-02   2.7585871998e-08   4.4056347930e-10   1.0756883451e-15   1.8361497363e-13   1.1050027482e-09   1.6139423926e-11   7.1404448288e-06   3.7121487163e-03   4.0935774224e-02   1.5468360312e-01   3.8774017423e-10   3.5704808363e-06   1.8224825277e-10   2.5291134946e-11   9.7225207380e-07   2.7994982651e-10   2.8405850275e-03   1.8930642903e-08   1.5942260607e-04   6.8253512278e-09   2.1590391682e-05   3.7389882796e-08   2.9787643295e-05   1.7832632702e-06   2.9159022846e-11   4.7210195525e-10   4.8361828783e-09   2.1331643682e-05   1.4374203589e-12   1.0719759685e-04   5.5328179835e-08   4.7290221252e-07   2.6684535692e-09   1.1088608739e-11   4.4100298349e-05   2.3828126854e-12   1.3107893091e-14   3.5398841887e-06   1.1519392320e-08   1.2069314829e-05   2.0084301069e-10   7.0993438988e-01   5.2837965034e-22   4.8333129830e-12   5.0946663432e-09   1.3239099800e-10   6.1108434925e-09
   1.9500000000e-02   4.5267889187e-01   1.3843878343e+03  -1.2878237294e+06   2.4393227866e-01   1.0786550278e-03   4.1372809628e-08   1.7081037792e-09   7.5507210232e-04   1.0758362572e-07   8.5376880383e-02   3.4181306852e-08   5.7762717032e-10   2.1155558431e-15   1.1945133674e-13   9.8844392168e-10   1.3091759663e-11   6.7589529129e-06   4.9344153886e-03   4.6586038304e-02   1.4912719325e-01   4.0831026875e-10   4.4364232692e-06   1.5425893532e-10   2.8534944888e-11   1.0168896527e-06   2.0980169301e-10   3.4966446493e-03   2.1916716303e-08   2.2855302436e-04   8.1412847866e-09   3.0745662360e-05   3.7176320954e-08   4.1488322331e-05   1.6964204275e-06   2.5652234698e-11   4.2676048151e-10   3.7181225078e-09   2.3345468066e-05   1.1037329953e-12   9.6714497042e-05   7.7588314363e-08   4.3460906297e-07   2.1079951054e-09   7.7747121897e-12   4.8847879794e-05   2.3124364794e-12   1.0081836995e-14   3.7317716040e-06   9.9425797396e-09   1.2005450075e-05   1.4264224958e-10   7.0814495729e-01   5.3449408593e-22   7.4408467343e-12   9.6065959190e-09   2.0849225226e-10   1.2082387182e-08
   2.0500000000e-02   4.7012992229e-01   1.3647040393e+03  -1.2748856675e+06   2.4647735966e-01   1.1861755718e-03   3.6185244463e-08   1.8159287895e-09   1.0610255609e-03   7.9192074083e-08   8.4731381665e-02   4.6700889787e-08   8.5601393243e-10   5.4342928041e-14   9.5812404670e-14   1.0148924274e-09   1.2411524346e-11   6.8643731213e-06   6.3248515269e-03   5.1880407135e-02   1.4384396886e-01   5.0683449865e-10   6.2032333954e-06   1.5530158137e-10   3.8721755502e-11   1.1687676473e-06   1.7193353324e-10   4.1406764367e-03   2.6470408522e-08   3.2348121943e-04   1.1113743075e-08   4.5900172516e-05   4.1395047244e-08   5.9793283147e-05   1.6062196778e-06   2.1940518656e-11   3.9748146419e-10   3.1643758645e-09   2.5177425514e-05   9.3136683789e-13   8.5877026996e-05   1.0789640024e-07   3.9798795300e-07   1.7449665045e-09   6.0011439978e-12   5.2908866356e-05   2.3917180208e-12   9.3558883062e-15   4.0026889444e-06   8.6702637137e-09   1.2116547628e-05   1.1681538631e-10   7.0620560148e-01   5.3950734761e-22   1.2046150145e-11   2.0709390214e-08   3.6136565487e-10   2.3145525584e-08
