# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0151238945e-01   1.5093386851e+03  -1.0272014815e+06   2.3034373939e-01   1.0095972150e-06   1.9204184049e-08   3.3012219898e-06   3.3529569046e-02   9.4857468995e-05   8.0428885180e-02   2.7728829897e-07   3.2449158935e-08   3.9358317170e-25   2.3523504184e-23   4.1467777937e-20   1.0639376065e-21   2.6985745417e-18   1.2347609528e-17   4.0886884983e-05   1.6105498683e-01   2.7605452587e-14   2.0584633389e-16   3.1412884797e-21   1.4096463177e-21   1.1199214144e-18   1.9010891605e-20   3.0012430020e-16   1.3702487406e-22   1.5695086883e-20   1.6367632346e-26   3.5862940283e-26   7.5477329472e-19   2.3199791209e-17   5.6957914651e-16   3.3305171281e-13   2.6361117573e-13   1.2963612218e-13   1.6021960326e-12   6.3459117428e-13   6.8907762319e-04   3.2152276596e-06   2.6160637707e-07   1.5389630508e-09   8.4875039201e-17   1.7682756113e-12   1.3338507686e-20   5.4172476121e-25   3.0315253437e-14   5.6691471918e-13   3.1388868129e-12   2.2534569520e-14   7.2415361899e-01  -7.3185771406e-23   3.4800099045e-35   1.7652866167e-32   2.4726914919e-23   1.5255859406e-24
   3.1500000000e-02   3.2318750090e-01   1.5548265257e+03  -1.1299238555e+06   2.2339191233e-01   6.0884245819e-06   2.0121800456e-07   1.1106627995e-05   1.9312190077e-02   1.9452155627e-04   8.5983999513e-02   6.7915646720e-07   6.8580224777e-08   1.5652210011e-22   2.4916077186e-20   1.2736665146e-17   3.4224302884e-19   3.9331137965e-16   1.3689697224e-15   2.3004704960e-04   1.7222160428e-01   1.5114817150e-12   8.6086260290e-15   1.1937550826e-18   3.0771925133e-19   1.3288941468e-16   2.5600974649e-18   1.6596048039e-14   7.2080503173e-20   2.7214386368e-18   2.1037621820e-23   2.6087709788e-23   2.3410495336e-16   1.9152336070e-15   5.9157066093e-15   3.0482572333e-12   7.8362317879e-12   1.9164997177e-12   1.3654658924e-11   6.9808378563e-12   6.9119272901e-04   2.1470340467e-06   3.9167202341e-07   8.7423484610e-09   3.2004903361e-15   2.1912401518e-11   1.3311917728e-18   5.2280501251e-22   2.2775013932e-13   2.1141816332e-12   2.8353368559e-11   3.8530508391e-13   7.2134575308e-01  -7.7040228291e-23   7.3035439175e-32   1.7349296228e-29   8.9452624115e-21   5.3308190192e-22
   3.4500000000e-02   3.4372933163e-01   1.5972525580e+03  -1.2086752716e+06   2.1708125006e-01   4.2520561511e-05   2.0785071695e-06   2.6706698189e-05   6.7252006380e-03   3.3256028475e-04   9.0821145832e-02   1.0954859488e-06   1.0699469189e-07   2.6719525414e-18   7.8389368185e-17   8.2544857615e-15   2.3162837593e-16   1.2522717538e-13   3.2961211234e-13   1.5230409781e-03   1.8094040284e-01   9.6777607012e-11   6.3598531314e-13   8.5893850280e-16   1.1841184094e-16   3.0795165148e-14   7.6051907672e-16   2.5110589572e-12   9.1954346561e-17   9.8630646163e-16   5.1545687691e-20   3.9039341748e-20   1.2969765322e-13   3.2517365108e-13   1.3806502282e-13   5.6438741035e-11   2.1718617257e-10   3.9377781441e-11   1.9151004690e-10   7.5186867826e-11   6.6559186072e-04   5.8921517059e-07   3.2156240272e-07   4.0147564421e-08   1.6058323421e-13   4.3430767612e-10   2.1581973987e-16   1.4322735639e-18   3.0747097772e-12   7.8755324315e-12   2.6374044395e-10   6.0367365571e-12   7.1891859716e-01  -8.0582128121e-23   2.9042579550e-28   3.4771670769e-26   7.5970485225e-18   3.3678685161e-19
   3.7500000000e-02   3.6022150525e-01   1.5943730693e+03  -1.2515418474e+06   2.1653580355e-01   2.1978320755e-04   7.4992063780e-06   1.2846325795e-05   7.0706720848e-04   2.3119307738e-04   9.2723447454e-02   3.3070833040e-07   5.9938876215e-08   2.8453902414e-14   6.9013505037e-14   2.6046652172e-12   7.5173716876e-14   5.3612285601e-11   1.4062606463e-10   7.3499917343e-03   1.8067200985e-01   1.7731077773e-09   6.5413629277e-11   3.3619185670e-13   2.5498192754e-14   8.3365374020e-12   1.8160651020e-13   8.5347368434e-10   1.1334801940e-13   6.2587116167e-13   1.0095747337e-16   1.0425850289e-16   2.0084604663e-11   5.3673401216e-11   8.4909155610e-12   7.0450618923e-10   2.1580802202e-09   6.7048953101e-10   4.9860819117e-09   2.6884652206e-10   6.0783115046e-04   6.6022890101e-08   2.4173098809e-07   8.2144779011e-08   4.7433750004e-12   1.4000637416e-08   2.5402750300e-14   1.3320082569e-15   9.5780443246e-11   4.8709809941e-11   2.6046809582e-09   4.4958358852e-11   7.1746752150e-01  -8.3931485313e-23   1.1903911703e-24   1.3307895890e-22   3.8691995278e-15   2.4187330104e-16
   4.0500000000e-02   3.7335446389e-01   1.5638423696e+03  -1.2531445776e+06   2.1939300767e-01   5.3993838085e-04   5.2655316617e-06   9.6235005652e-07   4.2780001867e-05   5.9373753884e-05   9.1888684905e-02   2.3337782888e-08   7.6889557700e-09   9.3290644070e-13   1.3589830011e-12   8.2888906175e-11   2.2440272618e-12   6.9439678658e-09   3.4422097282e-08   1.6713832182e-02   1.7351500006e-01   3.2230731617e-09   2.9529290460e-09   1.3651589732e-11   7.0708346452e-13   6.6703998049e-10   7.3611428980e-12   1.4302756787e-07   1.6865467816e-11   2.0599465474e-10   3.3834839562e-14   2.2034694752e-13   3.8133368534e-10   3.4673496998e-09   4.7608528152e-10   1.3298277319e-09   5.6984928672e-09   6.9043977888e-09   1.7815267519e-07   1.8137245155e-10   5.2979302862e-04   6.7003833911e-09   7.0185270243e-07   8.1736013745e-08   2.3314885482e-11   2.4325021919e-07   3.6793615940e-13   3.1983393727e-14   2.2831549311e-09   2.9231367258e-10   3.5713560135e-08   1.3299381078e-10   7.1670287879e-01  -8.7113087816e-23   4.4804276339e-21   5.1453085387e-19   2.1057199748e-13   4.2936833084e-14
   4.3500000000e-02   3.8590380324e-01   1.5388036570e+03  -1.2371627996e+06   2.2158366444e-01   8.8221913229e-04   2.5756896788e-06   7.7341548340e-08   3.9333805574e-06   1.6075295147e-05   9.0406515463e-02   1.7947440995e-09   8.4194008694e-10   1.2606454862e-12   2.8454579712e-12   3.9099536108e-10   9.9943265214e-12   1.1589252479e-07   1.3628986689e-06   2.6294292131e-02   1.6611476822e-01   2.7827849257e-09   2.7289901778e-08   7.2848667123e-11   3.0580035576e-12   7.9712475917e-09   3.6171528429e-11   2.7234539951e-06   1.9403456179e-10   7.7716758615e-09   1.5840320643e-12   9.3060039129e-11   1.1397243266e-09   3.5859133748e-08   4.7038350373e-09   9.9043671427e-10   7.5055431099e-09   1.9747384789e-08   1.6485163473e-06   8.5652506521e-11   4.5158008201e-04   1.1145112908e-09   1.5769437679e-06   6.2067767006e-08   3.1630853461e-11   1.2036143438e-06   1.0752252809e-12   7.9068753332e-14   1.2782996822e-08   7.7600816693e-10   2.3665340751e-07   2.4244782743e-10   7.1581889882e-01  -9.0038903986e-23   2.5803010540e-18   4.9643364462e-16   1.2860216213e-12   8.9935738732e-13
   4.6500000000e-02   3.9835470145e-01   1.5188065747e+03  -1.2149463045e+06   2.2316704559e-01   1.2114080803e-03   1.1924187943e-06   8.1576330075e-09   5.9630928408e-07   4.9535229304e-06   8.8870023477e-02   1.9553448920e-10   9.8724178641e-11   3.3402841950e-13   1.3937297406e-12   4.4791351898e-10   1.0884419717e-11   3.9010203480e-07   1.1684322627e-05   3.5894588227e-02   1.5890579378e-01   1.9187127326e-09   6.4627164665e-08   8.7275851283e-11   3.2455446599e-12   2.1412293941e-08   6.1366635953e-11   1.5525015058e-05   6.1012417351e-10   7.7027317381e-08   1.4391060320e-11   2.4252131670e-09   1.3846100952e-09   1.2645318330e-07   1.7038359647e-08   5.1201548579e-10   6.4860228339e-09   1.9753805081e-08   4.8014864690e-06   3.8465953635e-11   3.8084804381e-04   2.9552264388e-10   2.2083332394e-06   3.8154897252e-08   2.7965276718e-11   3.4398259614e-06   1.6622447812e-12   4.4246640209e-14   2.8079912748e-08   1.4305715664e-09   6.1345995384e-07   2.1901256463e-10   7.1469151678e-01  -9.2663173778e-23   8.6504911069e-17   3.0510503912e-14   2.4503836106e-12   5.0904623646e-12
   4.9500000000e-02   4.1083503673e-01   1.5009056047e+03  -1.1914518991e+06   2.2454328216e-01   1.5216287437e-03   5.5994972230e-07   1.1403501921e-09   1.3680653610e-07   1.6990838057e-06   8.7386219428e-02   3.1507659525e-11   8.8172187920e-12   4.5531072651e-14   3.5475917887e-13   2.5781552331e-10   5.9330715486e-12   5.7649682190e-07   4.3462858722e-05   4.5499907711e-02   1.5182550049e-01   1.2138831303e-09   7.5829478811e-08   5.0937245011e-11   1.7462996395e-12   2.6933290390e-08   7.2645283508e-11   5.5203097818e-05   1.1769646542e-09   3.8041727972e-07   3.3900869786e-11   1.1130552125e-08   1.2085421772e-09   2.8163050189e-07   4.1683454661e-08   2.6577694126e-10   4.3602790852e-09   1.2980265850e-08   8.4127089830e-06   1.7549727066e-11   3.1865763375e-04   1.1298853760e-10   2.1771098256e-06   1.9919069552e-08   2.1065485717e-11   7.5089970271e-06   1.8847597369e-12   1.2578124986e-14   4.1077451816e-08   2.1823168405e-09   1.0088408137e-06   1.3809043644e-10   7.1332643596e-01  -9.4952936595e-23   5.9346508381e-16   1.9947090403e-13   2.9546609819e-12   1.6208022971e-11
   5.2500000000e-02   4.2344075981e-01   1.4833648602e+03  -1.1694597685e+06   2.2597489293e-01   1.8155708791e-03   2.8312329669e-07   2.3471284968e-10   4.2283383739e-08   6.6032561757e-07   8.5919486139e-02   6.0624005683e-12  -3.8185161202e-13   6.7749331903e-15   9.1489845193e-14   1.3663674246e-10   2.9098908307e-12   6.4603528849e-07   1.1227437154e-04   5.4893907412e-02   1.4508430716e-01   7.8514995801e-10   7.4455114575e-08   2.6009951184e-11   8.4020300416e-13   2.7378207229e-08   7.6370790533e-11   1.5376209437e-04   1.8920713146e-09   1.3181784875e-06   5.1021620728e-11   2.6329364092e-08   9.6924732117e-10   5.1012890428e-07   8.6140264702e-08   1.7424044841e-10   2.6397533762e-09   7.9295007981e-09   1.2232822745e-05   8.6176315284e-12   2.6241655901e-04   5.3761026030e-11   1.7229647054e-06   9.8115774376e-09   1.5291003189e-11   1.3935572321e-05   1.9261263989e-12   3.6684207138e-15   5.1441681748e-08   2.9907635654e-09   1.4157420973e-06   8.2324703791e-11   7.1172521469e-01  -9.6873910902e-23   2.3594954787e-15   5.6111647357e-13   3.1231771430e-12   3.9427382554e-11
   5.5500000000e-02   4.3634797180e-01   1.4653603019e+03  -1.1502773099e+06   2.2760087883e-01   2.0959530383e-03   1.6033569247e-07   7.0725330207e-11   1.6623208284e-08   2.9630040135e-07   8.4436608514e-02   1.4338638896e-12  -2.3882192170e-13   1.5610346823e-15   3.2237455123e-14   8.7135236581e-11   1.6693751194e-12   6.8550818237e-07   2.4070633308e-04   6.3800732587e-02   1.3892167051e-01   5.5172693365e-10   7.5884026735e-08   1.5142618687e-11   4.6769806158e-13   2.8194252850e-08   7.8363576784e-11   3.6271264139e-04   2.8947674952e-09   3.7696555471e-06   7.5655203977e-11   5.1024283317e-08   8.0324738865e-10   8.3226173003e-07   1.5438525214e-07   1.3560413067e-10   1.6013033559e-09   5.1418506378e-09   1.6445101777e-05   4.7331776993e-12   2.1051285418e-04   2.7086680662e-11   1.2201211204e-06   4.9958968282e-09   1.1275077931e-11   2.2777787721e-05   1.9495799926e-12   1.4640156297e-15   5.9396785082e-08   3.7287571383e-09   1.8537986195e-06   5.1981410818e-11   7.0988265661e-01  -9.8389414766e-23   7.6925566077e-15   1.4096304568e-12   3.3573592776e-12   8.3445889277e-11
   5.8500000000e-02   4.4984586704e-01   1.4465992957e+03  -1.1340881897e+06   2.2947581484e-01   2.3631358588e-03   1.0278047549e-07   2.6494999053e-11   1.0357394316e-08   1.5360117604e-07   8.2955533891e-02   6.0780867074e-13  -3.3875403939e-14   5.7798009056e-16   1.5859640508e-14   6.8747018499e-11   1.1776342996e-12   7.4449978431e-07   4.5850317601e-04   7.1972026843e-02   1.3346775893e-01   4.2935079149e-10   8.4081765462e-08   1.0869126195e-11   3.2358206884e-13   3.1473925228e-08   8.1096949510e-11   7.4947555929e-04   4.4288993935e-09   9.4180580361e-06   1.2360015151e-10   9.8524826367e-08   7.2008786196e-10   1.2864983896e-06   2.4680903315e-07   1.0960129275e-10   1.0170282191e-09   3.6491282627e-09   2.0987846280e-05   2.9377143851e-12   1.6325846162e-04   1.4487614684e-11   8.1989156056e-07   2.7273486579e-09   8.5652441347e-12   3.3270629797e-05   2.0156126896e-12   8.2170239244e-16   6.4484228972e-08   4.2447916127e-09   2.2948417523e-06   3.5493565428e-11   7.0780067518e-01  -9.9462315352e-23   2.2863702860e-14   3.9263918016e-12   3.9134739902e-12   1.6432560144e-10
   6.1500000000e-02   4.6428532446e-01   1.4271120474e+03  -1.1203903193e+06   2.3159811406e-01   2.6156650061e-03   7.2385976141e-08   1.0527286989e-11   1.8542569343e-08   8.8878627291e-08   8.1531607324e-02   8.0335015372e-13   1.8524895584e-14   2.9038933853e-16   9.4978389139e-15   6.0696191748e-11   9.4061625291e-13   8.2791148916e-07   8.0133511504e-04   7.9205769148e-02   1.2875132379e-01   3.6053379114e-10   9.7180943028e-08   9.1159517814e-12   2.6250934990e-13   3.7107572978e-08   8.3263976733e-11   1.3826136804e-03   6.7013398481e-09   2.0937534034e-05   2.1325820726e-10   1.9517465832e-07   6.8284383891e-10   1.9051800219e-06   3.5730335209e-07   8.5876278532e-11   6.6537102239e-10   2.7504838087e-09   2.5503956815e-05   1.9998151670e-12   1.2193228955e-04   8.3607506230e-12   5.2715566072e-07   1.5649908073e-09   6.5478679151e-12   4.3947753217e-05   2.0924376108e-12   5.6674523933e-16   6.5515763828e-08   4.4397962296e-09   2.6769967628e-06   2.5357401809e-11   7.0549247692e-01  -1.0005675048e-22   6.2580094248e-14   1.1758647147e-11   4.8560650426e-12   3.0583109802e-10
