# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7936329504e-01   1.7326636966e+03  -3.6833096517e+05   1.9940866356e-01   1.6004057507e-04   4.7181707007e-05   1.0875852942e-03   5.2563176991e-02   2.2878495710e-03   6.9556714178e-02   1.0577116492e-05   4.2752485870e-07   2.3940492980e-15   2.4345142478e-14   4.0275491647e-13   3.1328871897e-14   5.3209050380e-12   2.5635931255e-11   8.0853979888e-03   1.3642083156e-01   4.8925669228e-09   1.9515578002e-11   7.6079821739e-14   1.0765307315e-14   3.0398478807e-13   1.2155252709e-14   4.2707262852e-12   4.1671177997e-15   6.6962540571e-14   1.1280890047e-17   1.1634387200e-18   1.3719798174e-12   7.7730813043e-12   1.9808906811e-13   5.9263810295e-10   1.0607372022e-09   2.7317532718e-10   2.7954216628e-10   1.9531253372e-09   1.2849750717e-04   1.0048084954e-07   4.8262367043e-07   1.0948967417e-08   7.1676159838e-11   4.9413528222e-08   2.8599466325e-13   1.5171324858e-16   1.1489404114e-10   3.8264875575e-10   2.0125661747e-08   2.5622596577e-09   7.2965104083e-01   6.9429930794e-23   8.8535425602e-25   6.4595749834e-24   1.7630284244e-15   6.9263223892e-16
   1.0500000000e-03   2.9844575398e-01   1.7827163622e+03  -4.0343322105e+05   1.9337262455e-01   2.1287843439e-04   5.9376354193e-05   1.1095838472e-03   4.1821731148e-02   2.5421109668e-03   7.3261794164e-02   8.6803760211e-06   3.6332228200e-07   6.0879285180e-14   4.2478254776e-13   5.0493446622e-12   3.8834631646e-13   5.3014573833e-11   2.0582928759e-10   1.0689317144e-02   1.4288257648e-01   7.5733290496e-09   1.1142470025e-10   8.8470613859e-13   9.6997811140e-14   2.5102191918e-12   2.4402360930e-13   6.8253460791e-11   6.8263129676e-14   9.0552802189e-13   1.4971189883e-16   3.0966405890e-17   1.9980209894e-11   7.0132435827e-11   2.5139498922e-12   1.2473275041e-09   1.8559457495e-09   7.8602689846e-10   8.5225637133e-10   2.5528293921e-09   1.3789472635e-04   8.1242056068e-08   4.0730060159e-07   1.2110888686e-08   2.4661704189e-10   1.2851218454e-07   7.4878758987e-13   2.2364916106e-15   4.0376792126e-10   9.5225112879e-10   4.6779278934e-08   6.4144836425e-09   7.2727299683e-01   1.2876838268e-22   5.7214935100e-23   3.3245962676e-22   1.7417124389e-14   8.6396574858e-15
   1.1500000000e-03   3.1666734733e-01   1.8235538086e+03  -4.3727536357e+05   1.8856717907e-01   2.7842385177e-04   7.2012859046e-05   1.0709036673e-03   3.2230693600e-02   2.6929658076e-03   7.6633585519e-02   7.0383844817e-06   3.1235976970e-07   1.6639560736e-12   7.6054471979e-12   6.8263890357e-11   5.1613508428e-12   5.7940694937e-10   1.8045738964e-09   1.3937501244e-02   1.4790025962e-01   1.1415007444e-08   9.9767453162e-10   1.0828309078e-11   9.6178661550e-13   2.3591891816e-11   4.5923279444e-12   1.1081546099e-09   1.1398283613e-12   1.3168354776e-11   2.3050604364e-15   1.1204715487e-15   2.9109538215e-10   6.6477579356e-10   3.2846652979e-11   2.8834941067e-09   3.7897318436e-09   2.3613162636e-09   2.8023596834e-09   3.1840811883e-09   1.4678894916e-04   6.5613347362e-08   3.3454358983e-07   1.4191027557e-08   8.2339363519e-10   3.4833443995e-07   2.0682214661e-12   3.4790705138e-14   1.5628317287e-09   2.3972734121e-09   1.1183536430e-07   1.5976801588e-08   7.2502858359e-01   1.9540136841e-22   4.0127459105e-21   1.9544648077e-20   1.8803271076e-13   1.1673391780e-13
   1.2500000000e-03   3.3408387541e-01   1.8562843985e+03  -4.6844217465e+05   1.8472261149e-01   3.5964819157e-04   8.4016012040e-05   9.6908567675e-04   2.3831088928e-02   2.7161912432e-03   7.9685900935e-02   5.5631990244e-06   2.6737728772e-07   4.2806633111e-11   1.2891883855e-10   9.2245106810e-10   6.8650623248e-11   6.6852645388e-09   1.6588120947e-08   1.7914347596e-02   1.5135239378e-01   1.7530223843e-08   1.0289115788e-08   1.3276572179e-10   9.8933382059e-12   2.3860903497e-10   7.7565871080e-11   1.7380276206e-08   1.8735887307e-11   1.9909340822e-10   4.2380866056e-14   4.7378805797e-14   3.9622781098e-09   6.3317248508e-09   4.1710961601e-10   7.3551901319e-09   8.7746727807e-09   7.2965319381e-09   9.8130139613e-09   3.7908396250e-09   1.5489241150e-04   5.2241107276e-08   2.7039519065e-07   1.8384590201e-08   2.6080201542e-09   9.5335544597e-07   5.7726911078e-12   5.2533069910e-13   6.5480462870e-09   5.9420792711e-09   2.6939769330e-07   3.8351478980e-08   7.2292487240e-01   2.5308914869e-22   2.9190966735e-19   1.2594408382e-18   2.0840173790e-12   1.6601065062e-12
   1.3500000000e-03   3.5072361702e-01   1.8820329411e+03  -4.9488687703e+05   1.8162285304e-01   4.6143233459e-04   9.3642010138e-05   8.0703756185e-04   1.6696803132e-02   2.5883549143e-03   8.2409394191e-02   4.2151903919e-06   2.2347053585e-07   9.2396848892e-10   1.8813116663e-09   1.1424396136e-08   8.3502541438e-10   7.7116061231e-08   1.5289672859e-07   2.2718947807e-02   1.5308057327e-01   3.5269567825e-08   1.0423693522e-07   1.5196954178e-09   9.7590598148e-11   2.4143459032e-09   1.1089849673e-09   2.4873164096e-07   2.8999805154e-10   3.0165290349e-09   9.8417103037e-13   2.1107386205e-12   4.6747280291e-08   5.7277844192e-08   4.8330231820e-09   1.9605430297e-08   2.1209518844e-08   2.2803521281e-08   3.5850577210e-08   4.2854163256e-09   1.6148184886e-04   4.0294089588e-08   2.1903702699e-07   2.7223551837e-08   7.5942384578e-09   2.5479613514e-06   1.5599011543e-11   6.9878663089e-12   2.8741689493e-08   1.4062624558e-08   6.4328751184e-07   8.5410950139e-08   7.2097342309e-01   2.6419388514e-22   2.0981733066e-17   8.5294775048e-17   2.2104140970e-11   2.3975314038e-11
   1.4500000000e-03   3.6657533550e-01   1.9018767334e+03  -5.1384373716e+05   1.7909477871e-01   5.9167278599e-04   9.8230116776e-05   5.9697983082e-04   1.0947799650e-02   2.2887444664e-03   8.4750395452e-02   3.0146127497e-06   1.7754625224e-07   1.4658883896e-08   2.1062177290e-08   1.1731323291e-07   8.3239722121e-09   8.2340547910e-07   1.3396199950e-06   2.8447664071e-02   1.5290962587e-01   1.3611257549e-07   9.2302343175e-07   1.4713175868e-08   8.3151410121e-10   2.2295759459e-08   1.2347517684e-08   3.0271095150e-06   3.9861696708e-09   4.3806165605e-08   2.8590796996e-11   9.0931335621e-11   4.3541116447e-07   4.5719054791e-07   4.7319269952e-08   5.1457059073e-08   4.9214010918e-08   6.9806590652e-08   1.3147353267e-07   4.5376055540e-09   1.6495218077e-04   2.9326872141e-08   1.8452996001e-07   4.4972514947e-08   1.9471384042e-08   6.4074139546e-06   4.0617392248e-11   7.2926681504e-11   1.2424760168e-07   3.0624508086e-08   1.5036246435e-06   1.6833652196e-07   7.1918447798e-01   1.3615476447e-22   1.4035982596e-15   5.7840939433e-15   2.0571913939e-10   3.3255922416e-10
   1.5500000000e-03   3.8162507292e-01   1.9164428779e+03  -5.2223746248e+05   1.7703809266e-01   7.6043985386e-04   9.4346116687e-05   3.6737609277e-04   6.7385518944e-03   1.8148337107e-03   8.6589537810e-02   2.0626590876e-06   1.2985652699e-07   1.4272096122e-07   1.5507757398e-07   8.7935690657e-07   5.9239389079e-08   7.3177722843e-06   1.0419327547e-05   3.5087235214e-02   1.5075072807e-01   6.5497655853e-07   6.2538348806e-06   1.0520091528e-07   5.3325103164e-09   1.6762764043e-07   9.4635568363e-08   2.8537751402e-05   4.4789824867e-08   5.7278895190e-07   8.8340734303e-10   3.3984206533e-09   2.8077749421e-06   2.9178410036e-06   3.5362085874e-07   1.2829080397e-07   1.0132915469e-07   1.9515394392e-07   4.5367760316e-07   4.3812815122e-09   1.6244948227e-04   1.9408091182e-08   1.7027053231e-07   7.5138301519e-08   4.1482118735e-08   1.4503982391e-05   1.3595360519e-10   5.1298445999e-10   4.7669938914e-07   5.8494940426e-08   3.3753670238e-06   2.7656146299e-07   7.1755092585e-01  -3.8344888121e-22   8.0239367085e-14   3.6719930099e-13   1.4890291805e-09   4.0127281603e-09
   1.6500000000e-03   3.9612560821e-01   1.9244053869e+03  -5.1852640227e+05   1.7556322409e-01   9.6943101646e-04   7.9690665026e-05   1.6970612784e-04   4.1840698995e-03   1.2302487158e-03   8.7776222471e-02   1.5034214092e-06   8.7835018907e-08   6.5269949022e-07   6.0767773506e-07   4.0547151500e-06   2.5276738401e-07   4.6847999833e-05   6.5829735114e-05   4.2160543510e-02   1.4685291884e-01   2.0992413083e-06   2.7524187295e-05   4.6477679507e-07   2.1762178423e-08   8.9350736521e-07   4.2035924967e-07   1.8385715542e-04   3.6079516259e-07   6.0692187136e-06   2.1530615280e-08   9.2757930212e-08   1.0411225765e-05   1.3111155176e-05   1.7636765320e-06   2.6721939621e-07   1.6700486942e-07   4.4145691195e-07   1.3457473548e-06   3.7022142880e-09   1.5105683011e-04   1.1467621265e-08   1.7409158357e-07   1.1072334234e-07   6.6804744226e-08   2.7929321769e-05   8.6018866429e-10   1.9854706805e-09   1.4091070121e-06   9.2083976270e-08   6.9216887859e-06   3.5182925920e-07   7.1601982912e-01  -2.0270121987e-21   3.3965950154e-12   1.9313046671e-11   7.0380564313e-09   3.5254955438e-08
   1.7500000000e-03   4.1101743882e-01   1.9211587901e+03  -5.0619302424e+05   1.7511406901e-01   1.1902035857e-03   5.7564078608e-05   5.7318970096e-05   3.2192159807e-03   7.0300562910e-04   8.8279758873e-02   1.3855278142e-06   6.5395342391e-08   1.0090845816e-06   1.0404779308e-06   9.7723731900e-06   5.5864083338e-07   1.8369773564e-04   3.0630063438e-04   4.8375306686e-02   1.4205207965e-01   3.4650182152e-06   6.9309480581e-05   1.0806142553e-06   5.0335585884e-08   2.9800215215e-06   9.2508608681e-07   7.0652366819e-04   1.7153466308e-06   4.3719966306e-05   2.8060983707e-07   1.4446589202e-06   1.9278898017e-05   3.7332400629e-05   5.1694938524e-06   3.1922439165e-07   1.9527147161e-07   7.1030526147e-07   3.1245375177e-06   2.6535892869e-09   1.3244415342e-04   7.1363467932e-09   1.8400801577e-07   1.3032966864e-07   6.8889523031e-08   4.3185665652e-05   3.5589979950e-09   3.5250864000e-09   2.9024548553e-06   1.1411112539e-07   1.2006410514e-05   3.3245275117e-07   7.1447250695e-01  -3.0825338525e-22   8.0689723505e-11   6.5194341589e-10   1.8930187487e-08   1.7679318285e-07
   1.8500000000e-03   4.2722233422e-01   1.9038508798e+03  -4.9336587076e+05   1.7600799806e-01   1.3777144689e-03   3.6346683835e-05   1.8757529328e-05   3.5882027667e-03   3.5947913130e-04   8.8217682686e-02   1.6308911275e-06   6.8463424372e-08   4.9785902180e-07   8.0710728293e-07   1.2587300425e-05   6.6712541205e-07   4.2164659606e-04   1.0043334582e-03   5.2651180194e-02   1.3729927429e-01   3.2563690433e-06   1.0895255056e-04   1.3475004466e-06   7.3813357383e-08   6.2574368051e-06   1.0510483451e-06   1.6019731525e-03   4.2714830218e-06   1.8497266319e-04   1.5260076789e-06   1.0783483187e-05   2.2130621160e-05   7.3587717385e-05   9.0848094056e-06   1.7602349548e-07   1.5802193280e-07   7.9701213908e-07   5.5103192743e-06   1.6454143288e-09   1.1345681134e-04   6.9268021789e-09   1.8798354752e-07   1.2244086690e-07   4.4275438359e-08   5.3714510857e-05   4.5922944257e-09   2.9911129546e-09   4.5407816217e-06   1.1535244944e-07   1.7220383165e-05   2.5333111030e-07   7.1278301169e-01   1.3385153900e-22   7.3756181461e-10   9.9196590604e-09   3.4607172158e-08   4.8713168788e-07
   1.9500000000e-03   4.4480750821e-01   1.8746735122e+03  -4.8573509259e+05   1.7811726392e-01   1.5116688948e-03   2.1240452677e-05   8.3353487541e-06   5.0848256464e-03   1.7685109332e-04   8.7655044942e-02   2.0739162386e-06   8.6716117886e-08   1.1079035425e-07   3.6081068198e-07   1.0418213944e-05   5.1800460357e-07   6.4416115634e-04   2.4368544195e-03   5.5071924632e-02   1.3289827663e-01   2.3032955604e-06   1.3406657149e-04   1.0891878985e-06   8.9969044376e-08   9.5570824137e-06   7.8278321001e-07   2.5315387252e-03   6.2536025066e-06   4.8647574677e-04   3.9265431037e-06   4.2679850857e-05   2.2523534426e-05   1.2317904078e-04   1.1436922408e-05   5.8271823418e-08   9.8458563270e-08   6.8478657928e-07   7.7846306885e-06   9.3566356127e-10   9.7910743376e-05   1.0557440838e-08   1.8514787485e-07   9.5922859274e-08   2.2528805105e-08   5.8320676694e-05   2.5331904562e-09   1.5260670379e-09   6.1743418348e-06   1.0427303609e-07   2.1336390291e-05   1.7377082948e-07   7.1090729871e-01   2.4047568652e-22   2.5397288709e-09   6.4045227300e-08   5.6668155676e-08   9.5509784884e-07
   2.0500000000e-03   4.6351840580e-01   1.8372195246e+03  -4.8384425943e+05   1.8117595963e-01   1.5940312926e-03   1.2247681112e-05   5.0328389428e-06   7.6056967296e-03   8.8976138042e-05   8.6614937152e-02   2.6009197846e-06   1.0701860029e-07   1.6503770864e-08   1.2146635112e-07   6.7503132094e-06   3.1655026722e-07   7.6531790380e-04   4.7265967334e-03   5.6144242382e-02   1.2870049037e-01   1.5542265527e-06   1.5354479220e-04   7.0161704629e-07   1.0673211436e-07   1.2336543129e-05   4.7268123410e-07   3.2375089513e-03   6.6250617179e-06   9.2356910371e-04   6.2588864670e-06   1.1145279528e-04   2.1489845220e-05   1.8800180709e-04   1.1951529990e-05   1.5731993685e-08   5.4365713799e-08   5.0475255765e-07   9.4705497605e-06   5.2124364990e-10   8.6060195814e-05   1.9254584351e-08   1.7994806314e-07   6.6799627492e-08   1.0948375506e-08   5.9592979805e-05   9.6938800513e-10   6.0341821019e-10   7.5972160647e-06   9.0124496000e-08   2.4032475618e-05   1.1546146420e-07   7.0886728646e-01   1.9781207420e-22   4.5725537776e-09   2.2474888162e-07   8.4701010987e-08   1.5326126167e-06
