# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7928561511e-01   1.7286371287e+03  -3.7467895109e+05   1.9989509004e-01   1.5873893649e-04   4.6733166832e-05   1.0773588403e-03   5.2586158322e-02   2.2632089574e-03   6.9531505030e-02   1.0665620682e-05   4.3279149290e-07   2.6157244375e-15   2.7086671822e-14   4.5262546045e-13   3.5166647703e-14   6.0641223859e-12   2.9563237747e-11   8.0215705436e-03   1.3652859780e-01   4.8569725513e-09   2.0928037348e-11   8.6152228817e-14   1.2341937860e-14   3.5227626544e-13   1.3371172635e-14   4.7954964876e-12   4.9231947624e-15   8.0664072186e-14   1.3777474566e-17   1.4697847540e-18   1.5194425021e-12   8.6173565317e-12   2.2038071574e-13   5.8777814054e-10   1.0668814706e-09   2.8307222391e-10   2.9152887081e-10   1.9279099312e-09   1.2796528806e-04   1.0095162329e-07   4.8310958579e-07   1.1001796230e-08   7.4049659212e-11   5.2025045743e-08   3.0379051344e-13   1.7173953331e-16   1.2306525711e-10   3.9913792353e-10   2.1036293442e-08   2.6691603708e-09   7.2964638090e-01   2.2927255471e-22   1.1867390459e-24   8.8349608576e-24   2.0356860198e-15   8.3074364072e-16
   1.0500000000e-03   2.9836758071e-01   1.7786773939e+03  -4.1009868209e+05   1.9383602364e-01   2.1127554679e-04   5.8868976539e-05   1.0998947107e-03   4.1833167485e-02   2.5163626789e-03   7.3236964571e-02   8.7509852187e-06   3.6750471651e-07   6.6537572695e-14   4.6923743350e-13   5.6263796880e-12   4.3166562698e-13   5.9842612331e-11   2.3520102376e-10   1.0609630627e-02   1.4302215309e-01   7.5302342462e-09   1.2374393765e-10   9.9331682711e-13   1.1001487708e-13   2.8789092087e-12   2.6665224771e-13   7.6012645210e-11   8.0046069389e-14   1.0814932478e-12   1.8144051540e-16   3.9005927273e-17   2.1998270749e-11   7.7274121790e-11   2.7736267437e-12   1.2481013840e-09   1.8818958550e-09   8.1233001231e-10   8.8697213895e-10   2.5228717280e-09   1.3728288818e-04   8.1498499829e-08   4.0802576502e-07   1.2183006033e-08   2.5358046625e-10   1.3442843765e-07   7.9026928865e-13   2.5133015982e-15   4.3133208674e-10   9.8695783699e-10   4.8626187254e-08   6.6425062844e-09   7.2726457554e-01   3.9154991651e-22   7.5761737270e-23   4.4943762288e-22   2.0070969100e-14   1.0292914228e-14
   1.1500000000e-03   3.1658840564e-01   1.8195190887e+03  -4.4420909901e+05   1.8901182820e-01   2.7650345910e-04   7.1446161082e-05   1.0618978555e-03   3.2230617187e-02   2.6667310075e-03   7.6608710373e-02   7.0924045294e-06   3.1569698231e-07   1.8090819625e-12   8.3380742099e-12   7.5396814445e-11   5.6825705527e-12   6.4804475848e-10   2.0444634496e-09   1.3842671766e-02   1.4807022793e-01   1.1375952997e-08   1.1124266874e-09   1.2052350612e-11   1.0797113614e-12   2.6790019499e-11   4.9856764258e-12   1.2247535256e-09   1.3266165886e-12   1.5598011050e-11   2.7770639488e-15   1.4023398086e-15   3.1853441113e-10   7.2812204791e-10   3.5960446627e-11   2.9102811427e-09   3.8646498490e-09   2.4348029149e-09   2.9131771241e-09   3.1494236797e-09   1.4608905185e-04   6.5723280712e-08   3.3532784105e-07   1.4305134589e-08   8.4269079971e-10   3.6214955648e-07   2.1693441734e-12   3.8795880758e-14   1.6656360623e-09   2.4697067734e-09   1.1570449040e-07   1.6451868138e-08   7.2501674633e-01   5.6388247099e-22   5.2527087557e-21   2.6130535045e-20   2.1608675951e-13   1.3822876626e-13
   1.2500000000e-03   3.3400382961e-01   1.8522705374e+03  -4.7557933849e+05   1.8515134251e-01   3.5740810229e-04   8.3382200977e-05   9.6077987410e-04   2.3820808614e-02   2.6898895592e-03   7.9660725709e-02   5.6019161413e-06   2.6997090458e-07   4.6249028706e-11   1.4030077176e-10   1.0103057516e-09   7.4911057667e-11   7.4125045560e-09   1.8640854976e-08   1.7806722012e-02   1.5154810321e-01   1.7598885986e-08   1.1394152525e-08   1.4652146083e-10   1.0998598592e-11   2.6845321044e-10   8.3651287938e-11   1.9068953399e-08   2.1643187161e-11   2.3391316904e-10   5.0891860430e-14   5.8785276494e-14   4.3077101360e-09   6.8935638031e-09   4.5326905692e-10   7.4628420481e-09   8.9625092975e-09   7.5136111778e-09   1.0198969410e-08   3.7513709114e-09   1.5408961274e-04   5.2246107601e-08   2.7120662034e-07   1.8589872155e-08   2.6566693647e-09   9.8544253991e-07   6.0184717484e-12   5.8139691480e-13   6.9627904175e-09   6.0867341356e-09   2.7770679509e-07   3.9280096450e-08   7.2291043637e-01   6.7666445929e-22   3.7786133922e-19   1.6658905146e-18   2.3858328504e-12   1.9544061032e-12
   1.3500000000e-03   3.5064169311e-01   1.8780579980e+03  -5.0213780139e+05   1.8203719257e-01   4.5891297608e-04   9.2917403253e-05   7.9933080676e-04   1.6679659533e-02   2.5620729315e-03   8.2383544204e-02   4.2405164779e-06   2.2532702162e-07   9.9128320661e-10   2.0319008070e-09   1.2410590608e-08   9.0335557149e-10   8.4811844419e-08   1.7046756199e-07   2.2602771595e-02   1.5329343663e-01   3.6363415401e-08   1.1445352948e-07   1.6630023321e-09   1.0746935362e-10   2.6927754882e-09   1.1871918443e-09   2.7088272506e-07   3.3237866039e-10   3.5145661395e-09   1.1797035526e-12   2.5930883826e-12   5.0455798908e-08   6.1963546342e-08   5.2122627176e-09   1.9926917059e-08   2.1636008384e-08   2.3473700916e-08   3.7265935272e-08   4.2405268400e-09   1.6054743531e-04   4.0220564293e-08   2.1997269743e-07   2.7618967228e-08   7.6983328160e-09   2.6190909831e-06   1.6169794843e-11   7.6733736409e-12   3.0475844078e-08   1.4325806180e-08   6.6164316923e-07   8.7020863170e-08   7.2095770238e-01   5.8745216194e-22   2.6850896237e-17   1.1162287004e-16   2.5172755204e-11   2.8050740713e-11
   1.4500000000e-03   3.6648979939e-01   1.8979568536e+03  -5.2108462216e+05   1.7949555837e-01   5.8900049959e-04   9.7363146652e-05   5.8973003276e-04   1.0930530990e-02   2.2621066583e-03   8.4722541202e-02   3.0307953609e-06   1.7862709840e-07   1.5577989141e-08   2.2538031097e-08   1.2631243488e-07   8.9209433265e-09   8.9842361443e-07   1.4817165287e-06   2.8328393091e-02   1.5312709407e-01   1.4447781765e-07   1.0042142642e-06   1.5951415550e-08   9.0647951171e-10   2.4651659529e-08   1.3096640944e-08   3.2698516310e-06   4.5276603658e-09   5.0575549860e-08   3.4096912842e-11   1.1047626794e-10   4.6573954334e-07   4.9097720397e-07   5.0597470764e-08   5.2315375301e-08   5.0072409853e-08   7.1829105797e-08   1.3657579167e-07   4.4856848255e-09   1.6383411405e-04   2.9195336733e-08   1.8576470169e-07   4.5717566656e-08   1.9631406172e-08   6.5497888091e-06   4.2027658405e-11   7.9325968029e-11   1.3117570046e-07   3.1023052323e-08   1.5453063024e-06   1.7058232307e-07   7.1916908629e-01   2.2527363073e-23   1.7734686879e-15   7.4849506383e-15   2.3249534837e-10   3.8602687537e-10
   1.5500000000e-03   3.8153568871e-01   1.9125632847e+03  -5.2931874112e+05   1.7742870989e-01   7.5777141008e-04   9.3259727114e-05   3.6070238145e-04   6.7329591775e-03   1.7873792131e-03   8.6556147440e-02   2.0789520775e-06   1.3023361437e-07   1.4929699756e-07   1.6366363482e-07   9.3586032833e-07   6.2708560417e-08   7.9132782901e-06   1.1424664122e-05   3.4965517201e-02   1.5095954994e-01   6.9440470339e-07   6.7263104722e-06   1.1266485625e-07   5.7404713421e-09   1.8349551887e-07   9.9049424920e-08   3.0515507552e-05   5.0265441011e-08   6.5411486648e-07   1.0405421432e-09   4.0744155220e-09   2.9646821340e-06   3.1044260297e-06   3.7397794690e-07   1.3027862317e-07   1.0265705210e-07   2.0025201367e-07   4.6998211765e-07   4.3197788133e-09   1.6107869220e-04   1.9249405814e-08   1.7193130435e-07   7.6303015629e-08   4.1536018579e-08   1.4737185690e-05   1.4355835189e-10   5.5034805034e-10   4.9969063449e-07   5.8873001928e-08   3.4676900019e-06   2.7848272206e-07   7.1753701793e-01  -1.5349288109e-21   9.9756772899e-14   4.6901333447e-13   1.6623336377e-09   4.6027568318e-09
   1.6500000000e-03   3.9604858454e-01   1.9204252014e+03  -5.2535226097e+05   1.7595968926e-01   9.6640241729e-04   7.8365545781e-05   1.6467369111e-04   4.2066834452e-03   1.2036583421e-03   8.7731925269e-02   1.5327941288e-06   8.8025049048e-08   6.6323872002e-07   6.2680968353e-07   4.2393831416e-06   2.6267191686e-07   5.0026416969e-05   7.1423931377e-05   4.2012475743e-02   1.4705028981e-01   2.1841466651e-06   2.9124329441e-05   4.8863782065e-07   2.3026609714e-08   9.6509428153e-07   4.3098982376e-07   1.9384749621e-04   3.9749322630e-07   6.8280878159e-06   2.4823671907e-08   1.0925944885e-07   1.0773906100e-05   1.3775307625e-05   1.8361764252e-06   2.6832748189e-07   1.6772851835e-07   4.4939746046e-07   1.3856067953e-06   3.6312240687e-09   1.4944005750e-04   1.1354795810e-08   1.7602786028e-07   1.1179224152e-07   6.6112300605e-08   2.8169070640e-05   9.1963823599e-10   2.0834376713e-09   1.4610370896e-06   9.1893827074e-08   7.0940864872e-06   3.5127286578e-07   7.1600655873e-01  -5.0480349877e-21   4.1235087065e-12   2.4228380914e-11   7.7024481433e-09   3.9663272593e-08
   1.7500000000e-03   4.1099396365e-01   1.9168082635e+03  -5.1287676149e+05   1.7554706572e-01   1.1852226458e-03   5.6198675917e-05   5.5035290737e-05   3.2849637117e-03   6.8224333319e-04   8.8220729261e-02   1.4366484028e-06   6.6336719774e-08   9.7833120129e-07   1.0390196675e-06   9.9720590220e-06   5.6650615611e-07   1.9260494371e-04   3.2800453120e-04   4.8148239950e-02   1.4225475223e-01   3.5138439599e-06   7.1911891372e-05   1.1079584094e-06   5.2245459292e-08   3.1634855269e-06   9.2257603689e-07   7.3084382080e-04   1.8386351238e-06   4.8139557784e-05   3.1331837759e-07   1.6598916899e-06   1.9500340912e-05   3.8689658233e-05   5.2734059404e-06   3.1070844555e-07   1.9325329607e-07   7.1342298878e-07   3.1864487612e-06   2.5832327501e-09   1.3083626218e-04   7.1788883037e-09   1.8580968470e-07   1.3039030538e-07   6.6793552073e-08   4.3167572276e-05   3.6567414683e-09   3.5875015679e-09   2.9753399037e-06   1.1277329953e-07   1.2236840395e-05   3.2889148724e-07   7.1445633662e-01  -1.0416914120e-21   9.4330133172e-11   7.9480263326e-10   2.0270243969e-08   1.9362076677e-07
   1.8500000000e-03   4.2727176100e-01   1.8990232969e+03  -5.0015272227e+05   1.7649581330e-01   1.3692734051e-03   3.5218529554e-05   1.8091356751e-05   3.7073818114e-03   3.4634262381e-04   8.8138719598e-02   1.7010784637e-06   7.0475197741e-08   4.5894972593e-07   7.7891832862e-07   1.2527510547e-05   6.5993242454e-07   4.3350128602e-04   1.0610755301e-03   5.2324701180e-02   1.3751817401e-01   3.2324882990e-06   1.1135788300e-04   1.3467222694e-06   7.5680943334e-08   6.5314354910e-06   1.0210540363e-06   1.6273914365e-03   4.4389207627e-06   1.9871835318e-04   1.6431510664e-06   1.2046425951e-05   2.2156146489e-05   7.5744578481e-05   9.0977268773e-06   1.6556800601e-07   1.5389816501e-07   7.8906827642e-07   5.5627717497e-06   1.5891361507e-09   1.1214417011e-04   7.1991250080e-09   1.8951514338e-07   1.2135598519e-07   4.2125948411e-08   5.3286626207e-05   4.4865298588e-09   2.9483502322e-09   4.6258776392e-06   1.1315834869e-07   1.7438101631e-05   2.4885966022e-07   7.1276105632e-01   1.1018734813e-21   8.2084423173e-10   1.1630625870e-08   3.6644935716e-08   5.2177256094e-07
   1.9500000000e-03   4.4492152055e-01   1.8694453622e+03  -4.9273195801e+05   1.7866109826e-01   1.4993721861e-03   2.0452525773e-05   8.1326740627e-06   5.2649909004e-03   1.6946881053e-04   8.7549549860e-02   2.1500486974e-06   8.9027973051e-08   9.8105185848e-08   3.3809692659e-07   1.0151370784e-05   5.0167531243e-07   6.5167281283e-04   2.5448278755e-03   5.4665330488e-02   1.3312276146e-01   2.2585267837e-06   1.3600648571e-04   1.0660889485e-06   9.1788614772e-08   9.8496147177e-06   7.4585802878e-07   2.5386276084e-03   6.3304362347e-06   5.1174996872e-04   4.1001774238e-06   4.6561940251e-05   2.2436411647e-05   1.2642213897e-04   1.1307848510e-05   5.3559417007e-08   9.4678625502e-08   6.6995465365e-07   7.7944270743e-06   8.9764317912e-10   9.6962530495e-05   1.1176747808e-08   1.8660648192e-07   9.4277061373e-08   2.1227497030e-08   5.7638263711e-05   2.3894710819e-09   1.4634252875e-09   6.2616275869e-06   1.0192553536e-07   2.1487255102e-05   1.6972526524e-07   7.1087986155e-01   8.7190195311e-22   2.7044877796e-09   7.2386030681e-08   5.9378484431e-08   1.0062482642e-06
   2.0500000000e-03   4.6368155159e-01   1.8317224462e+03  -4.9098534563e+05   1.8177000041e-01   1.5782293422e-03   1.1741020861e-05   4.9325884844e-06   7.8484634536e-03   8.4989374525e-05   8.6480519423e-02   2.6747976320e-06   1.0888244482e-07   1.4207067499e-08   1.1134814842e-07   6.4751415340e-06   3.0173309710e-07   7.6503343996e-04   4.8907915177e-03   5.5684875891e-02   1.2891373242e-01   1.5173057127e-06   1.5546187342e-04   6.7663764894e-07   1.0832597268e-07   1.2609258497e-05   4.4450593687e-07   3.2179804297e-03   6.5744608348e-06   9.5584814438e-04   6.3901130881e-06   1.1944229442e-04   2.1174437875e-05   1.9198653064e-04   1.1721239034e-05   1.4268323729e-08   5.1853434845e-08   4.8963614860e-07   9.4282501196e-06   4.9765719336e-10   8.5443963176e-05   2.0524880482e-08   1.8148823351e-07   6.5228272806e-08   1.0263556151e-08   5.8827735527e-05   8.9917683633e-10   5.6691368835e-10   7.6645161802e-06   8.8005211868e-08   2.4103146488e-05   1.1229345029e-07   7.0883664200e-01   6.9476753114e-22   4.7174534553e-09   2.4699017548e-07   8.7395117420e-08   1.5881888825e-06
