# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0148514528e-01   1.0687287700e+03  -1.6108708187e+06   3.2518191043e-01   1.1090559170e-06   1.5617562557e-09   1.7816726225e-07   3.3633197036e-02   6.5349263889e-06   8.0788436367e-02   2.0783109896e-07   1.7125834650e-07   9.9710389646e-25   1.5369474690e-19   1.1874519434e-14   2.6020951848e-16   1.5752990295e-11   3.5175399796e-10   3.6791320147e-05   1.6034261018e-01   2.2730063749e-14   3.9102777546e-11   4.4635510006e-15   1.4588283159e-14   5.3794063480e-11   1.0457850658e-16   1.8867775320e-10   3.1345305451e-16   2.7241845559e-12   4.6384694191e-17   2.7605225205e-15   1.0555515543e-14   4.3073228030e-12   1.5697996919e-11   1.8271276796e-15   3.0064714295e-13   4.4990722426e-11   1.8479911941e-09   2.3661219954e-14   5.6910066460e-04   3.3571101613e-05   8.8450469752e-07   2.4847559306e-09   1.7602840554e-14   2.5521416281e-08   6.1088138461e-16   3.3263258298e-20   5.0301460218e-10   7.1880471401e-10   5.3452331413e-09   4.5919078665e-12   7.2458716905e-01  -7.1984885394e-23   6.4291211513e-22   1.4403106884e-18   1.2152250284e-15   1.1184437178e-15
   3.1500000000e-02   3.2396998700e-01   1.0961398428e+03  -1.7525814403e+06   3.1671987105e-01   4.8120511231e-06   2.6045541107e-08   9.7177465532e-07   1.8890536482e-02   1.5947104474e-05   8.6724698036e-02   1.0978479422e-06   4.4312090179e-07   1.5415805973e-20   5.8571896673e-17   6.2513087510e-13   1.0160808837e-14   2.2780128973e-10   4.6575501557e-09   1.3714612694e-04   1.7180858245e-01   1.4128296431e-12   5.7042727310e-10   2.5940788696e-13   4.2415587957e-13   6.4674645413e-10   2.2536958324e-15   1.2011211393e-09   2.6589117149e-14   4.4746168058e-11   9.4196019881e-15   1.6062053958e-13   6.5011587091e-13   5.7538824356e-11   3.5078223903e-11   1.4704256405e-13   1.2970602693e-11   3.3813384147e-10   7.4835068465e-09   4.2153095734e-13   5.4190949564e-04   2.1141184982e-05   2.0919466318e-06   3.1155323940e-08   2.7647933539e-13   8.9574910433e-08   2.6043216466e-14   1.9780592969e-17   1.7630721544e-09   1.0683198424e-09   2.1966735382e-08   5.0316774594e-11   7.2185043530e-01  -7.5893009984e-23   9.9734246182e-20   1.0688990244e-16   4.6576224283e-14   6.9421413841e-14
   3.4500000000e-02   3.4492276846e-01   1.1327505980e+03  -1.8600936424e+06   3.0610046587e-01   3.3732849676e-05   6.8425570438e-07   4.3297637166e-06   5.6666303864e-03   3.3215687784e-05   9.1819899848e-02   3.4728288180e-06   6.9792871485e-07   1.4827890244e-15   1.2224184190e-13   5.3949394351e-11   6.4150459867e-13   5.3537822594e-09   1.1861853307e-07   7.4085406818e-04   1.8187392444e-01   1.8279809742e-10   1.2103620774e-08   3.8193305809e-11   1.4536155959e-11   9.5802742802e-09   1.0284174803e-13   1.8515155912e-08   9.9515557796e-12   1.5551309043e-09   2.5407098121e-12   2.0730547789e-11   1.0763484498e-10   1.5207122848e-09   5.6697761175e-11   3.0378067880e-11   5.3154961925e-10   3.1173027335e-09   4.8933896538e-08   1.2032278803e-11   4.8149668232e-04   2.8525707610e-06   5.5317431347e-06   1.8310623729e-07   5.0114656479e-12   3.2462453872e-07   1.6698414399e-12   7.0487258956e-14   6.4808491436e-09   4.3545763655e-10   9.4226156951e-08   4.2947762024e-10   7.1933184743e-01  -7.9422897743e-23   3.4302417205e-17   1.7828309186e-14   4.4733272180e-12   7.6395340454e-12
   3.7500000000e-02   3.5903002952e-01   1.1127320059e+03  -1.9240569665e+06   3.1074886697e-01   2.5986577597e-04   1.9146435532e-06   8.6300407881e-07   7.2196298974e-04   6.9051269610e-06   9.1927210516e-02   8.6920392842e-07   5.4907057985e-08   5.9344131162e-13   2.7791848899e-12   3.9695998025e-10   3.6763181359e-12   1.0709588374e-07   5.2904514535e-06   5.0579404507e-03   1.8433551735e-01   3.8078823902e-09   9.6722160400e-08   8.6075385956e-10   5.7898052510e-11   6.3883323622e-08   1.1823553252e-12   1.0492623646e-06   2.8247205124e-09   1.3615302405e-07   3.4144604227e-10   5.2879511916e-09   2.0201602528e-09   4.6588822576e-08   2.1236316422e-10   6.1366886805e-10   4.5445718411e-09   1.5115300613e-08   8.9123474580e-07   3.1981859196e-11   3.7716893313e-04   2.0354960323e-07   1.5199891228e-05   2.1152596660e-07   7.7757233789e-12   1.4434990484e-06   2.5665443661e-11   3.2353947277e-12   2.8079552045e-08   1.3441764487e-10   3.5206798502e-07   2.8273204358e-10   7.1728456978e-01  -8.2681425024e-23   9.2079930788e-15   7.1414573164e-12   2.6650229493e-10   2.9162928060e-10
   4.0500000000e-02   3.7095276167e-01   1.0766646185e+03  -1.9337320095e+06   3.1955098309e-01   5.6270457616e-04   3.6618408895e-07   2.5218054947e-08   1.8784848784e-04   4.0515990195e-07   9.0317892559e-02   1.6380484181e-07   3.8843900694e-09  -6.2274537200e-14   1.0350758277e-13   1.0432034227e-10   6.9062739490e-13   2.8515930079e-07   3.2686603190e-05   1.3333748004e-02   1.7907177103e-01   2.5031570308e-09   1.6999506361e-07   3.7571198645e-10   2.4556194343e-11   8.7474017003e-08   9.6767268608e-13   1.7178990393e-05   1.9407601611e-08   4.1516071468e-06   7.1610372854e-09   1.9634400044e-07   2.3543257355e-09   4.1753544421e-07   8.7430156662e-10   2.0207726983e-10   6.2677834803e-09   6.9349055491e-09   4.1489454018e-06   5.5701118263e-12   2.9901504520e-04   1.4982965534e-07   3.7593895034e-05   1.2331980347e-07   1.0231058237e-12   3.1326996951e-06   1.5890731138e-11   3.0462503334e-13   1.1595725534e-07   8.0120744830e-11   9.2814493708e-07   5.7751625041e-11   7.1612463955e-01  -8.5795663301e-23   2.9401210684e-13   1.1212861263e-09   7.6198002829e-10   1.8994260085e-09
   4.3500000000e-02   3.8338084271e-01   1.0546636734e+03  -1.9128980673e+06   3.2433164344e-01   8.5719360630e-04   8.6821228135e-08   1.5041088009e-09   6.1604609188e-05   4.9769702420e-08   8.8943291584e-02   2.4677464114e-08   8.1305648764e-10   6.5323014550e-17   3.6286225537e-15   1.2708353726e-11   7.4121201290e-14   1.9605840404e-07   7.1599101661e-05   2.2796268494e-02   1.7167199269e-01   1.1684436283e-09   1.3234155309e-07   6.2839967244e-11   2.9770695164e-12   4.4602978182e-08   3.6851352303e-13   5.8415841748e-05   2.0576225053e-08   1.4576912996e-05   1.2345237401e-08   4.1916772811e-07   5.6269566656e-10   4.9017116447e-07   1.3879297896e-09   2.8332543650e-11   3.2524846748e-09   1.8749612995e-09   7.1008393260e-06   1.2404091110e-12   2.7042556145e-04   8.5595852679e-08   4.0947296159e-05   3.9388969457e-08   2.2484130158e-13   5.4579592133e-06   8.3971690460e-12   1.1272928030e-14   9.4037745191e-08   6.8144731776e-11   9.3750276060e-07   9.7044200201e-12   7.1519847451e-01  -8.8684983743e-23   4.1431861329e-13   4.4896208939e-09   3.2269073638e-10   2.2067736067e-09
   4.6500000000e-02   3.9616711535e-01   1.0431133213e+03  -1.8765331393e+06   3.2598098279e-01   1.1428205495e-03   2.9343240172e-08   1.6832556502e-10   2.1595183423e-05   1.1067939544e-08   8.7713654463e-02   3.7058765298e-09   1.7912282910e-10   4.9484842312e-18   2.2987655657e-16   2.3312166886e-12   1.2074380657e-14   1.0932577280e-07   1.3573429368e-04   3.2577975852e-02   1.6374660308e-01   6.0506614490e-10   7.9958851236e-08   1.2875824158e-11   3.3487068295e-13   2.3124077514e-08   1.8509561201e-13   1.3712450121e-04   1.6626692933e-08   2.4405316182e-05   9.7161602465e-09   4.4270655509e-07   1.2857867735e-10   3.5387479626e-07   2.2178449065e-09   4.7585671525e-12   1.3099361300e-09   6.6772196277e-10   9.9834022639e-06   4.0355744860e-13   2.5868983207e-04   3.6257937830e-08   3.2755787468e-05   1.1491254230e-08   8.2493698094e-14   8.8196964174e-06   5.2305083739e-12   7.7151846721e-16   5.5946390429e-08   7.7682129308e-11   1.0070362551e-06   2.8148395066e-12   7.1418763673e-01  -9.1271249690e-23   2.7096185837e-13   4.1931119963e-09   9.9996901797e-11   1.6199297015e-09
   4.9500000000e-02   4.0921191458e-01   1.0374767843e+03  -1.8338978079e+06   3.2586411119e-01   1.4183328137e-03   1.2507616393e-08   2.7593836737e-11   7.7673875430e-06   3.5460395957e-09   8.6540683982e-02   6.4209897144e-10   3.9441443860e-11   2.5934861095e-19   2.5362947496e-17   6.3764771245e-13   3.0356451221e-15   6.8508104033e-08   2.4023976909e-04   4.2236360171e-02   1.5599535789e-01   3.4502743313e-10   4.3834821398e-08   3.6215160538e-12   5.7912920317e-14   1.4509778557e-08   1.1826633715e-13   2.7574956263e-04   1.3379199673e-08   3.3695841805e-05   6.5877178745e-09   4.3342190457e-07   4.1179168021e-11   3.1926528728e-07   4.0262856935e-09   1.7099775816e-12   5.7592532882e-10   2.9706624937e-10   1.2890618447e-05   1.6808695685e-13   2.4451791376e-04   1.3807452181e-08   2.2955384624e-05   3.9079053690e-09   4.0975581822e-14   1.3405684827e-05   3.6076515136e-12   9.1965596697e-17   4.0958477421e-08   1.0988323988e-10   1.1915042083e-06   1.2090489612e-12   7.1295586677e-01  -9.3504529994e-23   2.0281237280e-13   2.9033340981e-09   3.6146565183e-11   1.2591032075e-09
   5.2500000000e-02   4.2254017506e-01   1.0347212643e+03  -1.7901285574e+06   3.2495131363e-01   1.6825103483e-03   6.2116122416e-09   6.0094233415e-12   2.8644710092e-06   1.4323186886e-09   8.5375576139e-02   1.3191797937e-10   9.4696340252e-12   2.4949645815e-20   4.2987182621e-18   2.2905172823e-13   1.0395014740e-15   4.8681757078e-08   4.0274021551e-04   5.1488478870e-02   1.4876843271e-01   2.1163786688e-10   2.5792248253e-08   1.3961835804e-12   1.6733636940e-14   1.1299067022e-08   8.7687036371e-14   5.0383372976e-04   1.1159790983e-08   4.4825750289e-05   4.6138620504e-09   4.4580123583e-07   2.0463874367e-11   4.4116837804e-07   8.0425201291e-09   1.2730167061e-12   2.8409300065e-10   1.5386324707e-10   1.5859636581e-05   8.2187178481e-14   2.2323276663e-04   5.1152881830e-09   1.4911713194e-05   1.5363135854e-09   2.4115216090e-14   1.9225547819e-05   2.6425906330e-12   1.6136195270e-17   4.1798701887e-08   1.7341665233e-10   1.4422186143e-06   6.4842569793e-13   7.1145500904e-01  -9.5349833722e-23   1.8284115214e-13   2.0073065026e-09   1.9322917603e-11   1.3264205813e-09
   5.5500000000e-02   4.3627688175e-01   1.0330372629e+03  -1.7478311095e+06   3.2382713741e-01   1.9342896521e-03   3.4638698032e-09   1.8015138294e-12   1.1890822380e-06   6.8213372222e-10   8.4202114138e-02   3.5048682028e-11   2.9170994515e-12   4.1588389027e-21   1.0943324797e-18   1.0835989323e-13   4.7207956311e-16   3.8182822010e-08   6.4527303986e-04   6.0135738892e-02   1.4223306677e-01   1.3882952163e-10   2.0474184212e-08   7.4551972652e-13   7.7937154304e-15   1.0904365608e-08   7.1363043326e-14   8.5522153616e-04   9.7281388582e-09   6.0125487415e-05   3.5446673252e-09   4.9998737137e-07   1.4375330998e-11   7.0805569786e-07   1.6146635043e-08   1.2571670123e-12   1.5493432459e-10   8.9248036981e-11   1.8891325301e-05   4.5250012715e-14   1.9590900323e-04   2.0652751016e-09   9.2036716586e-06   6.7967688017e-10   1.5724805354e-14   2.6070045017e-05   2.0292486678e-12   4.1897975179e-18   4.8165478265e-08   2.7445764870e-10   1.7225016910e-06   4.0002336503e-13   7.0967981865e-01  -9.6778377527e-23   1.9011239968e-13   1.5511777331e-09   1.4848917675e-11   1.6838466602e-09
   5.8500000000e-02   4.5060894062e-01   1.0314111604e+03  -1.7081827310e+06   3.2281086327e-01   2.1725957809e-03   2.1430727023e-09   8.4024372316e-13   8.1634700270e-07   3.7222007834e-10   8.3027369681e-02   1.7613717155e-11   1.7086196341e-12   1.1770209393e-21   4.5671279509e-19   7.4783722549e-14   3.0582799544e-16   3.2690699479e-08   9.9448620264e-04   6.8030837463e-02   1.3645465693e-01   9.8012763089e-11   2.4751914769e-08   5.3547396925e-13   5.3064032797e-15   1.2530826127e-08   6.2214484959e-14   1.3631603453e-03   8.9297155726e-09   8.1874485764e-05   3.0490133408e-09   6.1704899958e-07   1.2437818319e-11   1.1094762700e-06   3.0347324934e-08   1.2985335842e-12   9.2730232553e-11   5.7102304491e-11   2.1934017057e-05   2.7643430021e-14   1.6538669226e-04   1.3221840596e-09   5.4756646682e-06   3.3474822284e-10   1.1048052179e-14   3.3506448182e-05   1.6382910853e-12   1.8166399222e-18   5.3928861901e-08   4.0861120782e-10   2.0045664078e-06   2.7483355990e-13   7.0764399423e-01  -9.7763645106e-23   2.2251258527e-13   1.4067401287e-09   1.4050565301e-11   2.2528872679e-09
   6.1500000000e-02   4.6574389197e-01   1.0293245778e+03  -1.6716135451e+06   3.2205607553e-01   2.3962018270e-03   1.4895790376e-09   6.7971867849e-13   1.2183347179e-06   2.3351015776e-10   8.1872622062e-02   2.2333113376e-11   2.5180005622e-12   5.8168579435e-22   3.3804141695e-19   8.3805204756e-14   3.1435356405e-16   3.0950510379e-08   1.4811893137e-03   7.5065316666e-02   1.3143974704e-01   7.6282459274e-11   4.0773075992e-08   4.9328559956e-13   4.8245329732e-15   1.6045784237e-08   5.8460359073e-14   2.0533661024e-03   8.8206890463e-09   1.1256923742e-04   2.9934403747e-09   8.3393351568e-07   1.2786584300e-11   1.6524586008e-06   5.1665873627e-08   1.3118037490e-12   6.1635719032e-11   4.0672475981e-11   2.4881515653e-05   1.8947467508e-14   1.3457395372e-04   1.7829497444e-09   3.1727230213e-06   1.8572069201e-10   8.4073866938e-15   4.0939003694e-05   1.4214067205e-12   1.4393591752e-18   5.6806069406e-08   5.5736669442e-10   2.2624575089e-06   2.0964827155e-13   7.0536923601e-01  -9.8280577057e-23   2.9402185902e-13   1.5390488618e-09   1.5545260887e-11   3.1265115412e-09
