# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.4500000000e-02   3.4320462815e-01   1.6896944732e+03  -1.0701429059e+06   2.0519880134e-01   4.6079233699e-05   2.2694896677e-06   3.2875808947e-05   7.2165508259e-03   4.2830876174e-04   9.0426371572e-02   8.4140081558e-07   7.6956407380e-08   3.1511917322e-19   8.9977636367e-18   7.5792265330e-16   2.4488711089e-17   1.0136461824e-14   2.0822822915e-14   1.8348325550e-03   1.8040858784e-01   9.4377486123e-11   5.6069109342e-13   6.7782178986e-17   7.9728499536e-18   1.6745165405e-15   9.0350476232e-17   1.8557873128e-13   3.8480539526e-18   3.0868113332e-17   9.0318420054e-22   3.0654492137e-22   1.2751756674e-14   3.1225082182e-14   1.5144970756e-14   7.6136758143e-11   1.6836281545e-10   3.3918953076e-11   1.5002798059e-10   8.9990053389e-11   6.8815741446e-04   4.9757051416e-07   2.6749036891e-07   2.7049066045e-08   3.4275820506e-14   6.5710955259e-11   2.2381003487e-17   9.7747101018e-20   3.3993227170e-13   1.7194103648e-12   8.0780890270e-11   1.9234793509e-12   7.1891425544e-01  -8.0758205645e-23   4.2827416895e-31   3.5552896311e-29   3.7977179840e-19   1.3453336986e-20
   3.7500000000e-02   3.5993080727e-01   1.6910476473e+03  -1.1091561470e+06   2.0414471575e-01   2.0672044674e-04   7.6233881540e-06   1.8623246394e-05   9.8564237126e-04   3.2651818709e-04   9.2612496191e-02   3.3480604408e-07   4.8083332443e-08   2.9606712016e-15   9.0057720379e-15   3.2548917298e-13   1.0878173653e-14   5.3917615107e-12   1.0716130387e-11   7.7952969152e-03   1.7996892407e-01   1.3830249071e-09   1.7009516074e-11   3.2308219481e-14   2.4165494944e-15   6.0783054973e-13   2.9185140449e-14   7.7571472018e-11   5.2878391706e-15   2.4029755303e-14   2.0648750750e-18   9.8944089529e-19   2.8809382477e-12   7.0173344544e-12   1.3395380781e-12   5.9248663766e-10   1.5036389932e-09   4.4033441454e-10   2.6778675887e-09   3.0084516694e-10   6.3490526688e-04   7.9722243527e-08   1.4558193532e-07   5.8294472728e-08   1.4325457140e-12   2.8270351988e-09   3.2019321567e-15   9.9730939992e-17   1.4306231311e-11   1.6846680015e-11   1.0904043772e-09   2.0984499451e-11   7.1744257227e-01  -8.4113085388e-23   2.5849636864e-27   1.9217739792e-25   2.5510850207e-16   1.2412564242e-17
   4.0500000000e-02   3.7352253841e-01   1.6624884663e+03  -1.1109476275e+06   2.0632238870e-01   5.0336131457e-04   6.5528802903e-06   2.1623113768e-06   6.6568508356e-05   1.0608072208e-04   9.2274652065e-02   3.0490363779e-08   8.8543242947e-09   2.7708906348e-13   3.9624715640e-13   1.9553659550e-11   6.2068216722e-13   1.0434076454e-09   3.5905062011e-09   1.7509518554e-02   1.7227574504e-01   2.9663342767e-09   5.5438396330e-10   2.3241361333e-12   1.2580371533e-13   7.7914599904e-11   2.1679365782e-12   1.8675968010e-08   1.3200611708e-12   1.0919731583e-11   1.0344906176e-15   2.7380201270e-15   1.0599320450e-10   6.8637611225e-10   1.1233240631e-10   1.2394680871e-09   4.1394184095e-09   3.7426003534e-09   6.5786205687e-08   2.4991420254e-10   5.5920151536e-04   1.0327506278e-08   2.8167937643e-07   6.2195729316e-08   1.3573294849e-11   7.4107975170e-08   8.2930681360e-14   5.1584404361e-15   5.1958066519e-10   1.5872101098e-10   1.5462839159e-08   9.3222176262e-11   7.1669557034e-01  -8.7304389445e-23   2.0377188489e-23   1.0813176266e-21   2.5174525449e-14   3.8557701146e-15
   4.3500000000e-02   3.8634517474e-01   1.6359131657e+03  -1.0965910341e+06   2.0832288744e-01   8.3800885590e-04   3.7851000684e-06   2.3717776705e-07   5.7709080855e-06   3.3647192328e-05   9.1061924642e-02   2.4014023902e-09   1.2934596835e-09   1.1901353538e-12   2.1412721257e-12   2.0376207881e-10   6.1380110089e-12   3.3753096080e-08   2.5286068267e-07   2.7468115896e-02   1.6423969909e-01   2.9701310590e-09   9.1074826635e-09   2.7051466514e-11   1.2012064281e-12   1.8354667514e-09   2.3729144151e-11   6.7461577479e-07   3.3386988626e-11   7.4894075150e-10   8.6102255408e-14   2.6168716552e-12   6.8909946466e-10   1.2944510338e-08   2.0935207263e-09   1.1585669449e-09   5.9284059328e-09   1.3935364364e-08   6.9989664208e-07   1.3959644134e-10   4.7860495832e-04   2.0309498186e-09   5.9143143781e-07   5.0106152732e-08   3.3547821104e-11   5.6568382402e-07   4.3399108353e-13   3.2420670962e-14   5.2810392569e-09   6.4264759279e-10   1.2359829297e-07   2.3080638752e-10   7.1586715031e-01  -9.0245885688e-23   4.0336892862e-20   2.3573405605e-18   3.2741676498e-13   1.5752032611e-13
   4.6500000000e-02   3.9887056692e-01   1.6129617403e+03  -1.0784818027e+06   2.1000881435e-01   1.1737915481e-03   2.0860301106e-06   3.3814797605e-08   7.5092444037e-07   1.2145867162e-05   8.9552154475e-02   2.4310163582e-10   2.1675611445e-10   1.0708979504e-12   2.9940307393e-12   5.6886822008e-10   1.6260656892e-11   2.3902518263e-07   3.9871925130e-06   3.7139652342e-02   1.5693849334e-01   2.4419753102e-09   4.4027631978e-08   7.9075162919e-11   3.0990827128e-12   1.0421784168e-08   7.6067316010e-11   6.2163844948e-06   2.0205844107e-10   1.2346884045e-08   2.3857598715e-12   2.4184824665e-10   1.5369701864e-09   7.2597227704e-08   1.2020011753e-08   8.0596353956e-10   5.9663977199e-09   2.1992559583e-08   2.7808694925e-06   7.4606136975e-11   4.0152363676e-04   6.1305417596e-10   8.6668465523e-07   3.4920957686e-08   4.7141277792e-11   2.1921569049e-06   1.1118272597e-12   5.2409425799e-14   1.8709995284e-08   1.5808935911e-09   4.4111334461e-07   3.2089497697e-10   7.1476240268e-01  -9.2884848498e-23   5.2801286565e-18   7.2591126962e-16   1.1860959967e-12   1.5139367378e-12
   4.9500000000e-02   4.1126431378e-01   1.5913647835e+03  -1.0608715489e+06   2.1165144860e-01   1.4981121144e-03   1.0881713089e-06   5.2690802668e-09   1.4518023322e-07   4.5486159755e-06   8.7942983698e-02   3.2462340515e-11   3.7338205268e-11   3.3793109329e-13   1.5479900638e-12   6.0003016434e-10   1.6260313686e-11   5.9664222945e-07   2.2815177465e-05   4.6620183281e-02   1.5014821544e-01   1.7396340693e-09   8.5043472718e-08   8.4443802306e-11   3.0241272965e-12   2.2113070672e-08   1.3350414615e-10   3.0112685270e-05   6.0349580965e-10   9.4854200638e-08   1.4115275057e-11   2.8658914594e-09   1.9186165231e-09   2.1404216763e-07   3.9798710403e-08   4.9311734721e-10   4.6241854231e-09   1.9898385139e-08   6.1552883774e-06   3.7762952767e-11   3.3164599174e-04   2.4320011038e-10   9.5071755126e-07   2.0891257851e-08   4.7295528759e-11   5.8490386770e-06   1.7746220554e-12   2.9710092267e-14   3.5899574356e-08   2.8973468095e-09   9.0362720176e-07   2.6987048749e-10   7.1338513968e-01  -9.5186914232e-23   1.0248017526e-16   1.8434927190e-14   2.1272620163e-12   6.6777168867e-12
   5.2500000000e-02   4.2371674232e-01   1.5696064686e+03  -1.0455701773e+06   2.1343979326e-01   1.8069399004e-03   5.7296033984e-07   9.6119883788e-10   4.0439261013e-08   1.8117074380e-06   8.6314583191e-02   6.0512190262e-12   7.2471048211e-12   6.9375276495e-14   5.4628627455e-13   4.1932265214e-10   1.0579490742e-11   8.7810773821e-07   7.4745758084e-05   5.5885523296e-02   1.4375217202e-01   1.1800949335e-09   1.0587942239e-07   5.6872579946e-11   1.9279198659e-12   2.9249205175e-08   1.7527458565e-10   1.0267530263e-04   1.2732700157e-09   4.4561298651e-07   3.2390319863e-11   1.1238382749e-08   1.8014488036e-09   4.4747350338e-07   9.7211058375e-08   3.2664572238e-10   3.1063821446e-09   1.4348733118e-08   1.0271883364e-05   1.9273469636e-11   2.6929144942e-04   1.1356197006e-10   8.4295564914e-07   1.1421150094e-08   3.9712867558e-11   1.2274459259e-05   2.1718913412e-12   1.2194373821e-14   4.9922433088e-08   4.3733492587e-09   1.4102213940e-06   1.8264646163e-10   7.1176474004e-01  -9.7119969697e-23   7.2166798468e-16   1.0427142334e-13   2.7472380296e-12   1.9501687471e-11
   5.5500000000e-02   4.3645333094e-01   1.5470984996e+03  -1.0332492849e+06   2.1546215724e-01   2.1008644663e-03   3.3216597046e-07   2.3556179556e-10   1.4887651798e-08   8.2022263477e-07   8.4681826922e-02   1.5342025135e-12   1.8948560247e-12   1.8347248964e-14   2.1924787643e-13   2.9982875551e-10   6.8891544440e-12   1.0865278406e-06   1.8331986079e-04   6.4728588320e-02   1.3785916121e-01   8.5409111520e-10   1.1962907505e-07   3.8020889566e-11   1.2309979128e-12   3.4422747170e-08   2.0703580668e-10   2.7783192701e-04   2.3592241175e-09   1.5855229939e-06   5.7716419259e-11   2.9399758935e-08   1.6336358554e-09   7.9796571004e-07   1.9484742564e-07   2.4384963809e-10   2.0423806154e-09   1.0269543117e-08   1.5012491700e-05   1.0812210622e-11   2.1311115398e-04   5.6597932993e-11   6.5937537751e-07   6.3057642258e-09   3.1818083237e-11   2.1640106928e-05   2.4483345453e-12   5.6410639027e-15   6.0523837577e-08   5.7247117716e-09   1.9475919991e-06   1.2316444686e-10   7.0991092974e-01  -9.8648460265e-23   3.4172091436e-15   3.7481322554e-13   3.3681161156e-12   4.6940186185e-11
   5.8500000000e-02   4.4978667539e-01   1.5237720515e+03  -1.0237816464e+06   2.1774125238e-01   2.3799419797e-03   2.1892155491e-07   7.6148214686e-11   7.1547886050e-09   4.3142532592e-07   8.3073381830e-02   5.5232763493e-13   6.8697356060e-13   7.4387766805e-15   1.1647990918e-13   2.4995840609e-10   5.1983690039e-12   1.3125955353e-06   3.7914899340e-04   7.2881798256e-02   1.3260323314e-01   6.8862236459e-10   1.3831544420e-07   2.9732537891e-11   9.2819501023e-13   4.1399524934e-08   2.3789144922e-10   6.3180981652e-04   4.2176301322e-09   4.7041483009e-06   1.0674159883e-10   7.0638281190e-08   1.5958681954e-09   1.3266807061e-06   3.3456864697e-07   1.8799436872e-10   1.3854836201e-09   7.8492179609e-09   2.0183036547e-05   6.8827754012e-12   1.6283507578e-04   2.8645067061e-11   4.8087211294e-07   3.6784000080e-09   2.5604975341e-11   3.3045051406e-05   2.7402168094e-12   3.4751157194e-15   6.8165343937e-08   6.6330626372e-09   2.4766596009e-06   8.8233592824e-11   7.0782298423e-01  -9.9734171702e-23   1.3530801982e-14   1.3507609828e-12   4.4300298728e-12   1.0317677461e-10
   6.1500000000e-02   4.6409669367e-01   1.4998192754e+03  -1.0164321715e+06   2.2025704307e-01   2.6424616952e-03   1.5754096328e-07   2.7903648488e-11   7.4679171822e-09   2.5207280898e-07   8.1552084528e-02   4.2850146133e-13   3.1429942579e-13   3.9078618433e-15   7.2655583936e-14   2.2543174783e-10   4.2689779053e-12   1.5684253581e-06   6.9870878564e-04   8.0106224836e-02   1.2803427763e-01   5.9568340555e-10   1.6097617333e-07   2.6004317689e-11   7.8736015906e-13   5.0643196164e-08   2.6228451477e-10   1.2466650406e-03   7.2048923105e-09   1.2011451649e-05   2.0326494409e-10   1.6405009709e-07   1.6233923751e-09   2.0773322734e-06   5.0571037080e-07   1.4021943018e-10   9.4588888108e-10   6.2105716414e-09   2.5289644616e-05   4.7756785920e-12   1.1952919230e-04   1.4390715960e-11   3.2797383919e-07   2.2047131251e-09   2.0190122677e-11   4.4640143651e-05   2.9948025551e-12   2.5362035279e-15   7.0881776750e-08   6.9120852733e-09   2.9161941553e-06   6.4759178560e-11   7.0550982071e-01  -1.0033925315e-22   4.6182915911e-14   4.9668644691e-12   6.0595018049e-12   2.0985488864e-10
