# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7387189845e-01   1.5775336377e+03  -3.9054774133e+05   2.1762350735e-01   2.5495635314e-04   8.2541228838e-05   1.4713168160e-03   6.2742041710e-02   1.9648650327e-03   6.6242478702e-02   2.1408348940e-05   9.7200127239e-07   1.8275032054e-10   1.3795952826e-09   1.6964413487e-08   1.6158511675e-09   3.5551783893e-07   2.8096692810e-06   1.8055602284e-02   1.1666636998e-01   9.8722485861e-08   7.8292222229e-07   4.8837312004e-09   1.0071337677e-09   2.8166754045e-08   2.1132503354e-10   1.3501714933e-07   2.8802400100e-09   6.4991400890e-08   3.6450497563e-11   8.2997788194e-11   3.0913826957e-08   2.7791484878e-07   1.9131267979e-09   5.5439573051e-09   8.9316578106e-09   5.3169756622e-09   9.2673123767e-09   2.9176572217e-09   3.9523007463e-05   3.1985719685e-08   3.3577908084e-07   1.1141721901e-08   9.9999286395e-10   1.2153450956e-06   2.6766750950e-11   1.4597398027e-11   1.9697480989e-08   3.3536424396e-09   3.5283074093e-07   3.6119112009e-08   7.3245126278e-01  -1.1981152988e-23   1.7857903160e-15   1.5522388806e-14   1.1468477701e-09   2.2272202899e-09
   4.2000000000e-04   2.9308532451e-01   1.6302991500e+03  -4.2019278780e+05   2.1004431943e-01   3.1385432719e-04   9.2365093315e-05   1.4226045516e-03   5.2421979788e-02   2.1422234904e-03   7.0035793171e-02   1.7588845426e-05   7.5103847764e-07   1.1270984686e-09   6.4405378059e-09   6.4454778180e-08   5.9466611711e-09   1.1477264378e-06   7.2218914447e-06   2.1254617055e-02   1.2205858473e-01   2.6662926059e-07   2.2161857584e-06   1.7484745307e-08   2.7391163864e-09   7.4115736993e-08   1.2535105072e-09   6.2148759517e-07   1.3867348675e-08   2.5778602746e-07   1.8456837575e-10   5.9936420864e-10   1.3360066572e-07   8.4355499492e-07   8.3232968620e-09   9.9380831146e-09   1.4042602663e-08   1.0093229359e-08   1.7540472808e-08   3.4347346931e-09   4.1828645027e-05   2.6817847074e-08   3.1466998686e-07   1.4610036177e-08   1.9887279793e-09   1.7788707289e-06   3.4265503359e-11   5.7265125426e-11   4.1305463371e-08   5.3250548555e-09   5.3967768943e-07   5.5395403907e-08   7.3018206113e-01  -1.2664811915e-23   2.1496054482e-14   1.6209489703e-13   3.8120855644e-09   8.9207458154e-09
   4.6000000000e-04   3.1145796657e-01   1.6772039783e+03  -4.4500728215e+05   2.0361387324e-01   3.8808749397e-04   9.9545862868e-05   1.2937971648e-03   4.3257278304e-02   2.2198087016e-03   7.3512314137e-02   1.4773596621e-05   5.8644038490e-07   6.4236187465e-09   2.8738362892e-08   2.4487706080e-07   2.1737212227e-08   3.8467210316e-06   1.9373699947e-05   2.5015510763e-02   1.2607962229e-01   7.7201920427e-07   6.4323771140e-06   6.1781476016e-08   7.7882872923e-09   2.0674658985e-07   6.6172517339e-09   2.7746544351e-06   6.3286364747e-08   1.0361167118e-06   1.1326655795e-09   4.6106169581e-09   5.4728152238e-07   2.5173396112e-06   3.4651162812e-08   1.7817368225e-08   2.2035083061e-08   1.9225286539e-08   3.3735865862e-08   3.8582469769e-09   4.3592266048e-05   2.2353859611e-08   2.8597830781e-07   1.9947330826e-08   3.7560213055e-09   2.6554787647e-06   4.9597141546e-11   2.1778056069e-10   8.6735045808e-08   8.3500954069e-09   8.3922505184e-07   8.3129460669e-08   7.2803294090e-01  -1.3292112497e-23   2.6720496056e-13   1.8142009572e-12   1.2529561711e-08   3.6078364533e-08
   5.0000000000e-04   3.2901756901e-01   1.7186333198e+03  -4.6366611988e+05   1.9812652195e-01   4.8134478250e-04   1.0284771390e-04   1.0889648750e-03   3.5370293003e-02   2.1658183966e-03   7.6635028558e-02   1.3185692741e-05   4.5917489372e-07   3.1521528736e-08   1.1563159863e-07   8.8607163604e-07   7.5260853408e-08   1.3009493395e-05   5.2793919703e-05   2.9349161132e-02   1.2863279159e-01   2.1706556132e-06   1.8307324652e-05   2.0610234739e-07   2.2171283212e-08   5.8627958192e-07   2.9809860341e-08   1.1539804187e-05   2.6599305432e-07   4.1024481204e-06   7.7573410082e-09   3.5751699647e-08   2.0108936972e-06   7.1562314482e-06   1.3169352354e-07   3.1903951489e-08   3.3762480243e-08   3.5891478996e-08   6.4587447315e-08   4.1233126389e-09   4.4609426656e-05   1.8509335243e-08   2.5287982026e-07   2.7505028672e-08   6.6389697750e-09   3.9744758514e-06   9.5107244965e-11   7.5854690473e-10   1.7804510527e-07   1.2679879517e-08   1.3054548176e-06   1.1939617170e-07   7.2599576724e-01  -1.3866016926e-23   3.2303494470e-12   2.0765594913e-11   3.8864052920e-08   1.4124297549e-07
   5.4000000000e-04   3.4582727404e-01   1.7541014032e+03  -4.7499327977e+05   1.9352223029e-01   5.9633421907e-04   1.0098000490e-04   8.2437552343e-04   2.8943208900e-02   1.9554413337e-03   7.9320307430e-02   1.3234398313e-05   3.6629706411e-07   1.2043457770e-07   3.8598271491e-07   2.8500325100e-06   2.3016009172e-07   4.2428937945e-05   1.4176254641e-04   3.4138880581e-02   1.2967621003e-01   5.3628977548e-06   4.7985332197e-05   6.0878915208e-07   6.0053190169e-08   1.5994359071e-06   1.0797860130e-07   4.2656274213e-05   9.8753817471e-07   1.5450324089e-05   5.2772004403e-08   2.6323497303e-07   6.1852760023e-06   1.8678418623e-05   4.3199120970e-07   5.5804149304e-08   4.8856992713e-08   6.3546134825e-08   1.2016639912e-07   4.1582755737e-09   4.4655011702e-05   1.5446070301e-08   2.1873138159e-07   3.6595914700e-08   1.0684635503e-08   5.8423197899e-06   2.7874016306e-10   2.2384426849e-09   3.4584493273e-07   1.8130697229e-08   1.9914161058e-06   1.5903919421e-07   7.2404824696e-01  -1.4388741974e-23   3.5291637337e-11   2.2975724392e-10   1.0741612907e-07   5.0672940859e-07
   5.8000000000e-04   3.6210722448e-01   1.7816195231e+03  -4.7840017730e+05   1.8992507734e-01   7.3089688103e-04   9.3011011950e-05   5.4152028545e-04   2.4193896391e-02   1.5962394138e-03   8.1439278670e-02   1.5102528518e-05   3.1917756785e-07   3.1533768068e-07   9.6120711947e-07   7.4622654983e-06   5.6846831796e-07   1.2479143860e-04   3.6243161548e-04   3.9025956835e-02   1.2928255459e-01   1.0535818923e-05   1.0746092267e-04   1.4652888101e-06   1.4655991702e-07   3.9298372013e-06   2.9131910423e-07   1.3261783733e-04   3.0596369128e-06   5.2856024468e-05   3.1589690993e-07   1.7133972352e-06   1.4726328882e-05   4.3045151333e-05   1.1476371487e-06   8.8127984653e-08   6.3933455345e-08   1.0230828693e-07   2.1145074520e-07   3.9027755981e-09   4.3600574884e-05   1.3578474388e-08   1.8701761850e-07   4.4695849219e-08   1.4918458682e-08   8.2169504769e-06   9.7428910247e-10   5.0923351064e-09   6.1209075296e-07   2.3576440186e-08   2.9092707571e-06   1.8897812320e-07   7.2215329238e-01  -1.4861942780e-23   3.1773697351e-10   2.2848697682e-09   2.4757030528e-07   1.5565565109e-06
   6.2000000000e-04   3.7833183034e-01   1.7978089581e+03  -4.7461071743e+05   1.8760986871e-01   8.7365116617e-04   7.9203764471e-05   3.0386511041e-04   2.1291123217e-02   1.1584214699e-03   8.2852376260e-02   1.8069100471e-05   3.3357585973e-07   4.9541970090e-07   1.6049599977e-06   1.4560357460e-05   1.0395046725e-06   3.0627245258e-04   8.5209130846e-04   4.3393193808e-02   1.2769061321e-01   1.5275024339e-05   1.9367426017e-04   2.6488211413e-06   3.0652816857e-07   8.1821085052e-06   5.4425830946e-07   3.2835039732e-04   7.4060033023e-06   1.5530441012e-04   1.4841311596e-06   9.0993209828e-06   2.5600076632e-05   8.5033438014e-05   2.3373522859e-06   1.0963243315e-07   7.2522207267e-08   1.4365285333e-07   3.4274860190e-07   3.3522697236e-09   4.1603156126e-05   1.3406755180e-08   1.6087121080e-07   4.8678056153e-08   1.6875578887e-08   1.0735159211e-05   2.6585949649e-09   8.1563664009e-09   9.5778453493e-07   2.7079021890e-08   3.9746119424e-06   1.9406815879e-07   7.2026511629e-01  -1.5287518636e-23   2.1210453953e-09   1.8667473602e-08   4.5211121714e-07   3.8312390801e-06
   6.6000000000e-04   3.9506666744e-01   1.7999729423e+03  -4.6628080937e+05   1.8679836214e-01   1.0059911823e-03   6.1813753428e-05   1.5249387595e-04   2.0242123239e-02   7.5214173390e-04   8.3479005056e-02   2.0675565082e-05   4.0463306966e-07   4.3205758342e-07   1.6978017034e-06   2.0217425785e-05   1.3507899989e-06   5.9451324204e-04   1.7961186316e-03   4.6651425973e-02   1.2526100621e-01   1.6291593651e-05   2.8051538024e-04   3.4589022637e-06   5.3056713815e-07   1.4050139633e-05   6.8803577752e-07   6.3016579029e-04   1.3329925115e-05   3.7344369096e-04   5.0246248612e-06   3.6935394248e-05   3.2953480349e-05   1.4380646258e-04   3.6028727536e-06   9.5760799162e-08   6.9925859004e-08   1.7208870763e-07   5.0322485636e-07   2.6078067221e-09   3.9147729658e-05   1.5291740234e-08   1.4186286454e-07   4.7900021550e-08   1.4721357448e-08   1.2768671560e-05   4.3761318233e-09   8.7824544907e-09   1.3191940179e-06   2.7396718441e-08   5.0056887572e-06   1.7211235342e-07   7.1833615233e-01  -1.5666896881e-23   9.5629298029e-09   1.1471683943e-07   6.5742362608e-07   7.3447951176e-06
   7.0000000000e-04   4.1264232902e-01   1.7882118073e+03  -4.5728995160e+05   1.8747443251e-01   1.1117973695e-03   4.4374697592e-05   7.5399744671e-05   2.0867988222e-02   4.4927631822e-04   8.3339991656e-02   2.1989625105e-05   4.9537699636e-07   2.1519080242e-07   1.1671864157e-06   2.0411156396e-05   1.2797840184e-06   9.1219056716e-04   3.3702116942e-03   4.8596033631e-02   1.2232301839e-01   1.3755167612e-05   3.4732966990e-04   3.3451457101e-06   7.5707246725e-07   2.0319376677e-05   6.1915070160e-07   9.5957964315e-04   1.7826208739e-05   7.2588697389e-04   1.1963647265e-05   1.1251819850e-04   3.4171588568e-05   2.1393536069e-04   4.3947864911e-06   5.8191313751e-08   5.8074924922e-08   1.7738796690e-07   6.6886205427e-07   1.8444280473e-09   3.6746632823e-05   1.9684887953e-08   1.2934702315e-07   4.4097689827e-08   1.0115607083e-08   1.3909306073e-05   4.1868665550e-09   6.5052912049e-09   1.6329955637e-06   2.5156367527e-08   5.8255501128e-06   1.3613074664e-07   7.1632566795e-01  -1.5998531666e-23   2.7909864496e-08   5.0487601722e-07   8.0568275573e-07   1.1293187525e-05
   7.4000000000e-04   4.3109306417e-01   1.7648357874e+03  -4.5080983215e+05   1.8944355666e-01   1.1839151653e-03   2.9698698238e-05   3.9645561708e-05   2.2889452913e-02   2.5493424162e-04   8.2531759843e-02   2.2122005604e-05   5.6417505326e-07   6.7648676458e-08   5.6360082118e-07   1.5928730501e-05   9.4047817251e-07   1.1483108215e-03   5.6766788152e-03   4.9383501700e-02   1.1907482749e-01   1.0117135535e-05   3.9582899813e-04   2.5490413896e-06   9.1537261038e-07   2.5928553275e-05   4.3300955084e-07   1.2252798059e-03   1.8494434532e-05   1.1694634420e-03   2.0700036660e-05   2.6442959533e-04   3.0763291024e-05   2.8819726744e-04   4.5591679175e-06   2.6497826335e-08   4.2946807698e-08   1.6169676369e-07   8.1507193451e-07   1.2039862679e-09   3.4651078141e-05   2.7896972281e-08   1.2140798873e-07   3.8850575581e-08   5.8850831844e-09   1.4268476725e-05   2.5805213252e-09   3.5426817278e-09   1.8651549137e-06   2.1882342925e-08   6.3585540844e-06   1.0004001793e-07   7.1421369512e-01  -1.6282097738e-23   5.3939602666e-08   1.6023323359e-06   8.7631354472e-07   1.4692207652e-05
   7.8000000000e-04   4.5029455341e-01   1.7326857379e+03  -4.4824032029e+05   1.9247588340e-01   1.2231962111e-03   1.8849295493e-05   2.2526770668e-05   2.6017664448e-02   1.4099554579e-04   8.1179196907e-02   2.1649346617e-05   5.9572650703e-07   1.5009715185e-08   2.0872873335e-07   1.0252539055e-05   5.7157813778e-07   1.2407769077e-03   8.7184407838e-03   4.9296291277e-02   1.1560791867e-01   6.9764869775e-06   4.3564008324e-04   1.6345537997e-06   9.7685523354e-07   3.0526595794e-05   2.5540010382e-07   1.3874096550e-03   1.5734078801e-05   1.6225601362e-03   2.7549302552e-05   5.0173302615e-04   2.4718914806e-05   3.5787300785e-04   4.2953273237e-06   9.9325821127e-09   2.9342382097e-08   1.3439615845e-07   9.2702244704e-07   7.3909011670e-10   3.2880756943e-05   4.2983661168e-08   1.1612772813e-07   3.2994616200e-08   3.0958896661e-09   1.4179715081e-05   1.1820665953e-09   1.5292484888e-09   2.0064450112e-06   1.8666387796e-08   6.6273333375e-06   7.0493633806e-08   7.1200419752e-01  -1.6517427638e-23   7.3671205106e-08   3.8283204070e-06   8.6608213760e-07   1.6913784315e-05
   8.2000000000e-04   4.7007232650e-01   1.6941833122e+03  -4.4956241775e+05   1.9638375012e-01   1.2349283662e-03   1.1528434122e-05   1.3526642580e-05   2.9999627100e-02   7.7327681165e-05   7.9403335322e-02   2.1011078793e-05   5.9970792002e-07   2.5896717866e-09   6.4050830054e-08   5.7418728390e-06   3.0303701107e-07   1.1966761266e-03   1.2419482755e-02   4.8594340230e-02   1.1196506602e-01   4.6879946472e-06   4.7259688128e-04   9.3246676141e-07   9.5447619741e-07   3.4220081865e-05   1.3505437229e-07   1.4555674789e-03   1.1519655332e-05   2.0090992823e-03   2.9900999251e-05   8.0387905323e-04   1.7792330644e-05   4.1486272131e-04   3.8560342053e-06   3.3323347614e-09   1.9136541621e-08   1.0461675162e-07   1.0012704338e-06   4.3410368473e-10   3.1360445176e-05   7.0255567208e-08   1.1213673599e-07   2.7084730766e-08   1.5280962411e-09   1.3885877484e-05   4.6570674124e-10   5.5928361363e-10   2.0646543367e-06   1.5945318271e-08   6.6980499118e-06   4.8470345613e-08   7.0971505606e-01  -1.6701719590e-23   7.6892968663e-08   7.2719509672e-06   7.8746887652e-07   1.7833135016e-05
