# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7474373734e-01   8.9363530378e+02  -1.4537557908e+06   3.9073375557e-01   9.6082162404e-05   1.5376162917e-10   1.1001107924e-09   6.1801612599e-02   1.2689194831e-08   6.2427889241e-02   7.3535992414e-07   2.2642476482e-06  -1.4641331698e-24   1.9594786712e-19   1.4681349033e-12   1.4931513447e-14   4.1505052781e-07   1.2636085825e-03   5.9464178125e-03   1.4133008738e-01   3.8452886988e-11   6.4471779958e-05   5.6269945272e-13   6.9568064295e-10   5.4506679286e-06   2.9681141789e-14   1.6220281758e-04   7.4211442351e-12   9.0955117070e-05   7.8349689157e-10   4.1500313286e-05   2.9297729117e-11   2.5296445460e-05   8.8349690708e-08   5.3701366690e-16   1.1330110767e-12   4.8747871204e-10   3.4523108122e-06   1.3418292735e-15   3.0206353698e-05   1.0085152663e-04   3.3659395278e-06   6.3322464355e-11   1.2959782626e-15   5.5282445717e-06   1.5192704948e-13   6.1878840489e-20   1.1982432988e-06   4.9302381694e-09   7.1410272932e-06   2.3124200688e-11   7.2658873820e-01   3.2813734919e-22   2.0904104652e-11   3.1476115606e-07   5.9479475283e-10   1.0595943614e-07
   1.0500000000e-02   2.9470831540e-01   9.0863222511e+02  -1.5431372074e+06   3.8388016122e-01   1.1041564329e-04   1.7219321167e-10   8.6912086740e-10   5.2307620184e-02   9.6607801413e-09   6.5543664853e-02   6.2482620490e-07   1.8937468927e-06  -9.7764514579e-24   4.5038004466e-19   1.9195648184e-12   1.3918090839e-14   4.6730285855e-07   1.7984885486e-03   7.6082201081e-03   1.4812176170e-01   4.5227822342e-11   7.7783387836e-05   7.0305648827e-13   5.6730698496e-10   6.4046149554e-06   4.4843933904e-14   2.4819381462e-04   1.1143448614e-11   1.2656155455e-04   1.0700400159e-09   5.9083999586e-05   4.1546332726e-11   3.5946263650e-05   1.1317200627e-07   1.1577188548e-15   1.7345080065e-12   4.0186507948e-10   4.2809999102e-06   1.5823657532e-15   3.4786965223e-05   9.3460903126e-05   3.6069936395e-06   7.3054724054e-11   1.6809196933e-15   7.1242245804e-06   1.7369824495e-13   6.5857872052e-20   1.5691853055e-06   4.5839564597e-09   8.7170844998e-06   2.1309479833e-11   7.2379856725e-01   3.4693642497e-22   2.5756740725e-11   4.7532082145e-07   7.3666551730e-10   1.4694088630e-07
   1.1500000000e-02   3.1408471010e-01   9.1887466721e+02  -1.6207863394e+06   3.7910704804e-01   1.2562817302e-04   1.6705461401e-10   5.9312121907e-10   4.4069337773e-02   6.5365723386e-09   6.8215822722e-02   4.7250410184e-07   1.4409607981e-06  -4.2325655128e-23  -5.5460515443e-20   2.1130126222e-12   1.1052105716e-14   4.7502532479e-07   2.4830983306e-03   9.5093437946e-03   1.5347568917e-01   4.5583246364e-11   8.8365013872e-05   7.5903832913e-13   3.9190975219e-10   7.2194702239e-06   5.4120671744e-14   3.6320844063e-04   1.4596658935e-11   1.6940358375e-04   1.2492871410e-09   7.9441922690e-05   4.9297360657e-11   4.8924645745e-05   1.3832932271e-07   2.2282892616e-15   2.2656106920e-12   3.0018041102e-10   5.1954070349e-06   1.5847520673e-15   3.9739421101e-05   8.4159586547e-05   3.7517837865e-06   7.4518876835e-11   1.8163803781e-15   8.9708800878e-06   1.8199287947e-13   1.0573603588e-19   1.9937609360e-06   4.2305057930e-09   1.0304358254e-05   1.6849673104e-11   7.2120700573e-01   3.6418272698e-22   2.9722413731e-11   6.6249378976e-07   7.9695836071e-10   1.9434102750e-07
   1.2500000000e-02   3.3302214806e-01   9.2497369549e+02  -1.6863680716e+06   3.7601490211e-01   1.4163227974e-04   1.5233358464e-10   3.8722496484e-10   3.7053287273e-02   4.2228350741e-09   7.0462681047e-02   3.4347363372e-07   1.0209890875e-06   2.0700438426e-24   2.7036092595e-19   2.1513197182e-12   8.6710000097e-15   4.4928885724e-07   3.3337599525e-03   1.1644430412e-02   1.5739743644e-01   4.3174760895e-11   9.5909625377e-05   7.7678300689e-13   2.5362380632e-10   7.8870040328e-06   5.7046970650e-14   5.0980141976e-04   1.7995128612e-11   2.1949097133e-04   1.3563024738e-09   1.0181783891e-04   5.3280410493e-11   6.4131629110e-05   1.6313360973e-07   3.8384343076e-15   2.6879370533e-12   2.1676096658e-10   6.1870259758e-06   1.4744866307e-15   4.4339183938e-05   7.4474128505e-05   3.7945411531e-06   7.0972041323e-11   1.7915970511e-15   1.1059312171e-05   1.8538931038e-13   1.1503635956e-19   2.4596848348e-06   3.9062728563e-09   1.1834336889e-05   1.2387001296e-11   7.1881049143e-01   3.7999720693e-22   3.2939877055e-11   8.5890927524e-07   8.2537408734e-10   2.4507614880e-07
   1.3500000000e-02   3.5166510042e-01   9.2756056043e+02  -1.7398037744e+06   3.7427104906e-01   1.5831259476e-04   1.3555499721e-10   2.5220109585e-10   3.1209773328e-02   2.7152580406e-09   7.2304120070e-02   2.5213291593e-07   6.9175942987e-07   2.7726022057e-25   3.9070251574e-19   2.1186419643e-12   6.9499002600e-15   4.0858888628e-07   4.3638978194e-03   1.4002288505e-02   1.5992745650e-01   4.0145904490e-11   1.0093530825e-04   7.7741087203e-13   1.6525409293e-10   8.4422027067e-06   5.5178428243e-14   6.8856384965e-04   2.1736951056e-11   2.7674974016e-04   1.4403533133e-09   1.2568898125e-04   5.5305824709e-11   8.1445660647e-05   1.8750625249e-07   5.9273860046e-15   3.0041218925e-12   1.5794180020e-10   7.2454841082e-06   1.3212064840e-15   4.8066283170e-05   6.5464998556e-05   3.7388054914e-06   6.5064023591e-11   1.6715724210e-15   1.3369903505e-05   1.9013641984e-13   1.6671663336e-19   2.9482428692e-06   3.6312043545e-09   1.3247077582e-05   8.8837395924e-12   7.1659535257e-01   3.9446029998e-22   3.6014024587e-11   1.0487258251e-06   8.6232898342e-10   2.9584070850e-07
   1.4500000000e-02   3.7014991585e-01   9.2726143696e+02  -1.7812743709e+06   3.7359356377e-01   1.7552676906e-04   1.2001606969e-10   1.6939201403e-10   2.6476721728e-02   1.7854308514e-09   7.3760586835e-02   1.9210683295e-07   4.6201480049e-07   1.5053832573e-25   3.7451389472e-19   2.0717886319e-12   5.8270579755e-15   3.6671945227e-07   5.5846845641e-03   1.6564639789e-02   1.6113867743e-01   3.7715933319e-11   1.0447351612e-04   7.7655324674e-13   1.1352882114e-10   8.9500276574e-06   5.0703644659e-14   8.9808500460e-04   2.6101244862e-11   3.4100698223e-04   1.5364391091e-09   1.5084220380e-04   5.6613957016e-11   1.0076200775e-04   2.1169225093e-07   8.2768860021e-15   3.2230381065e-12   1.1888971561e-10   8.3583073055e-06   1.1642133035e-15   5.0603860580e-05   5.7769334610e-05   3.5959910708e-06   5.8273019540e-11   1.5150683104e-15   1.5871974816e-05   1.9894648170e-13   1.8674530999e-19   3.4364959120e-06   3.4117003249e-09   1.4495418726e-05   6.4154628181e-12   7.1453810029e-01   4.0761277263e-22   3.9628609555e-11   1.2240546448e-06   9.2767679704e-10   3.4439782219e-07
   1.5500000000e-02   3.8860128155e-01   9.2467124668e+02  -1.8112015241e+06   3.7374238663e-01   1.9310486736e-04   1.0692409883e-10   1.2001749933e-10   2.2784242125e-02   1.2238143332e-09   7.4852296720e-02   1.5455446382e-07   3.1711063591e-07   1.6966788300e-25   3.3758718725e-19   2.0470951496e-12   5.1495841012e-15   3.3132380172e-07   7.0058030855e-03   1.9304927669e-02   1.6113158050e-01   3.6420086651e-11   1.0776865104e-04   7.8448264817e-13   8.4804707696e-11   9.4907634253e-06   4.5524208072e-14   1.1351480104e-03   3.1206133746e-11   4.1195909629e-04   1.6645262486e-09   1.7732001065e-04   5.8135016150e-11   1.2198789240e-04   2.3596696624e-07   1.0535249326e-14   3.3548770827e-12   9.3648842297e-11   9.5106482538e-06   1.0232168024e-15   5.1802714501e-05   5.1700996892e-05   3.3830571334e-06   5.1401328919e-11   1.3613169148e-15   1.8524050943e-05   2.1314629839e-13   1.9750025205e-19   3.9000908826e-06   3.2447372615e-09   1.5546127411e-05   4.7709681673e-12   7.1260718108e-01   4.1945851498e-22   4.4504689058e-11   1.3868290873e-06   1.0321637718e-09   3.9031665862e-07
   1.6500000000e-02   4.0712949387e-01   9.2033114382e+02  -1.8302120241e+06   3.7451449050e-01   2.1084898227e-04   9.6397007206e-11   9.0664191653e-11   2.0059127579e-02   8.8587265731e-10   7.5598662260e-02   1.3282600133e-07   2.3866332325e-07   1.6323746484e-25   3.0316001035e-19   2.0562873449e-12   4.7567023345e-15   3.0547561451e-07   8.6361813227e-03   2.2187606288e-02   1.6002761685e-01   3.6353370169e-11   1.1203686749e-04   8.0438473870e-13   7.0262296113e-11   1.0147368687e-05   4.0769221475e-14   1.3950588259e-03   3.6919143431e-11   4.8914337893e-04   1.8296637831e-09   2.0532305915e-04   6.0222299300e-11   1.4501444405e-04   2.6046099883e-07   1.2304346098e-14   3.4120637948e-12   7.7656458075e-11   1.0685146480e-05   9.0390043522e-16   5.1641189115e-05   4.7346100996e-05   3.1198159204e-06   4.4893176376e-11   1.2264960346e-15   2.1274911052e-05   2.3370811033e-13   2.0499217732e-19   4.3159906503e-06   3.1219747204e-09   1.6379018176e-05   3.7092218876e-12   7.1076554190e-01   4.2996900415e-22   5.1444697599e-11   1.5466298473e-06   1.1840253443e-09   4.3498299716e-07
   1.7500000000e-02   4.2582890793e-01   9.1471110280e+02  -1.8390901311e+06   3.7574156527e-01   2.2853403877e-04   8.8064018525e-11   7.3020833345e-11   1.8228944653e-02   6.8132327537e-10   7.6017920146e-02   1.2262981623e-07   2.1381913347e-07   1.4976157547e-25   2.7302457931e-19   2.0919160983e-12   4.5222123859e-15   2.8935644418e-07   1.0484635445e-02   2.5168196166e-02   1.5796161178e-01   3.7353571646e-11   1.1830380780e-04   8.3377047240e-13   6.5076502779e-11   1.0996345058e-05   3.6873234494e-14   1.6720303258e-03   4.2756683803e-11   5.7192020822e-04   2.0211636501e-09   2.3510903188e-04   6.2634140492e-11   1.6968398077e-04   2.8511453327e-07   1.3256847369e-14   3.4056709684e-12   6.7771455520e-11   1.1862037322e-05   8.0495895629e-16   5.0191076040e-05   4.4635664615e-05   2.8263671764e-06   3.8951456823e-11   1.1117099972e-15   2.4065490122e-05   2.6124689928e-13   2.0775555446e-19   4.6647074391e-06   3.0330997881e-09   1.6985120287e-05   3.0365207991e-12   7.0897376947e-01   4.3908909037e-22   6.1346730224e-11   1.7166119460e-06   1.3895733831e-09   4.8103449932e-07
   1.8500000000e-02   4.4477758973e-01   9.0819781682e+02  -1.8387230865e+06   3.7728925339e-01   2.4591011728e-04   8.1347014498e-11   6.2159711602e-11   1.7225541540e-02   5.5590644862e-10   7.6126875072e-02   1.2147019972e-07   2.3792004911e-07   1.3307230839e-25   2.4445374575e-19   2.1325223070e-12   4.3460629085e-15   2.8158258401e-07   1.2560388408e-02   2.8194208159e-02   1.5507370348e-01   3.9069155220e-11   1.2732134786e-04   8.6542048330e-13   6.7051106145e-11   1.2102179495e-05   3.3810847594e-14   1.9595675969e-03   4.7882429462e-11   6.5946544370e-04   2.2124892292e-09   2.6690349606e-04   6.4649537245e-11   1.9576418223e-04   3.0971622830e-07   1.3234345173e-14   3.3412983717e-12   6.1882279519e-11   1.3019564826e-05   7.2199022650e-16   4.7591372820e-05   4.3395752069e-05   2.5210223719e-06   3.3607358171e-11   1.0101316039e-15   2.6831529478e-05   2.9575517106e-13   2.0202799340e-19   4.9318324214e-06   2.9680961869e-09   1.7364672535e-05   2.6147908929e-12   7.0719319145e-01   4.4674340462e-22   7.5186804638e-11   1.9095533602e-06   1.6504953132e-09   5.3152265519e-07
   1.9500000000e-02   4.6403801529e-01   9.0108752584e+02  -1.8300455811e+06   3.7905724583e-01   2.6270639450e-04   7.5677234941e-11   5.5201237137e-11   1.6987906586e-02   4.7758534542e-10   7.5940720666e-02   1.2817701322e-07   3.1431927173e-07   1.1155109369e-25   2.1482037171e-19   2.1512745575e-12   4.1530107182e-15   2.8017138616e-07   1.4873458832e-02   3.1206864264e-02   1.5150151855e-01   4.1034739091e-11   1.3954701509e-04   8.8989189814e-13   7.5745106953e-11   1.3514465971e-05   3.1339667768e-14   2.2508225918e-03   5.1352334435e-11   7.5076946211e-04   2.3679723338e-09   3.0082824257e-04   6.5390483947e-11   2.2293416857e-04   3.3397290171e-07   1.2286611535e-14   3.2203253162e-12   5.8586137327e-11   1.4134688377e-05   6.5024949231e-16   4.4028688279e-05   4.3380909474e-05   2.2189191079e-06   2.8814844479e-11   9.1336358062e-16   2.9506725817e-05   3.3656426158e-13   1.8518632428e-19   5.1088071918e-06   2.9184691742e-09   1.7525334385e-05   2.3514738989e-12   7.0538871765e-01   4.5284284840e-22   9.3997017894e-11   2.1351229209e-06   1.9609478548e-09   5.8909732560e-07
   2.0500000000e-02   4.8365858087e-01   8.9358317692e+02  -1.8139889383e+06   3.8097970434e-01   2.7863640918e-04   7.0642788762e-11   5.0482387407e-11   1.7464338888e-02   4.2755318187e-10   7.5472868995e-02   1.4260754158e-07   4.5319285107e-07   8.6524873127e-26   1.8345691464e-19   2.1268245603e-12   3.8999281372e-15   2.8314597397e-07   1.7434927639e-02   3.4143377794e-02   1.4737323061e-01   4.2790053853e-11   1.5516164451e-04   8.9941221001e-13   9.2076737896e-11   1.5266472991e-05   2.9173892104e-14   2.5389002487e-03   5.2532970759e-11   8.4463867364e-04   2.4566831051e-09   3.3684802124e-04   6.4253534003e-11   2.5078278175e-04   3.5757256355e-07   1.0639199464e-14   3.0443850344e-12   5.6971019426e-11   1.5183998664e-05   5.8627584838e-16   3.9722238637e-05   4.4297046028e-05   1.9313613950e-06   2.4524000077e-11   8.1589425370e-16   3.2026006700e-05   3.8268864072e-13   1.5844719508e-19   5.1929798152e-06   2.8776564551e-09   1.7480661306e-05   2.1867274017e-12   7.0353088631e-01   4.5729041398e-22   1.1886629752e-10   2.3985617911e-06   2.3065084661e-09   6.5540819407e-07
