# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.9484170511e-01   1.7166784070e+03  -6.7153137685e+05   2.0247445398e-01   1.1773937701e-05   7.4689255671e-07   5.2455601806e-05   3.8294214335e-02   5.2346249352e-04   7.7950615132e-02   1.2089446113e-06   8.4276104628e-08   7.3809706140e-22   5.6659582735e-21   1.1576928288e-18   3.7810026699e-20   1.4068434104e-17   3.5264233502e-17   5.3820653902e-04   1.5637451077e-01   7.1668129390e-12   3.2901849665e-14   8.9026138901e-20   1.4046532526e-20   2.0727603376e-18   1.6344455335e-19   2.6478888127e-16   1.1855160719e-21   1.5215948454e-20   1.2869958128e-25   1.1840434030e-25   1.3706845871e-17   9.7698153529e-17   2.1737004305e-16   1.4888778802e-11   1.2375152901e-11   1.6450219879e-12   5.3743985928e-12   3.0679535923e-11   2.4923431563e-04   5.2914468269e-07   5.4661149094e-07   2.7376030149e-09   3.6438297936e-15   9.8624696504e-12   9.7621522301e-19   4.4466391786e-23   1.0182563726e-13   1.1070032980e-12   2.9595614007e-11   8.7579736215e-13   7.2600241027e-01   4.6925245439e-22   3.9336835853e-33   2.4742553471e-31   3.6064037015e-22   1.5184643248e-23
   1.0500000000e-02   3.1533512724e-01   1.7780134901e+03  -7.2687771005e+05   1.9524719129e-01   3.1367889025e-05   2.4067982386e-06   8.9417644517e-05   2.5293177943e-02   7.6679720503e-04   8.2680683097e-02   1.4657717796e-06   9.7526765591e-08   5.9499577232e-20   1.5588550781e-18   1.2650762896e-16   4.8924394794e-18   1.3394812525e-15   2.8609520499e-15   1.4445220858e-03   1.6601997720e-01   5.5277316872e-11   2.5818448340e-13   9.7784903544e-18   1.3800513299e-18   1.4769074995e-16   1.9774602120e-17   1.8833858655e-14   2.1699323403e-19   1.8271447257e-18   3.6764929713e-23   6.0087480249e-23   2.1572227974e-15   7.1624671027e-15   4.9298694950e-15   5.9527630252e-11   4.6761044465e-11   6.8309399300e-12   1.8108404606e-11   1.0381877622e-10   2.5759190429e-04   3.1481532481e-07   4.6162277629e-07   5.3217534567e-09   6.5373294264e-14   9.1910874559e-11   2.2267872643e-17   9.9423128731e-21   5.2520206472e-13   5.0368036872e-12   1.5945329450e-10   6.2074637123e-12   7.2341171054e-01   4.8809692319e-22   4.8776236098e-30   1.7532117426e-28   5.3336943429e-20   2.3735636754e-21
   1.1500000000e-02   3.3430025955e-01   1.8215183463e+03  -7.7677380858e+05   1.9022355556e-01   7.7510476955e-05   6.5257028196e-06   1.2057612802e-04   1.4263821950e-02   9.6493101415e-04   8.6585607927e-02   1.4954046560e-06   1.0238703366e-07   3.6098174301e-17   7.0892484509e-16   2.6536081974e-14   1.1130696978e-15   2.1017137157e-13   3.4810817617e-13   3.5820652678e-03   1.7299383744e-01   3.4368918502e-10   2.0244704825e-12   2.0414358005e-15   2.1116321429e-16   1.8195094122e-14   3.3446621940e-15   2.3038444034e-12   5.9916362163e-17   3.3410312598e-16   1.6869121251e-20   4.8653470030e-20   3.7290921546e-13   7.0754842408e-13   2.2784721734e-13   1.7964128688e-10   1.4741293493e-10   3.3800686182e-11   8.2953823932e-11   2.9025802500e-10   2.6239726849e-04   1.6759859932e-07   3.1617788263e-07   9.3778977614e-09   1.4166288418e-12   1.2729284817e-09   6.9481773688e-16   3.8836376603e-18   5.7869169629e-12   3.3994195991e-11   1.1633937985e-09   5.5757689088e-11   7.2114063435e-01   5.0373778343e-22   8.2118638353e-27   1.9585155911e-25   1.0491050018e-17   4.9618089175e-19
   1.2500000000e-02   3.5119226759e-01   1.8390141569e+03  -8.1994233261e+05   1.8786390032e-01   1.7122878680e-04   1.3608890773e-05   1.1359789089e-04   6.3100035537e-03   9.7231570328e-04   8.9302979693e-02   1.1513941246e-06   9.1509828129e-08   4.5073912571e-14   2.5228517961e-13   5.3026015142e-12   2.3231470917e-13   3.8749369495e-11   5.3102121393e-11   7.7772631447e-03   1.7578089597e-01   1.5268276091e-09   6.3579652294e-11   4.1916960502e-13   3.2196025250e-14   2.6808945501e-12   5.7489507528e-13   3.7850651606e-10   1.8878970247e-14   7.9600236919e-14   1.0784473214e-17   5.3928624435e-17   5.0989288071e-11   7.4553263435e-11   1.5999322946e-11   4.3134651662e-10   4.3351798776e-10   2.9391002345e-10   8.1657365675e-10   6.1048163720e-10   2.6315898518e-04   7.9078569727e-08   1.7369379210e-07   1.4612566053e-08   2.9944152084e-11   2.2360382287e-08   2.3638965916e-14   1.3020273147e-15   1.2995491883e-10   2.9256581076e-10   1.0244002240e-08   5.3016203625e-10   7.1929339665e-01   5.1654266420e-22   1.5124158058e-23   3.0329231641e-22   2.0156151775e-15   1.1929893086e-16
   1.3500000000e-02   3.6582305902e-01   1.8298630127e+03  -8.5217552545e+05   1.8803079929e-01   3.3240506427e-04   1.9835159936e-05   6.3775707958e-05   1.9454068965e-03   7.2423188217e-04   9.0609466788e-02   5.6642207585e-07   6.1797889195e-08   2.0780913021e-11   3.7896416500e-11   6.1045413109e-10   2.6556018398e-11   5.8190525760e-09   7.8642491670e-09   1.4425736467e-02   1.7373644912e-01   4.4909485863e-09   6.0916659602e-09   5.0970339087e-11   3.0861650610e-12   3.2216055616e-10   6.5651232900e-11   5.8613761880e-08   4.4774277682e-12   1.9512730041e-11   7.7248081311e-15   6.6150625818e-14   4.0554271437e-09   6.4007549283e-09   1.1542157889e-09   1.2628904582e-09   1.6589032834e-09   4.0599366254e-09   1.6179291877e-08   8.7841783832e-10   2.5944050924e-04   3.1764010650e-08   8.3959232777e-08   2.0538251445e-08   4.3517031892e-10   3.7169607182e-07   5.9415634121e-13   2.0502292680e-13   4.0752246066e-09   2.4281537020e-09   8.9666344550e-08   3.7611326416e-09   7.1788189824e-01   5.2679678236e-22   2.4079633274e-20   5.4538206106e-19   2.5874998240e-13   2.6149459090e-14
   1.4500000000e-02   3.7874771543e-01   1.8049837450e+03  -8.6811188218e+05   1.8967476842e-01   5.6495972465e-04   1.7803415689e-05   1.7011694140e-05   3.8112086446e-04   3.6095495536e-04   9.0627920971e-02   1.4375277114e-07   2.4514407478e-08   1.4374645505e-09   1.2083046064e-09   2.3611722174e-08   9.6459320365e-10   4.4686586992e-07   7.8682555456e-07   2.2984459036e-02   1.6802636758e-01   1.2135094884e-08   2.7576161464e-07   2.1079878920e-09   1.0543809478e-10   1.9545112725e-08   2.7948485468e-09   5.1881601810e-06   4.2674173967e-10   3.5999976792e-09   5.0118827822e-12   6.6588693971e-11   1.1646574331e-07   3.0153593509e-07   5.2366810089e-08   5.5754685213e-09   7.9495902034e-09   4.9038656965e-08   3.6523087359e-07   7.6829046254e-10   2.4843959264e-04   1.0155762314e-08   8.2812194947e-08   3.0052518976e-08   2.6048321162e-09   3.8679503824e-06   6.4322143182e-12   7.3857572806e-12   9.8379187455e-08   1.3479003458e-08   7.0551099950e-07   1.3336438086e-08   7.1675830296e-01   5.3463383160e-22   2.5688828801e-17   9.0603325219e-16   1.2429715803e-11   3.6551408050e-12
   1.5500000000e-02   3.9118408125e-01   1.7756840785e+03  -8.7132190330e+05   1.9180795992e-01   8.3414296229e-04   8.2826646503e-06   1.5113780235e-06   6.6915759334e-05   1.0472213062e-04   8.9851856768e-02   1.8941315008e-08   3.7241531096e-09   3.6323936641e-09   3.1203295492e-09   1.3932262257e-07   5.1902982714e-09   8.6984752904e-06   3.1944763183e-05   3.1899069656e-02   1.6117470484e-01   2.6082305023e-08   2.8056169891e-06   1.3069926949e-08   5.6434822872e-10   3.0637494803e-07   2.0249348127e-08   1.3521998652e-04   7.4144386824e-09   3.2276947577e-07   1.0976969417e-09   2.6633941175e-08   5.4542787602e-07   4.0319134884e-06   7.9458694935e-07   7.7929373645e-09   1.5073095655e-08   2.0213997311e-07   4.2642171067e-06   3.4676380322e-10   2.1917678580e-04   2.5410659095e-09   1.9418395104e-07   3.9592161664e-08   3.4470333445e-09   1.6340687564e-05   2.1386812576e-11   2.2211974915e-11   8.0930496091e-07   3.4518690664e-08   3.8793393463e-06   1.8224750786e-08   7.1562886848e-01   5.4008273304e-22   1.2266166768e-14   9.5049921281e-13   9.1911980949e-11   1.3699447435e-10
   1.6500000000e-02   4.0458571802e-01   1.7429763608e+03  -8.7361293285e+05   1.9447002953e-01   1.0751318963e-03   2.7457563155e-06   8.0749127323e-08   2.1231948063e-05   2.4431850926e-05   8.8901331734e-02   3.1638133942e-09   3.6522892774e-10   3.6196807298e-10   6.7005550176e-10   9.4998826958e-08   3.2550284670e-09   2.2723095243e-05   2.6273504164e-04   3.9483236098e-02   1.5506701947e-01   1.3165915966e-08   4.7622815733e-06   8.9644568520e-09   3.4973952848e-10   6.9390813904e-07   2.0845440822e-08   6.2874870922e-04   1.7282159975e-08   3.7693061172e-06   7.1240895592e-09   4.4866643382e-07   3.1571035550e-07   8.4822741016e-06   2.4308533429e-06   1.3920875502e-09   5.6600486010e-09   1.4445831176e-07   1.1337685283e-05   1.1105999254e-10   1.8559237517e-04   8.3471870418e-10   1.6795396950e-07   1.9020786983e-08   1.4492758349e-09   2.9835153311e-05   1.7612020607e-11   5.6517607510e-12   1.1996751987e-06   4.2279420469e-08   6.5666425389e-06   7.7650326262e-09   7.1425458523e-01   5.4328686320e-22   1.8232641131e-13   3.5369373181e-11   7.7737354470e-11   2.0755425880e-10
   1.7500000000e-02   4.1885594329e-01   1.7099586604e+03  -8.7614122860e+05   1.9732650858e-01   1.2896906602e-03   1.1611124901e-06   8.6152547232e-09   1.2702932010e-05   7.8007657071e-06   8.7973121184e-02   1.1567841429e-09   7.3319349166e-11   2.7538950622e-11   1.0408915796e-10   3.6216389446e-08   1.1417051288e-09   2.2776655724e-05   6.9503663133e-04   4.6221126725e-02   1.4954546307e-01   4.9175478162e-09   3.9363543523e-06   3.2998548473e-09   1.2102889064e-10   6.5026053934e-07   1.3072116658e-08   1.3077329761e-03   1.7309568288e-08   8.3982123795e-06   6.9803814155e-09   9.1016682057e-07   1.1857589143e-07   8.9321791857e-06   3.5732980354e-06   4.2267950113e-10   2.2916299868e-09   7.3744828192e-08   1.6664991791e-05   4.5297918880e-11   1.5921800854e-04   4.3355038894e-10   1.2468121337e-07   8.5489047777e-09   6.2777860411e-10   4.0928686078e-05   1.1761175400e-11   1.0362340355e-12   9.7660301840e-07   4.1133065198e-08   6.9687515118e-06   2.8478040783e-09   7.1267176521e-01   5.4470597379e-22   2.6308699896e-13   6.5287678655e-11   4.2143659611e-11   1.5907150905e-10
   1.8500000000e-02   4.3386104446e-01   1.6785344545e+03  -8.7726051059e+05   2.0014679173e-01   1.4897172979e-03   6.9526872907e-07   2.4141731233e-09   1.5515293575e-05   3.6670487373e-06   8.7091921323e-02   1.0995169138e-09   4.3475288907e-11   5.1998375146e-12   3.1747227822e-11   1.9340804262e-08   5.6470630588e-10   2.1853523105e-05   1.2603416800e-03   5.2404429889e-02   1.4444045086e-01   2.7633145746e-09   3.3269416133e-06   1.7237004771e-09   6.1556399173e-11   6.0591454935e-07   9.3968808735e-09   2.1165073913e-03   1.9394605154e-08   1.4760237512e-05   6.7789389812e-09   1.4613777274e-06   6.6073338604e-08   9.5322367616e-06   4.2599457215e-06   2.7190311257e-10   1.4850680787e-09   4.6554774215e-08   2.0842969055e-05   2.6164071298e-11   1.3616164082e-04   3.5039404548e-10   1.0387067303e-07   5.3387013137e-09   3.5798727505e-10   5.0149390381e-05   9.5358712370e-12   3.7242591108e-13   7.9706974845e-07   3.7258836200e-08   6.9546502269e-06   1.4311019932e-09   7.1090571898e-01   5.4492230446e-22   4.1904889898e-13   1.0267960196e-10   3.3178656292e-11   1.9796026296e-10
   1.9500000000e-02   4.4962242603e-01   1.6489023968e+03  -8.7700966668e+05   2.0289161255e-01   1.6777350845e-03   5.1013581518e-07   1.5032110473e-09   2.8771631765e-05   2.1715663179e-06   8.6262451728e-02   1.8219795257e-09   5.5687412638e-11   1.8854647028e-12   1.5365122495e-11   1.3464927643e-08   3.6722344300e-10   2.2246398497e-05   1.9607527384e-03   5.8062078629e-02   1.3972592550e-01   2.0584647647e-09   3.0431602279e-06   1.2052382227e-09   4.3926765913e-11   6.1260183780e-07   7.5552126647e-09   3.0384920842e-03   2.4416008446e-08   2.5248897499e-05   7.8343171675e-09   2.4708008593e-06   5.2685951761e-08   1.1019650530e-05   4.6394915647e-06   2.0844276892e-10   1.1961580092e-09   3.4472672164e-08   2.4302775509e-05   1.8525890335e-11   1.1521279866e-04   4.6413415339e-10   9.3659501994e-08   3.9696377875e-09   2.4151306345e-10   5.7729315830e-05   8.6786196299e-12   2.1162532743e-13   7.1302736247e-07   3.2697247681e-08   6.8922499643e-06   8.9790488688e-10   7.0896670043e-01   5.4461610643e-22   7.7371193100e-13   1.9464780186e-10   3.5187675373e-11   3.0705957215e-10
   2.0500000000e-02   4.6618729843e-01   1.6208925027e+03  -8.7578260560e+05   2.0556489620e-01   1.8533908421e-03   4.0468073289e-07   1.4941846521e-09   5.7970480557e-05   1.4216660319e-06   8.5490490264e-02   3.4388809659e-09   9.3190349905e-11   8.7044841486e-13   9.0258704058e-12   1.0494378685e-08   2.6768943198e-10   2.2987578349e-05   2.8208287416e-03   6.3191765894e-02   1.3537380578e-01   1.7267166395e-09   2.9140505066e-06   9.5244492315e-10   3.8106460521e-11   6.4267751589e-07   6.2443760321e-09   4.0535180292e-03   3.1368587529e-08   4.2213071006e-05   9.6287632171e-09   4.1824502234e-06   5.1495402479e-08   1.3354821350e-05   4.8072531559e-06   1.6243936206e-10   1.0138574595e-09   2.7072210690e-08   2.7192591273e-05   1.4188179337e-11   9.6205605187e-05   8.0356122961e-10   8.5700267677e-08   3.0927914810e-09   1.7249976919e-10   6.3704885609e-05   8.1365246285e-12   1.4541501050e-13   6.9805307891e-07   2.8196042331e-08   6.8404698284e-06   6.2454811134e-10   7.0687039297e-01   5.4452905315e-22   1.4584223867e-12   3.9025756409e-10   4.3547503025e-11   5.2714746756e-10
