# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7919645106e-01   1.7247264490e+03  -3.8081276716e+05   2.0037356221e-01   1.5742719803e-04   4.6290381679e-05   1.0675511071e-03   5.2618087870e-02   2.2392058307e-03   6.9488985034e-02   1.0751917472e-05   4.3792567949e-07   2.8642436536e-15   3.0198842414e-14   5.0971822013e-13   3.9563354799e-14   6.9255143220e-12   3.4154715791e-11   7.9610112940e-03   1.3665288197e-01   4.8219233687e-09   2.2578273747e-11   9.7761304094e-14   1.4175884739e-14   4.0882724617e-13   1.4721365027e-14   5.3862203490e-12   5.8336358708e-15   9.7467266131e-14   1.6869321149e-17   1.8619638586e-18   1.6849782124e-12   9.5764770352e-12   2.4542906648e-13   5.8274217097e-10   1.0720977899e-09   2.9260188799e-10   3.0329070517e-10   1.9032427580e-09   1.2696441596e-04   1.0104843205e-07   4.8358558939e-07   1.1012708712e-08   7.6245854913e-11   5.4570116632e-08   3.2135886962e-13   1.9470926338e-16   1.3193881441e-10   4.1494286488e-10   2.1926848724e-08   2.7718635639e-09   7.2962971713e-01  -3.2152921462e-21   1.6001169293e-24   1.2149475834e-23   2.3583052851e-15   1.0015614392e-15
   1.0500000000e-03   2.9827948060e-01   1.7748093801e+03  -4.1647095643e+05   1.9428564677e-01   2.0966001260e-04   5.8366341064e-05   1.0906549386e-03   4.1852873835e-02   2.4915340552e-03   7.3195922880e-02   8.8187879957e-06   3.7151200761e-07   7.2871858091e-14   5.1946882963e-13   6.2829540358e-12   4.8100714780e-13   6.7711336052e-11   2.6931196649e-10   1.0534141582e-02   1.4317629787e-01   7.4869406350e-09   1.3795858153e-10   1.1178836725e-12   1.2504130221e-13   3.3068983321e-12   2.9175570209e-13   8.4698396843e-11   9.4160753124e-14   1.2958865050e-12   2.2046973051e-16   4.9281174194e-17   2.4255521130e-11   8.5356524821e-11   3.0643313954e-12   1.2480932806e-09   1.9056234490e-09   8.3768926187e-10   9.2115064923e-10   2.4935956353e-09   1.3618232141e-04   8.1459879241e-08   4.0876163261e-07   1.2209741978e-08   2.5996546697e-10   1.4012096133e-07   8.3057738648e-13   2.8285043591e-15   4.6115705917e-10   1.0199188696e-09   5.0423891441e-08   6.8597045962e-09   7.2724446188e-01  -2.5345374705e-21   1.0094714065e-22   6.1094883633e-22   2.3207500105e-14   1.2329183052e-14
   1.1500000000e-03   3.1650142085e-01   1.8157063894e+03  -4.5077557211e+05   1.8943765822e-01   2.7456713736e-04   7.0882031843e-05   1.0533433588e-03   3.2237964934e-02   2.6416734552e-03   7.6569216200e-02   7.1435380344e-06   3.1884102081e-07   1.9710335956e-12   9.1626286473e-12   8.3470683717e-11   6.2733823819e-12   7.2678280042e-10   2.3215589802e-09   1.3753014199e-02   1.4825215060e-01   1.1336233268e-08   1.2438992081e-09   1.3450437089e-11   1.2149793990e-12   3.0473920707e-11   5.4219309022e-12   1.3546949475e-09   1.5492823396e-12   1.8541144630e-11   3.3553641779e-15   1.7609311573e-15   3.4914747284e-10   7.9958975853e-10   3.9438404418e-11   2.9340460519e-09   3.9341236126e-09   2.5061222148e-09   3.0230101190e-09   3.1155570296e-09   1.4488495733e-04   6.5603116645e-08   3.3612209205e-07   1.4369310760e-08   8.6020215581e-10   3.7527884624e-07   2.2660327004e-12   4.3325140034e-14   1.7764282483e-09   2.5379543618e-09   1.1946977723e-07   1.6901149166e-08   7.2499387075e-01  -1.6805411544e-21   6.9214101493e-21   3.5136019538e-20   2.4919662160e-13   1.6461322782e-13
   1.2500000000e-03   3.3391792257e-01   1.8485247844e+03  -4.8228314098e+05   1.8555689147e-01   3.5514879942e-04   8.2747688269e-05   9.5289632133e-04   2.3816938326e-02   2.6649624102e-03   7.9623014513e-02   5.6380492994e-06   2.7237000866e-07   5.0079828538e-11   1.5307486047e-10   1.1093804665e-09   8.1983588857e-11   8.2439110246e-09   2.1001900214e-08   1.7705207694e-02   1.5175266214e-01   1.7678256564e-08   1.2653614178e-08   1.6218146683e-10   1.2260019846e-11   3.0260562297e-10   9.0402327394e-11   2.0944026939e-08   2.5093575560e-11   2.7587079691e-10   6.1320880373e-14   7.3204357047e-14   4.6924278901e-09   7.5258360669e-09   4.9361264238e-10   7.5607818977e-09   9.1374955543e-09   7.7266546012e-09   1.0584241703e-08   3.7127654352e-09   1.5277217673e-04   5.2075850238e-08   2.7200309877e-07   1.8739167104e-08   2.7002014391e-09   1.0155565522e-06   6.2494488659e-12   6.4441423861e-13   7.4076690692e-09   6.2220979992e-09   2.8583762857e-07   4.0153099511e-08   7.2288590762e-01  -7.6703593003e-22   4.9256019509e-19   2.2166576425e-18   2.7414019593e-12   2.3145291824e-12
   1.3500000000e-03   3.5055626944e-01   1.8743911932e+03  -5.0889991362e+05   1.8242464674e-01   4.5637430794e-04   9.2187652573e-05   7.9197995648e-04   1.6667839716e-02   2.5372495872e-03   8.2347670075e-02   4.2638544322e-06   2.2700016031e-07   1.0659754589e-09   2.2005817442e-09   1.3520266131e-08   9.8041386405e-10   9.3590032478e-08   1.9061192167e-07   2.2493515801e-02   1.5351174103e-01   3.7595122211e-08   1.2605033053e-07   1.8257322049e-09   1.1869961407e-10   3.0096906966e-09   1.2739961793e-09   2.9539991894e-07   3.8246651821e-10   4.1117380425e-09   1.4200141526e-12   3.1985056115e-12   5.4580026418e-08   6.7225597861e-08   5.6352458350e-09   2.0222648916e-08   2.2034610087e-08   2.4138892262e-08   3.8684572900e-08   4.1965070926e-09   1.5909392272e-04   4.0018659924e-08   2.2083383713e-07   2.7950876271e-08   7.7891511568e-09   2.6849194187e-06   1.6697273073e-11   8.4394950679e-12   3.2325323027e-08   1.4570370076e-08   6.7980804934e-07   8.8525774080e-08   7.2093304867e-01   7.9723914535e-23   3.4616556967e-17   1.4698803321e-16   2.8779062700e-11   3.3020222959e-11
   1.4500000000e-03   3.6640305166e-01   1.8943774034e+03  -5.2779375584e+05   1.7986650537e-01   5.8632021657e-04   9.6484617028e-05   5.8272395171e-04   1.0917746570e-02   2.2368162033e-03   8.4687412243e-02   3.0459407857e-06   1.7954719192e-07   1.6592342695e-08   2.4187428194e-08   1.3642381052e-07   9.5936923330e-09   9.8386567623e-07   1.6442161440e-06   2.8216526150e-02   1.5334651277e-01   1.5387580350e-07   1.0960255005e-06   1.7353847516e-08   9.9139656764e-10   2.7320572665e-08   1.3928194298e-08   3.5375911070e-06   5.1646641135e-09   5.8651232304e-08   4.0867525380e-11   1.3481556791e-10   4.9939138403e-07   5.2884292357e-07   5.4253138320e-08   5.3119177798e-08   5.0874530279e-08   7.3844506845e-08   1.4168058165e-07   4.4344966431e-09   1.6220029856e-04   2.8975410840e-08   1.8681177506e-07   4.6389197789e-08   1.9760923158e-08   6.6790364990e-06   4.3360137939e-11   8.6427972155e-11   1.3850805475e-07   3.1388340772e-08   1.5870846156e-06   1.7265843724e-07   7.1914601059e-01   8.2486229799e-22   2.2581118901e-15   9.7490006050e-15   2.6383691029e-10   4.5089652708e-10
   1.5500000000e-03   3.8144715928e-01   1.9090435905e+03  -5.3583925990e+05   1.7778778492e-01   7.5512529935e-04   9.2151906895e-05   3.5413215998e-04   6.7319886010e-03   1.7608945682e-03   8.6518019501e-02   2.0958668754e-06   1.3049453812e-07   1.5645134977e-07   1.7320748623e-07   9.9918461953e-07   6.6614409915e-08   8.5900947547e-06   1.2571613487e-05   3.4850523969e-02   1.5116724319e-01   7.3841004677e-07   7.2577057083e-06   1.2107767768e-07   6.2003062698e-09   2.0136943978e-07   1.0394255147e-07   3.2685516113e-05   5.6661790529e-08   7.5052994697e-07   1.2326258361e-09   4.9081031388e-09   3.1378504520e-06   3.3129978084e-06   3.9665207361e-07   1.3215122197e-07   1.0386019317e-07   2.0526411934e-07   4.8611625856e-07   4.2585955512e-09   1.5920686726e-04   1.9036243540e-08   1.7321651818e-07   7.7365618158e-08   4.1526243459e-08   1.4940553446e-05   1.5166837447e-10   5.9129704022e-10   5.2373816923e-07   5.9194892686e-08   3.5607125892e-06   2.8015144817e-07   7.1751653714e-01   1.7728887002e-21   1.2499792938e-13   6.0309556091e-13   1.8635599266e-09   5.3125652171e-09
   1.6500000000e-03   3.9597535584e-01   1.9167969282e+03  -5.3160797613e+05   1.7632557001e-01   9.6341060966e-04   7.7008589163e-05   1.5968153396e-04   4.2361116254e-03   1.1775626075e-03   8.7684492251e-02   1.5655103612e-06   8.8204625513e-08   6.7400008485e-07   6.4783464729e-07   4.4451020818e-06   2.7382176773e-07   5.3617832328e-05   7.7784635350e-05   4.1866523148e-02   1.4724531408e-01   2.2777831299e-06   3.0907477944e-05   5.1525770693e-07   2.4442347488e-08   1.0449528741e-06   4.4280358202e-07   2.0469469242e-04   4.3979748121e-07   7.7189535922e-06   2.8790705900e-08   1.2932118056e-07   1.1170560599e-05   1.4515618611e-05   1.9167103574e-06   2.6895048207e-07   1.6813841826e-07   4.5672795209e-07   1.4239062370e-06   3.5599323442e-09   1.4735624790e-04   1.1217777099e-08   1.7733397614e-07   1.1266931956e-07   6.5288626605e-08   2.8346280708e-05   9.8437639066e-10   2.1877986588e-09   1.5142962059e-06   9.1605729946e-08   7.2657314279e-06   3.5033206737e-07   7.1598730547e-01   4.0849274673e-21   5.0445746335e-12   3.0600640098e-11   8.4632133576e-09   4.4891234422e-08
   1.7500000000e-03   4.1097943999e-01   1.9127632769e+03  -5.1901518091e+05   1.7595417546e-01   1.1801990839e-03   5.4802166304e-05   5.2808833326e-05   3.3625017700e-03   6.6173131956e-04   8.8158490581e-02   1.4946519531e-06   6.7458374368e-08   9.4547942504e-07   1.0379692820e-06   1.0195503251e-05   5.7576892651e-07   2.0256852683e-04   3.5257020309e-04   4.7912198587e-02   1.4245760276e-01   3.5686384764e-06   7.4799394529e-05   1.1382122485e-06   5.4399592821e-08   3.3652042890e-06   9.2095551286e-07   7.5675418758e-04   1.9777550031e-06   5.3245402834e-05   3.5171371453e-07   1.9157559859e-06   1.9756641311e-05   4.0213323094e-05   5.3901675159e-06   3.0124745889e-07   1.9069796096e-07   7.1473246476e-07   3.2414960344e-06   2.5123314461e-09   1.2881751830e-04   7.2247040976e-09   1.8674849954e-07   1.3014105195e-07   6.4535464028e-08   4.3036379772e-05   3.7525467875e-09   3.6484031614e-09   3.0484284110e-06   1.1128735817e-07   1.2457850971e-05   3.2488283843e-07   7.1443387532e-01   1.8282869608e-21   1.1104428943e-10   9.7510066332e-10   2.1800285465e-08   2.1328604284e-07
   1.8500000000e-03   4.2733630028e-01   1.8944263373e+03  -5.0645558452e+05   1.7696531204e-01   1.3606247440e-03   3.4070461388e-05   1.7461407793e-05   3.8466329916e-03   3.3335583977e-04   8.8054142127e-02   1.7812982874e-06   7.2860183051e-08   4.2036172697e-07   7.5054165047e-07   1.2477146294e-05   6.5352223291e-07   4.4676653460e-04   1.1251720341e-03   5.1973302138e-02   1.3774287246e-01   3.2121445603e-06   1.1409823361e-04   1.3470400117e-06   7.7901825894e-08   6.8295207767e-06   9.9174791629e-07   1.6539172798e-03   4.6247094435e-06   2.1434038300e-04   1.7770372401e-06   1.3511486549e-05   2.2227336334e-05   7.8214748593e-05   9.1227154705e-06   1.5487094796e-07   1.4928750313e-07   7.7852835823e-07   5.5983398320e-06   1.5325396856e-09   1.1047532908e-04   7.5021394297e-09   1.9007560322e-07   1.1990859181e-07   3.9902890518e-08   5.2699375302e-05   4.3679443946e-09   2.8991011794e-09   4.7093896120e-06   1.1078685851e-07   1.7631080705e-05   2.4397584555e-07   7.1273162079e-01   9.3629380706e-22   9.1881852348e-10   1.3713632150e-08   3.9014716349e-08   5.6240430417e-07
   1.9500000000e-03   4.4505759742e-01   1.8643521912e+03  -4.9932882984e+05   1.7919653672e-01   1.4866346675e-03   1.9655727986e-05   7.9487645949e-06   5.4769969662e-03   1.6218559425e-04   8.7433820045e-02   2.2385886542e-06   9.1829661758e-08   8.6133048596e-08   3.1580204348e-07   9.8882885461e-06   4.8589422328e-07   6.6053981791e-04   2.6671767916e-03   5.4214176458e-02   1.3336020011e-01   2.2176415703e-06   1.3838268496e-04   1.0434507276e-06   9.4114866873e-08   1.0169426452e-05   7.0981184029e-07   2.5452976098e-03   6.4194003154e-06   5.4025305933e-04   4.2971347459e-06   5.0995563729e-05   2.2384903653e-05   1.3015612588e-04   1.1187065110e-05   4.8899988926e-08   9.0615231313e-08   6.5275060289e-07   7.7757541868e-06   8.5957228242e-10   9.5702867176e-05   1.1872322937e-08   1.8710533265e-07   9.2313107524e-08   1.9898996394e-08   5.6762486300e-05   2.2432279739e-09   1.3979491712e-09   6.3427125374e-06   9.9380677792e-08   2.1597463479e-05   1.6536940670e-07   7.1084317879e-01   3.2229598918e-22   2.8941021981e-09   8.2255953647e-08   6.2577356115e-08   1.0670764091e-06
   2.0500000000e-03   4.6387434654e-01   1.8262480165e+03  -4.9782406828e+05   1.8236788234e-01   1.5616893029e-03   1.1230827261e-05   4.8437969609e-06   8.1379879206e-03   8.1061000972e-05   8.6329492662e-02   2.7640729187e-06   1.1132644662e-07   1.2110628213e-08   1.0161635314e-07   6.2039903829e-06   2.8738998058e-07   7.6594196158e-04   5.0785579185e-03   5.5158372409e-02   1.2914766996e-01   1.4842997166e-06   1.5797913088e-04   6.5215616376e-07   1.1056963226e-07   1.2915382777e-05   4.1705152923e-07   3.1958745586e-03   6.5309687904e-06   9.9234929022e-04   6.5454702516e-06   1.2853098696e-04   2.0867160134e-05   1.9658171853e-04   1.1493501876e-05   1.2841221007e-08   4.9202259010e-08   4.7278300986e-07   9.3472147405e-06   4.7410271881e-10   8.4555015717e-05   2.1977272186e-08   1.8214243121e-07   6.3430224918e-08   9.5633268150e-09   5.7838291395e-05   8.2987537689e-10   5.3002252359e-10   7.7181618978e-06   8.5669774264e-08   2.4120573486e-05   1.0891457923e-07   7.0879472957e-01  -4.1480451715e-22   4.8892953102e-09   2.7299767916e-07   9.0679875059e-08   1.6562986629e-06
