# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   2.0000000000e-03   4.3951199037e-02   5.7457263548e+02  -1.0086077774e+05   6.1042729901e-01   3.3721808058e-10   1.6368600155e-15   2.6559424890e-10   2.0390434989e-01   9.7428599515e-08   1.3249040347e-02   7.3028602272e-11   5.5738715556e-08  -5.5618901950e-32   6.0643286723e-39   3.9614037027e-31   6.6533868811e-35   6.7543952530e-29   7.0782067906e-27   3.8052495774e-08   2.3618152867e-02   2.3056555027e-24   3.4824584413e-26   4.0079911661e-35   2.0279891991e-32   3.6807652582e-28   5.8323105387e-37   2.4920286793e-25   3.8262291685e-38   1.2812592926e-30   3.9816139162e-40   1.0585781668e-35  -4.5647690209e-33  -6.8415201945e-27   7.5598528931e-25   1.1620827084e-24   3.3185014275e-21   6.8396809863e-17   1.0545039886e-15   1.9187278042e-21   1.3629719616e-04   3.7461865069e-06   3.2430769820e-08   4.5472259498e-14   1.8519568128e-30   2.3988232642e-19   2.0445878725e-28   2.7784859271e-39   1.1760455206e-21   1.1026448198e-17   1.0097019354e-16   1.9893012343e-22   7.5908818907e-01   2.2376919324e-23   2.3613671911e-46   2.3482550473e-44   2.0430869123e-36  -4.5942216524e-35
   6.0000000000e-03   8.5591199913e-02   8.1063331265e+02  -1.8341222088e+05   4.3195180392e-01   5.2626753478e-10   4.2232117134e-14   1.8564229485e-09   1.7633633040e-01   2.6210356323e-07   2.4435746531e-02   6.4078113948e-10   5.8431399929e-08  -7.8782745867e-31  -1.4253095208e-38  -1.5855765455e-31   3.7627625883e-33   4.9635689715e-27   2.8152495556e-25   7.2798912918e-08   4.5680036812e-02   1.0046031799e-22   2.3580460718e-25   8.2649829582e-33   9.6152656033e-31   1.8559418706e-26   6.8821462591e-33   1.1342570907e-23   3.4013587849e-35   7.6982041648e-29   1.0511640494e-38   5.2534773865e-36   7.7959338803e-31   7.6084750156e-26   3.2028155570e-23   4.7710882191e-21   1.1117272923e-20   3.5208545267e-17   2.2400558586e-15   2.6268950103e-19   2.7062428023e-04   6.7138954102e-06   6.2455707314e-08   1.7377331954e-13   4.3498816343e-28   5.4107143721e-19   1.7541780514e-29  -7.3003841727e-39   4.1588294687e-21   2.1386894132e-17   1.8900026922e-16   3.0854484944e-21   7.5327008936e-01   4.3789272301e-23   1.2912934720e-45   2.9074835415e-42   2.7904607230e-33   1.8920530213e-35
   1.0000000000e-02   1.2077046533e-01   9.5867517718e+02  -2.9621356499e+05   3.6478184116e-01   5.9759393443e-10   2.6957707030e-13   5.2700711452e-09   1.5304561179e-01   6.1311998677e-07   3.3709460927e-02   2.2893988806e-09   2.7411474681e-08   6.3120569064e-30   4.5861264803e-38   3.6087035599e-30   2.8119446191e-31   1.7427488842e-25   7.0260036263e-24   9.6134383216e-08   6.4368494096e-02   8.8063438862e-22   2.6085197099e-24   7.2840556402e-31   2.5303003444e-29   4.8929704163e-25   2.7612292632e-30   3.0904694358e-22   6.2100342425e-33   2.8619393902e-27   1.4973715880e-36   1.6600573479e-34   9.7757365154e-29   2.4980474053e-24   8.0502853722e-22   2.3511955120e-19   8.8758821021e-20   3.2816126589e-17   3.3395225946e-15   3.0246010415e-18   3.8537671340e-04   8.2183214549e-06   8.6786618502e-08   8.6843107026e-13   1.9855884212e-26   2.5327178011e-18   4.3179104578e-29  -7.2782025339e-39   4.5010437465e-20   3.1181428323e-17   2.5291840679e-16   1.4066929987e-20   7.4848200644e-01   6.1728611086e-23   2.7341884040e-44   2.2605592962e-40   2.8324121561e-31   1.4405524317e-33
   1.4000000000e-02   1.5208840758e-01   1.0567960129e+03  -4.2995165589e+05   3.3055759247e-01   7.3339252023e-10   9.0309668040e-13   1.0079656806e-08   1.3231142171e-01   1.2299452641e-06   4.1893085776e-02   5.1146332863e-09   1.0845571733e-08  -5.4766118075e-30   3.1589528251e-34   4.0373122583e-28   1.4194130181e-29   4.4731238252e-24   1.4188734569e-22   1.1233064296e-07   8.1064859724e-02   4.1227277781e-21   3.1192621269e-23   4.0238599314e-29   6.6913267035e-28   9.9944673667e-24   3.1068123996e-28   6.4565487760e-21   5.5655054832e-31   8.4818484054e-26   1.1237780686e-34   7.7449844617e-33   5.7593438861e-27   6.0635000107e-23   1.5164647993e-20   2.3499299385e-18   4.2904435530e-19   4.6036678666e-17   4.8379391940e-15   1.3525362518e-17   4.8831243643e-04   8.5868567882e-06   1.0511823575e-07   2.7716492813e-12   1.0204316704e-24   2.9617811083e-17   4.7145600493e-28   1.5611920166e-35   6.7116740044e-19   5.1975212859e-17   3.1630882397e-16   3.9261377065e-20   7.4423225940e-01   7.7508486848e-23   1.5118644979e-42   1.4939719176e-38   9.0042962639e-30   6.2234539924e-32
   1.8000000000e-02   1.8080376881e-01   1.1231682367e+03  -5.7822943636e+05   3.1073063779e-01   1.1373316762e-09   2.3255278987e-12   1.6631609815e-08   1.1330045939e-01   2.0858198662e-06   4.9357919712e-02   8.5411519912e-09   7.3414232439e-09   8.6196427647e-31   2.9180431273e-32   1.6709787646e-26   5.4044286010e-28   1.0047437416e-22   2.6327886718e-21   1.3484115516e-07   9.6425766678e-02   1.5507398517e-20   3.8794958278e-22   1.6630119406e-27   1.6266521730e-26   1.8683045194e-22   1.7110486715e-26   1.1476042612e-19   3.4094213306e-29   2.2903790233e-24   6.3431054958e-33   3.8300330951e-31   2.3057311635e-25   1.2365094862e-21   2.3610945548e-19   1.1501358383e-17   1.5222449279e-18   8.7279226430e-17   8.5739390623e-15   4.0960222828e-17   5.8273159367e-04   8.4463371034e-06   1.1544044812e-07   6.4858244883e-12   3.5729126769e-23   3.6592247475e-16   7.1552177655e-27   1.4392684459e-33   8.8458618813e-18   1.9882612576e-16   5.5201099569e-16   1.2397485627e-19   7.4032230643e-01   9.1767709222e-23   1.1329686976e-40   1.0095692956e-36   2.3835447804e-28   2.7845784385e-30
   2.2000000000e-02   2.0760142062e-01   1.1684362150e+03  -7.3566021646e+05   2.9843884175e-01   2.1082836008e-09   5.3332274142e-12   2.5193407414e-08   9.5559682883e-02   3.1268703419e-06   5.6298446509e-02   1.2267756140e-08   6.7104696433e-09   9.6007124190e-30   1.9003156430e-30   5.5319649953e-25   1.7347520137e-26   2.1549281495e-21   4.8305381549e-20   1.8769847138e-07   1.1080375444e-01   5.6896330523e-20   6.0176081937e-21   6.0104273727e-26   3.7780657206e-25   3.5189513879e-21   6.1304790915e-25   1.8412545513e-18   1.7371734039e-27   6.1304341900e-23   3.3641520001e-31   2.2120249732e-29   7.3142204613e-24   2.2285517591e-20   3.1949742781e-18   3.8354362224e-17   4.9783549041e-18   2.5695336036e-16   2.3089571415e-14   1.0354443248e-16   6.6960790837e-04   8.3124267718e-06   1.1783878695e-07   1.2935341436e-11   8.7506510186e-22   4.0813198736e-15   1.1592481763e-25   9.5884261829e-32   1.0270595734e-16   1.5362544035e-15   2.4470488897e-15   8.9469120784e-19   7.3665671718e-01   1.0485220588e-22   1.0219626579e-38   7.7099031472e-35   6.5194890840e-27   1.4148794735e-28
   2.6000000000e-02   2.3290320096e-01   1.1994888457e+03  -8.9810539814e+05   2.9048609511e-01   4.5371813075e-09   1.2052493911e-11   3.6546781537e-08   7.8810940850e-02   4.3415355068e-06   6.2834748634e-02   1.6702417631e-08   7.2082566060e-09  -1.4003786299e-29   1.0272894663e-28   1.7044212027e-23   5.2140744323e-25   4.6539938614e-20   9.1240794689e-19   3.3041964546e-07   1.2440891123e-01   2.4769543283e-19   1.0859984124e-19   2.1217158990e-24   8.9111396214e-24   7.0330943839e-20   1.6930055777e-23   2.7641611086e-17   8.4199795522e-26   1.7092134443e-21   1.9947431861e-29   1.5398179600e-27   2.0389869436e-22   3.6969109758e-19   3.8607578494e-17   1.0464859200e-16   1.7904419153e-17   1.1264220830e-15   9.1658855742e-14   2.4862016571e-16   7.4796939743e-04   8.4447348920e-06   1.1781121454e-07   2.4695191729e-11   1.6977509517e-20   4.1527849720e-14   1.9897764664e-24   5.6331805828e-30   1.0779207420e-15   1.2803285738e-14   1.9300923692e-14   9.7817484096e-18   7.3318413026e-01   1.1697124999e-22   1.0978350591e-36   6.9164648657e-33   1.9340443149e-25   8.4158505464e-27
   3.0000000000e-02   2.5700583412e-01   1.2213305126e+03  -1.0621673925e+06   2.8508039656e-01   1.2377571870e-08   3.2655322502e-11   5.5912939675e-08   6.2860034073e-02   5.9686223549e-06   6.9058867794e-02   2.4272289490e-08   9.0805120251e-09   8.5443047902e-29   5.7878006031e-27   5.6176011597e-22   1.6514036590e-23   1.0622285069e-18   1.8176324360e-17   7.9240075801e-07   1.3737540728e-01   1.7130325042e-18   2.1826823290e-18   8.2510771799e-23   2.3312241909e-22   1.5479596146e-18   4.1366817170e-22   3.9677373002e-16   4.4216021924e-24   5.1074886912e-20   1.6240954880e-27   1.2972858557e-25   5.7194374532e-21   5.8795176836e-18   4.2192215073e-16   2.8546906677e-16   9.2808371546e-17   6.2599345703e-15   4.4176169481e-13   7.0055555296e-16   8.1425284574e-04   9.1526001253e-06   1.2769421323e-07   5.2796965123e-11   2.9558431092e-19   3.9170348557e-13   4.1742139809e-23   3.6280100493e-28   1.0413835080e-14   9.7433594720e-14   1.6627739695e-13   1.1163487689e-16   7.2987529502e-01   1.2826287876e-22   1.4541000402e-34   7.3680267264e-31   6.6117341459e-24   5.8933205211e-25
   3.4000000000e-02   2.8016784467e-01   1.2384598845e+03  -1.2243826451e+06   2.8092971098e-01   4.7207010847e-08   1.4618050447e-10   1.0967372000e-07   4.7539714693e-02   9.0777428361e-06   7.5064333772e-02   4.5930970267e-08   1.5297763076e-08   3.2313954120e-28   4.8641174973e-25   2.4653926471e-20   6.7056251004e-22   2.7609784832e-17   3.9739562681e-16   2.6236427547e-06   1.4979655475e-01   2.7141102201e-17   5.1447224496e-17   4.2690067899e-21   7.9089878540e-21   3.9419209333e-17   1.0568329340e-20   5.5645976565e-15   3.0376533597e-22   1.6970016894e-18   2.3428324671e-25   1.3554802244e-23   2.0396391794e-19   9.5580020370e-17   4.1645871373e-15   1.0059460406e-15   9.9590665767e-16   4.2823841744e-14   2.3073806819e-12   3.2273220764e-15   8.6145775668e-04   1.1161378880e-05   1.7175852934e-07   1.6909562550e-10   5.4108447205e-18   3.4627009747e-12   1.4140268665e-21   3.6423787083e-26   9.3623872140e-14   6.5361328617e-13   1.3972036437e-12   1.3753903243e-15   7.2671468599e-01   1.3882485579e-22   2.6629675892e-32   9.5797113712e-29   2.9570375424e-22   4.9859445450e-23
