# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8095308137e-01   1.7460554676e+03  -4.1431753219e+05   1.9836897528e-01   1.1387663089e-04   2.7278104128e-05   7.3668079065e-04   5.0097625801e-02   1.9405514999e-03   7.0912238291e-02   8.0539761752e-06   3.3592233677e-07   6.1029385069e-17   6.4390748209e-16   1.5826613678e-14   1.0122149713e-15   1.8227463503e-13   7.9059412926e-13   5.6168649827e-03   1.4159943715e-01   2.0362739783e-09   4.3176638134e-12   2.3596158456e-15   3.4451845170e-16   1.1929202311e-14   6.0045928878e-16   2.4125709627e-13   7.9279614621e-17   1.3133416880e-15   1.5995055476e-19   1.4862442490e-20   7.6146970934e-14   4.2756101555e-13   1.8165261193e-14   2.7694574005e-10   4.7491146494e-10   6.7152632517e-11   7.2670444551e-11   1.1459480363e-09   1.2392205765e-04   1.1385989530e-07   5.5014909277e-07   8.5171639368e-09   1.1047148277e-11   8.5582661268e-09   2.7013750901e-14   3.9624633396e-18   1.6801718338e-11   1.0037195992e-10   5.0189750600e-09   5.1880131199e-10   7.2882244382e-01   2.8691989312e-22   7.5236846364e-27   7.1385448366e-26   4.4008790318e-17   9.9043506458e-18
   1.5750000000e-03   3.0009366964e-01   1.7978897897e+03  -4.5084154401e+05   1.9224812232e-01   1.6123465944e-04   3.7313950654e-05   7.8524704101e-04   3.9068391740e-02   2.2086463958e-03   7.4711518085e-02   6.7425103709e-06   2.9203248227e-07   1.9933211377e-15   1.8961677244e-14   3.0885673101e-13   2.0262257289e-14   2.8434315434e-12   9.8780712357e-12   7.9486419804e-03   1.4851041188e-01   3.6397759358e-09   1.3228083127e-11   4.3307575941e-14   4.9225658009e-15   1.5218610203e-13   1.8161613855e-14   5.6635545891e-12   2.0558237083e-15   2.7420985162e-14   3.4192193514e-18   6.6482373089e-19   1.6819394742e-12   5.7416722787e-12   3.0607172237e-13   5.5542584511e-10   7.5530216579e-10   2.1846065101e-10   2.4679562304e-10   1.6293881384e-09   1.3283755829e-04   8.8185760575e-08   4.4700906657e-07   9.4501786427e-09   4.9363100139e-11   2.8043543546e-08   9.6466252649e-14   9.7997600156e-17   6.8240393261e-11   2.9619212341e-10   1.3876054345e-08   1.5844323186e-09   7.2642812685e-01   3.0289921592e-22   8.2792622129e-25   6.0063428503e-24   6.5104081513e-16   1.9255808598e-16
   1.7250000000e-03   3.1828215804e-01   1.8385458229e+03  -4.8683266495e+05   1.8754805414e-01   2.2270856998e-04   4.8660535121e-05   7.8204207535e-04   2.9292997681e-02   2.3752285805e-03   7.8110124033e-02   5.5503990017e-06   2.5634091801e-07   9.7758793319e-14   5.9442744648e-13   6.8343852524e-12   4.4993944824e-13   5.0460047977e-11   1.3929673470e-10   1.0985966276e-02   1.5385319040e-01   6.1889134313e-09   1.0317294107e-10   8.8071314567e-13   8.0085661041e-14   2.3048958903e-12   5.3065463380e-13   1.4099138010e-10   5.6251531510e-14   6.4057584208e-13   8.8304256871e-17   4.1960979204e-17   3.7884231358e-11   8.3428747822e-11   5.6283895191e-12   1.1535013368e-09   1.4117243876e-09   7.8141322291e-10   9.5152232376e-10   2.1836007315e-09   1.4129491523e-04   6.8467813596e-08   3.5100566483e-07   1.0822227652e-08   2.1742479618e-10   9.8611781087e-08   3.7303030317e-13   2.6697673979e-15   3.2521519837e-10   9.0964183097e-10   4.0259562330e-08   4.9216939128e-09   7.2418139123e-01   3.1762359940e-22   1.0161796035e-22   6.0189892143e-22   1.0862163910e-14   4.1757651422e-15
   1.8750000000e-03   3.3556527675e-01   1.8690190798e+03  -5.2093888638e+05   1.8398637353e-01   3.0159166178e-04   6.0368259029e-05   7.1978126588e-04   2.0840522631e-02   2.4089067677e-03   8.1117721829e-02   4.4123488267e-06   2.2314293517e-07   4.7570084217e-12   1.7531802790e-11   1.5225679936e-10   1.0026020381e-11   9.6361234855e-10   2.1033697664e-09   1.4831934664e-02   1.5747609789e-01   1.0111781131e-08   1.5734409009e-09   1.8142368379e-11   1.3663527546e-12   3.8369654995e-11   1.4139112574e-11   3.4889715300e-09   1.5451387458e-12   1.6022581291e-11   2.8044509178e-15   3.1892253405e-15   8.0368234229e-10   1.2402006881e-09   1.0456929064e-10   2.8341250128e-09   3.3845512502e-09   2.9673527657e-09   4.0754802467e-09   2.7583753298e-09   1.4911413841e-04   5.2434986357e-08   2.6869901139e-07   1.3346208794e-08   9.1193669069e-10   3.5577376818e-07   1.4748942206e-12   7.0657508076e-14   1.7817997214e-09   2.7917757474e-09   1.1857909386e-07   1.4852065259e-08   7.2208845948e-01   3.3117866421e-22   1.3152549127e-20   6.8292941054e-20   1.8974930982e-13   9.7576092866e-14
   2.0250000000e-03   3.5197916873e-01   1.8905609247e+03  -5.5091749136e+05   1.8132112007e-01   4.0295988644e-04   7.0629400877e-05   5.9791168701e-04   1.3797491891e-02   2.2817630555e-03   8.3730503677e-02   3.3021502619e-06   1.8807815259e-07   1.8880119474e-10   4.3075784080e-10   3.0528405646e-09   1.9987477403e-10   1.8367845761e-08   3.2076392331e-08   1.9607781426e-02   1.5918561856e-01   1.7765214059e-08   2.5952199269e-08   3.4362156830e-10   2.2049214173e-11   6.3829359007e-10   3.1832077842e-10   7.9732654109e-08   4.0022182557e-11   4.0915431626e-10   1.1469043757e-13   2.6131065600e-13   1.4669616611e-08   1.7564905037e-08   1.8060928791e-09   8.3945182824e-09   9.5918793426e-09   1.1607501577e-08   1.8991922384e-08   3.2619723864e-09   1.5575305516e-04   3.8781376584e-08   2.0327563882e-07   1.8979838891e-08   3.4733690786e-09   1.2534423678e-06   5.5862892398e-12   1.6051350383e-12   1.0759342908e-08   8.1737989655e-09   3.4453860734e-07   4.1154821139e-08   7.2016390823e-01   3.4363058710e-22   1.6928653443e-18   8.3347398357e-18   3.1748448236e-12   2.3547554458e-12
   2.1750000000e-03   3.6753227123e-01   1.9046401779e+03  -5.7337083775e+05   1.7933511104e-01   5.3528508612e-04   7.6355917672e-05   4.2745704347e-04   8.2881406888e-03   1.9718195435e-03   8.5906401077e-02   2.2495927965e-06   1.4783519790e-07   5.1627126377e-09   7.6211396835e-09   4.8560396086e-08   3.1085388493e-09   3.1576449330e-07   4.5998918960e-07   2.5448759181e-02   1.5874707910e-01   5.6029143772e-08   3.6417370650e-07   5.2641848374e-09   2.9402679834e-10   9.4406129047e-09   5.4228205941e-09   1.5335801933e-06   9.0076771885e-10   1.0071195954e-08   5.9532861680e-12   2.1015902555e-11   2.0466541499e-07   2.1555656285e-07   2.6214120721e-08   2.6495602916e-08   2.7274161246e-08   4.5140750507e-08   9.2518074963e-08   3.5438899684e-09   1.5966065517e-04   2.6780224680e-08   1.5908772941e-07   3.2128391943e-08   1.1233859515e-08   4.0748192280e-06   1.9093620860e-11   2.7014322812e-11   6.5777893783e-08   2.1596453267e-08   9.6927954208e-07   9.7489446474e-08   7.1842771784e-01   3.5502895641e-22   2.0185096745e-16   1.0325683383e-15   4.5323977494e-11   5.4860099152e-11
   2.3250000000e-03   3.8222292437e-01   1.9125490630e+03  -5.8416657735e+05   1.7786447099e-01   7.1055928200e-04   7.3176710070e-05   2.3947063734e-04   4.4626435586e-03   1.4820219993e-03   8.7528298241e-02   1.3671594172e-06   1.0216228222e-07   7.6603651619e-08   7.8736437962e-08   5.1668232095e-07   3.1400240822e-08   4.2561261446e-06   5.6409220733e-06   3.2392017551e-02   1.5601214035e-01   3.1212725299e-07   3.6203963236e-06   5.4413964547e-08   2.6903861674e-09   1.0691028762e-07   5.8901492191e-08   2.1829823217e-05   1.5708979735e-08   2.2024532994e-07   3.3152987490e-10   1.4603773106e-09   1.8267745353e-06   2.0043881876e-06   2.7874280710e-07   7.9999176028e-08   6.7560731171e-08   1.5971694719e-07   4.3068045076e-07   3.3975338387e-09   1.5727568041e-04   1.6338708682e-08   1.4290978809e-07   5.8813068679e-08   2.8061820378e-08   1.1406210359e-05   6.9562087885e-11   2.7339339989e-10   3.4993526871e-07   4.7975720531e-08   2.5988252683e-06   1.8023564787e-07   7.1688442024e-01   3.6540069139e-22   2.0167753645e-14   1.2005001919e-13   4.6669282572e-10   1.0862874288e-09
   2.4750000000e-03   3.9636988872e-01   1.9135158494e+03  -5.8134719277e+05   1.7698206976e-01   9.3067867904e-04   5.8223105026e-05   8.9822112806e-05   2.3749435950e-03   9.0324285345e-04   8.8446231003e-02   8.1913900628e-07   5.9566907953e-08   4.1502524361e-07   3.4654504335e-07   2.8627557086e-06   1.5992269638e-07   3.6729488773e-05   5.1819271391e-05   3.9880020319e-02   1.5133483822e-01   1.1364971259e-06   2.0237106706e-05   2.9358969942e-07   1.3177661733e-08   7.6194110589e-07   3.1637946771e-07   1.9106326477e-04   1.7645230712e-07   3.6916465907e-06   1.3622449060e-08   6.9254525993e-08   7.9204735608e-06   1.1650578889e-05   1.7924002101e-06   1.8845582707e-07   1.2331360659e-07   4.2490099028e-07   1.6479611301e-06   2.6905301289e-09   1.4399192861e-04   8.4266117867e-09   1.5426129092e-07   9.4654998472e-08   4.6637304116e-08   2.5141760550e-05   4.9983892096e-10   1.2228343186e-09   1.2957071840e-06   8.1880015999e-08   6.2194313730e-06   2.3329695289e-07   7.1546997846e-01   3.7472918567e-22   1.4176990669e-12   1.1294407926e-11   2.6794195833e-09   1.4134354050e-08
   2.6250000000e-03   4.1120882575e-01   1.9026587249e+03  -5.7083851608e+05   1.7720356698e-01   1.1545942553e-03   3.7262127888e-05   2.2441995414e-05   1.7804945378e-03   4.4490638870e-04   8.8720864708e-02   6.6085952955e-07   3.6446692093e-08   4.9767953790e-07   4.9470659904e-07   6.5515038754e-06   3.3447753932e-07   1.5951655280e-04   3.0398705837e-04   4.6205779037e-02   1.4598528755e-01   1.7159190745e-06   5.3293349130e-05   6.5877474774e-07   2.8986758497e-08   2.8269060483e-06   6.7131322041e-07   8.3165370830e-04   9.6020528200e-07   3.5919663408e-05   2.2612814319e-07   1.5024819128e-06   1.3624218459e-05   3.5459610848e-05   5.7536625754e-06   1.9003720391e-07   1.3455829642e-07   6.8431208576e-07   4.3829681708e-06   1.6988831668e-09   1.2210820243e-04   4.6932250209e-09   1.6873808631e-07   1.1058110738e-07   4.1288685063e-08   4.0205885899e-05   1.9267819008e-09   1.8667492424e-09   2.8252339597e-06   1.0142359315e-07   1.1640574266e-05   2.0301422146e-07   7.1400909920e-01   3.8293741462e-22   4.6087509132e-11   5.8633196573e-10   7.0821292940e-09   8.0643461122e-08
   2.7750000000e-03   4.2759556079e-01   1.8784237099e+03  -5.6294845503e+05   1.7876797735e-01   1.3319904513e-03   2.0601505478e-05   6.2733693948e-06   2.2764889899e-03   1.9826242245e-04   8.8544928035e-02   7.7808045824e-07   3.5220028320e-08   1.4609333303e-07   2.7359106951e-07   6.9382632344e-06   3.2848720149e-07   3.4305466362e-04   1.0785953383e-03   5.0339670835e-02   1.4109489480e-01   1.3380334005e-06   7.9122343003e-05   6.7971945980e-07   3.5566831212e-08   5.6927386886e-06   6.4707079291e-07   1.8616930021e-03   2.2465854462e-06   1.6561803414e-04   1.1044377894e-06   1.1449880625e-05   1.4119072410e-05   6.7825614593e-05   9.8622923934e-06   7.2078334804e-08   8.9063336738e-08   6.7924495583e-07   7.9128815657e-06   9.1728566517e-10   1.0105367001e-04   4.8932207424e-09   1.6579554151e-07   9.1510400544e-08   2.1779142077e-08   4.9147192139e-05   1.6587647451e-09   1.1604656847e-09   4.3978829479e-06   9.9530493571e-08   1.6842956528e-05   1.3919105197e-07   7.1235435220e-01   3.8994866266e-22   3.7565843435e-10   9.1808169611e-09   1.2309424681e-08   2.0747710365e-07
   2.9250000000e-03   4.4529470202e-01   1.8446929318e+03  -5.6129448713e+05   1.8138475349e-01   1.4546757978e-03   1.1100602943e-05   2.9708920611e-06   3.6670387090e-03   9.0250150057e-05   8.7964538406e-02   1.0194572862e-06   4.3643364392e-08   2.1197252142e-08   9.4580823222e-08   4.8376459143e-06   2.1439855923e-07   4.7240203501e-04   2.5990553392e-03   5.2762846450e-02   1.3671238951e-01   8.4622639729e-07   9.2880645687e-05   4.6370434833e-07   3.8368426555e-08   8.0601192206e-06   4.2818488741e-07   2.8603677758e-03   3.0081431297e-06   4.3207493047e-04   2.2898094279e-06   4.0232681481e-05   1.4075207393e-05   1.1127234417e-04   1.2031748747e-05   1.8213793375e-08   4.6267199948e-08   5.1272277705e-07   1.0969708881e-05   4.7889031507e-10   8.4346559800e-05   8.2146087789e-09   1.5390427071e-07   6.0680666553e-08   1.0153529743e-08   5.2987415155e-05   6.7585787521e-10   4.6625113174e-10   5.9683774789e-06   8.8738064674e-08   2.0708753885e-05   8.8810314415e-08   7.1050199333e-01   3.9573418692e-22   9.7355447903e-10   4.7872504435e-08   2.0838739005e-08   3.9691513062e-07
   3.0750000000e-03   4.6398816864e-01   1.8053014182e+03  -5.6389839071e+05   1.8473844356e-01   1.5327774140e-03   6.4252178687e-06   2.0416036153e-06   5.8995654578e-03   4.5686637842e-05   8.6997142461e-02   1.3573588560e-06   5.4798163123e-08   2.6565910708e-09   3.0617318496e-08   2.9928396631e-06   1.2459308923e-07   5.2801638632e-04   4.8773704669e-03   5.4068275815e-02   1.3253086889e-01   5.8486151089e-07   1.0613906610e-04   2.8582123212e-07   4.5092184573e-08   9.9705514746e-06   2.5447456737e-07   3.6099515609e-03   3.1838460681e-06   8.1415756517e-04   3.2026335068e-06   9.5482825739e-05   1.3431803317e-05   1.6835138626e-04   1.2374207762e-05   4.6155081808e-09   2.3914648487e-08   3.5566743791e-07   1.3083579692e-05   2.6707004984e-10   7.1814198134e-05   1.5397530965e-08   1.4312145930e-07   3.8019312280e-08   4.9903843529e-09   5.4375465740e-05   2.6074293539e-10   1.7893308872e-10   7.2717933504e-06   7.6477157218e-08   2.3247991788e-05   5.8614452469e-08   7.0849850058e-01   4.0026592918e-22   1.5376884143e-09   1.4216713885e-07   3.3966868866e-08   6.5844163278e-07
