# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8184341772e-01   1.7844054420e+03  -3.5542589203e+05   1.9390808384e-01   1.2402100079e-04   3.0034530645e-05   8.0553060472e-04   4.9744964254e-02   2.1468346547e-03   7.1261729032e-02   7.4268478324e-06   3.0208989861e-07   3.6847650982e-17   2.3901429677e-16   5.2718217040e-15   3.2929299667e-16   4.9300229434e-14   1.8915069835e-13   6.1497411633e-03   1.4056154334e-01   2.2355144564e-09   4.5742475493e-12   7.4818523106e-16   9.0597187458e-17   2.7818134528e-15   2.2329217290e-16   7.4306224191e-14   1.5427212655e-17   1.8544513318e-16   1.9907604545e-20   1.3949252249e-21   2.6885910740e-14   1.4815963259e-13   6.0054662396e-15   3.6488035705e-10   5.1183900571e-10   4.9650186641e-11   5.0543641644e-11   1.3023373623e-09   1.3541914969e-04   1.1387751384e-07   5.4066828426e-07   8.6003441738e-09   7.3186662012e-12   4.7613255381e-09   1.3976847094e-14   1.2491641385e-18   8.0227015324e-12   6.0441920623e-11   3.0042147127e-09   3.1926977352e-10   7.2903177788e-01   9.3930947284e-22   3.8397264378e-28   2.9823718954e-27   1.1759467304e-17   1.5473086618e-18
   1.5750000000e-03   3.0097856474e-01   1.8358377494e+03  -3.8944472158e+05   1.8805805743e-01   1.7408655464e-04   4.0561467235e-05   8.5052215122e-04   3.8837180491e-02   2.4222758288e-03   7.5035757047e-02   6.2343769425e-06   2.6458838814e-07   9.1462949257e-16   7.1587723982e-15   1.0644448481e-13   7.0843944267e-15   8.4484597508e-13   2.5875085656e-12   8.6441843528e-03   1.4716983757e-01   3.9214971359e-09   1.0487542374e-11   1.3771002458e-14   1.4167738401e-15   3.9232588985e-14   7.1811596488e-15   1.8884456968e-12   4.3030372303e-16   4.2098989292e-15   4.6021510441e-19   6.3897520733e-20   6.2555161137e-13   2.1159406260e-12   1.0996993893e-13   6.8701766397e-10   7.5590841050e-10   1.5731696180e-10   1.6908209473e-10   1.8237449749e-09   1.4518953539e-04   8.9526064559e-08   4.3699199160e-07   9.4822001066e-09   3.4458902995e-11   1.6773626213e-08   5.3547666976e-14   3.1569864133e-17   3.3634878063e-11   1.9161966322e-10   8.8742347432e-09   1.0402218066e-09   7.2667333597e-01   1.0181363485e-21   4.7434185728e-26   2.8140919978e-25   1.7926462167e-16   3.1772701751e-17
   1.7250000000e-03   3.1916172297e-01   1.8759769780e+03  -4.2325596851e+05   1.8357190710e-01   2.3850392226e-04   5.2378702340e-05   8.4205077764e-04   2.9192131381e-02   2.5894248473e-03   7.8409173232e-02   5.1568665147e-06   2.3386248729e-07   4.2422836177e-14   2.3557045439e-13   2.5131711113e-12   1.7024406325e-13   1.6376665386e-11   3.9606753350e-11   1.1848338976e-02   1.5220972606e-01   6.5501898187e-09   4.5761558350e-11   3.0046142655e-13   2.5313416307e-14   6.5317981212e-13   2.2227918042e-13   5.0464416692e-11   1.2611304164e-14   1.0622993627e-13   1.2622717076e-17   4.2698625304e-18   1.4856843298e-11   3.2572625198e-11   2.1773338796e-12   1.2766401594e-09   1.2725207318e-09   5.6480527167e-10   6.5371466887e-10   2.4155457576e-09   1.5445557465e-04   7.0447694311e-08   3.4290284326e-07   1.0711429158e-08   1.5969705999e-10   6.3069845601e-08   2.2112497842e-13   9.0637636153e-16   1.6457023121e-10   6.2911380958e-10   2.7317832038e-08   3.4345860048e-09   7.2445789397e-01   1.0928533556e-21   6.4725202921e-24   3.1359115390e-23   3.0693462089e-15   7.2303745807e-16
   1.8750000000e-03   3.3644043997e-01   1.9058493213e+03  -4.5559399905e+05   1.8018088884e-01   3.2049267809e-04   6.4570637361e-05   7.7419148749e-04   2.0867245650e-02   2.6190667375e-03   8.1389848206e-02   4.1307896078e-06   2.0512969057e-07   2.1202597858e-12   7.3258981930e-12   5.9891264383e-11   4.0818734327e-12   3.3863212550e-10   6.4438973326e-10   1.5850740077e-02   1.5555789298e-01   1.0453797069e-08   5.8118627306e-10   6.6614977023e-12   4.7075763834e-13   1.1833267255e-11   6.2706502589e-12   1.3331865115e-09   3.6891464413e-13   2.8580308482e-12   4.1502264242e-16   3.5122515106e-16   3.3302043541e-10   5.1220308595e-10   4.3302370092e-11   2.7117397724e-09   2.7892219076e-09   2.1744220553e-09   2.8045331484e-09   3.0274876971e-09   1.6306862592e-04   5.4681314474e-08   2.6273505284e-07   1.2824477561e-08   7.0417778099e-10   2.4217616152e-07   9.3082996044e-13   2.5382408985e-14   9.2299340749e-10   2.0552209921e-09   8.4597736805e-08   1.0985612563e-08   7.2238784762e-01   1.1628717408e-21   9.2573213344e-22   3.9324338732e-21   5.5008785089e-14   1.7673895994e-14
   2.0250000000e-03   3.5285316322e-01   1.9266985393e+03  -4.8441998238e+05   1.7765783392e-01   4.2484594138e-04   7.5451013653e-05   6.4774692026e-04   1.3931183978e-02   2.4868324008e-03   8.3972708398e-02   3.1285371885e-06   1.7479886444e-07   8.7906852181e-11   1.9053067854e-10   1.2835473050e-09   8.7248530187e-11   6.9234199605e-09   1.0529176998e-08   2.0752446240e-02   1.5706066163e-01   1.6693957349e-08   9.9940331502e-09   1.3534586609e-10   8.2312992728e-12   2.1225610946e-10   1.5024630852e-10   3.2488035538e-08   1.0128484196e-11   7.8435822867e-11   1.7263666441e-14   3.1480807558e-14   6.4633122394e-09   7.6888592020e-09   7.9982756350e-10   7.2347516219e-09   7.6730105202e-09   8.5542707365e-09   1.2938809849e-08   3.5712646256e-09   1.7060655607e-04   4.1108206461e-08   1.9817896318e-07   1.7347287386e-08   2.8234423621e-09   9.0515678013e-07   3.7518988385e-12   6.1229791657e-13   5.7201508900e-09   6.3865356816e-09   2.5503684636e-07   3.2233192614e-08   7.2047261565e-01   1.2276491121e-21   1.3161428132e-19   5.2884104314e-19   9.4846752714e-13   4.4756422597e-13
   2.1750000000e-03   3.6841679695e-01   1.9399674104e+03  -5.0671177350e+05   1.7580002478e-01   5.5921326181e-04   8.2221172284e-05   4.7440094414e-04   8.4769611992e-03   2.1760265709e-03   8.6120590849e-02   2.1684680613e-06   1.4018107521e-07   2.5725375165e-09   3.6325909607e-09   2.1999585856e-08   1.4668901479e-09   1.2699887113e-07   1.6144021254e-07   2.6665336833e-02   1.5653457349e-01   3.7334679979e-08   1.5094031764e-07   2.2372381800e-09   1.1946233971e-10   3.3760665243e-09   2.7706419859e-09   6.7036664851e-07   2.4199562192e-10   2.0850899764e-09   9.3514762873e-13   2.7948768566e-12   9.7514419672e-08   1.0085871736e-07   1.2505006974e-08   2.1919167708e-08   2.2074316655e-08   3.3133806659e-08   6.2179760311e-08   3.9067633052e-09   1.7582635811e-04   2.9111240904e-08   1.5247045286e-07   2.7825910393e-08   9.6768493075e-09   3.1204402508e-06   1.3554313266e-11   1.1133141001e-11   3.6370146566e-08   1.7915985351e-08   7.3020251806e-07   8.1083052343e-08   7.1872679288e-01   1.2866568590e-21   1.7505848013e-17   7.2350355634e-17   1.4153260348e-11   1.1115844138e-11
   2.3250000000e-03   3.8313172054e-01   1.9470748207e+03  -5.1878459726e+05   1.7443969377e-01   7.3446799732e-04   8.0940260391e-05   2.8316207543e-04   4.6053860607e-03   1.6927676156e-03   8.7736503069e-02   1.3311708014e-06   1.0069969355e-07   4.3552803426e-08   4.2540514126e-08   2.5993765382e-07   1.6552312837e-08   1.8423964056e-06   2.1285976288e-06   3.3640007077e-02   1.5386291160e-01   1.7202098017e-07   1.6570790623e-06   2.5716818485e-08   1.2237624402e-09   4.1621749285e-08   3.3989945308e-08   1.0442988642e-05   4.5724646927e-09   5.0069084100e-08   5.8212976251e-11   2.1835032869e-10   9.8180957387e-07   1.0245813251e-06   1.4661859525e-07   6.5431087339e-08   5.6662360356e-08   1.1872196896e-07   2.9134317427e-07   3.8438725084e-09   1.7567330045e-04   1.8570634928e-08   1.3210452380e-07   4.9765275772e-08   2.6082735432e-08   9.3167986568e-06   4.5482116506e-11   1.2779945705e-10   2.0758328744e-07   4.2612131440e-08   1.9583403927e-06   1.6099774419e-07   7.1715538226e-01   1.3393690412e-21   2.0117719051e-15   9.4126186373e-15   1.5848890157e-10   2.4442365757e-10
   2.4750000000e-03   3.9717785040e-01   1.9483038863e+03  -5.1834984270e+05   1.7354659120e-01   9.5628541245e-04   6.8399251547e-05   1.2220003520e-04   2.3231205893e-03   1.1092130051e-03   8.8691199182e-02   7.4377737766e-07   6.1388967210e-08   3.1500838277e-07   2.3724223905e-07   1.7216173257e-06   1.0151275534e-07   1.7831219883e-05   2.1488618672e-05   4.1348417367e-02   1.4929547343e-01   7.2734275640e-07   1.0846986174e-05   1.6628135231e-07   7.1645253640e-09   3.3593965884e-07   2.2493654059e-07   1.0482221291e-04   5.9559581593e-08   9.6277249121e-07   2.9322216566e-09   1.2190986193e-08   5.2612676803e-06   6.8114597520e-06   1.0954295329e-06   1.6912162386e-07   1.1346877218e-07   3.4194198378e-07   1.1767015987e-06   3.2332211566e-09   1.6530955085e-04   1.0115621081e-08   1.4068343409e-07   8.3616844300e-08   4.9405925200e-08   2.2322015059e-05   2.4863394975e-10   7.2047539147e-10   8.6930945813e-07   7.9698603729e-08   4.7576026432e-06   2.3016506384e-07   7.1571619193e-01   1.3852249396e-21   1.7567000002e-13   1.0364339757e-12   1.0832449723e-09   3.8542670713e-09
   2.6250000000e-03   4.1147371759e-01   1.9404935035e+03  -5.0888653186e+05   1.7344699975e-01   1.1982848550e-03   4.7753802025e-05   3.5130355888e-05   1.3986457139e-03   5.9882184359e-04   8.9019612897e-02   4.7298559179e-07   3.4082558082e-08   6.4590553736e-07   4.8450668735e-07   5.1276587940e-06   2.7660765104e-07   9.3847351939e-05   1.4430729013e-04   4.8501348387e-02   1.4382424193e-01   1.4480457291e-06   3.5206796995e-05   4.8876398555e-07   1.9826859066e-08   1.4941894151e-06   6.4732783746e-07   5.6169780344e-04   4.2399844616e-07   1.1710133941e-05   6.8682586998e-08   3.4372123741e-07   1.1832390145e-05   2.4582257230e-05   4.3664564584e-06   2.4597819021e-07   1.4951963372e-07   6.5003608094e-07   3.5059796539e-06   2.2324741680e-09   1.4386549616e-04   5.0300591871e-09   1.6155884673e-07   1.0974338582e-07   5.5342090028e-08   3.9737259965e-05   1.4029967835e-09   1.5492999587e-09   2.1857617869e-06   1.1019329290e-07   9.4593658575e-06   2.2354007512e-07   7.1427613070e-01   1.4235881101e-21   8.4737312402e-12   7.1916530588e-11   3.5705812474e-09   2.9832204441e-08
   2.7750000000e-03   4.2713324173e-01   1.9206161988e+03  -4.9938184859e+05   1.7449167370e-01   1.4090476628e-03   2.8659598653e-05   8.9728531715e-06   1.4392501105e-03   2.8768574797e-04   8.8960694444e-02   4.6485343757e-07   2.5392347005e-08   3.3888383858e-07   3.8394548534e-07   7.0583413367e-06   3.5267419592e-07   2.4986368857e-04   5.9417278870e-04   5.3731578941e-02   1.3865365648e-01   1.4096960006e-06   6.1152602384e-05   6.6293075652e-07   2.8147164659e-08   3.6083639052e-06   8.2664164614e-07   1.5310945506e-03   1.3650801978e-06   7.0497281711e-05   5.0439579689e-07   3.6036313564e-06   1.3344171629e-05   5.0497234712e-05   9.1136332441e-06   1.3859235787e-07   1.2121725201e-07   7.7013635994e-07   7.1791448446e-06   1.3134522434e-09   1.1971071988e-04   3.5056279306e-09   1.6682627685e-07   1.0408028050e-07   3.5667180311e-08   5.3011264677e-05   2.1177261126e-09   1.3528826767e-09   3.5751392597e-06   1.1729192154e-07   1.4630741975e-05   1.6479454391e-07   7.1268024751e-01   1.4538408523e-21   1.2091967360e-10   1.7751180732e-09   6.4260987891e-09   9.4002457944e-08
   2.9250000000e-03   4.4420154241e-01   1.8908125855e+03  -4.9536655632e+05   1.7655764576e-01   1.5683925572e-03   1.6235013046e-05   3.4284592527e-06   2.2233043665e-03   1.3623280564e-04   8.8604951947e-02   6.1634050380e-07   2.9573776719e-08   7.4340424282e-08   1.7251453164e-07   5.9701663646e-06   2.7938190878e-07   4.0366053816e-04   1.6174387733e-03   5.7110081989e-02   1.3410246184e-01   9.7774761854e-07   7.6569807598e-05   5.4764637451e-07   3.0206841063e-08   5.7689521781e-06   6.5589241285e-07   2.6831509770e-03   2.3355454944e-06   2.2754833140e-04   1.4244125152e-06   1.6135528106e-05   1.3236962267e-05   8.2562892958e-05   1.2649060082e-05   4.3787478343e-08   7.1812775073e-08   6.6014449862e-07   1.0972184172e-05   7.2379417818e-10   9.8903604723e-05   4.4953277076e-09   1.5620199781e-07   7.6607638288e-08   1.8107634951e-08   5.9744577023e-05   1.1918807766e-09   6.9360916697e-10   4.9693903585e-06   1.0883630391e-07   1.8957147146e-05   1.0993618657e-07   7.1088805306e-01   1.4755134605e-21   4.8491277676e-10   1.3603760844e-08   1.0724851079e-08   1.9565563724e-07
   3.0750000000e-03   4.6237152184e-01   1.8545702435e+03  -4.9648413126e+05   1.7937576344e-01   1.6813862870e-03   9.5763568843e-06   2.1387115944e-06   3.7173169363e-03   6.9448446347e-05   8.7941421358e-02   8.6501578309e-07   3.9032843396e-08   1.2109789406e-08   6.5202560722e-08   4.1478015004e-06   1.8263139849e-07   4.9874523906e-04   3.3124702200e-03   5.9202950421e-02   1.2992478138e-01   6.6923549597e-07   8.7206722897e-05   3.7464978060e-07   3.4183510139e-08   7.5935407195e-06   4.3518784305e-07   3.7123433413e-03   2.9110873171e-06   5.0084560802e-04   2.3871359879e-06   4.4210270644e-05   1.3688335004e-05   1.2721071123e-04   1.4197055972e-05   1.2246009855e-08   3.9289526671e-08   4.9241261402e-07   1.3986222188e-05   4.1296576158e-10   8.2358382966e-05   7.7210227170e-09   1.4253327908e-07   5.0657735966e-08   9.2339696320e-09   6.2601488488e-05   5.0081015246e-10   3.0590744763e-10   6.3505738966e-06   9.5612238275e-08   2.2136612934e-05   7.4066525233e-08   7.0893155196e-01   1.4882716592e-21   9.6614876892e-10   5.0621949411e-08   1.8991581794e-08   3.6460833570e-07
