# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7104261911e-01   1.5432061733e+03  -3.6248768453e+05   2.2189700104e-01   2.8552377897e-04   7.5027633093e-05   1.3300182675e-03   6.7730509122e-02   1.6987766544e-03   6.5547052900e-02   2.5501851723e-05   1.0760285645e-06   8.4478572945e-10   7.5742138989e-09   1.0798014153e-07   1.0008921288e-08   2.5633365501e-06   2.2336355345e-05   2.2542318466e-02   1.0671073244e-01   5.2603876591e-07   5.8438782804e-06   3.1335331076e-08   7.9450621932e-09   2.3273627407e-07   1.0389518866e-09   8.7410510202e-07   2.7638163503e-08   7.6036266784e-07   8.6522634004e-10   4.0718137598e-09   1.9255231516e-07   2.2079617751e-06   1.0442014097e-08   4.8963776554e-09   8.3063253308e-09   5.6459494038e-09   1.0771531944e-08   2.5515155794e-09   1.9699860510e-05   1.7984835764e-08   2.9993956543e-07   8.6497939386e-09   7.6489251796e-10   1.1998714179e-06   3.0952709255e-11   9.0573406885e-11   3.0987314006e-08   2.9185899285e-09   3.9148890002e-07   3.2855316304e-08   7.3399593644e-01   6.3586184612e-23   2.2001368169e-13   2.2555717842e-12   1.3120169438e-08   4.2968756674e-08
   3.6750000000e-04   2.9012686674e-01   1.5968803279e+03  -3.8718961833e+05   2.1386598600e-01   3.4815104296e-04   8.1894476214e-05   1.2567343016e-03   5.7820395029e-02   1.8261816565e-03   6.9322613092e-02   2.2387603845e-05   8.0765390284e-07   3.9241213898e-09   2.8004407143e-08   3.3563277831e-07   3.0135609518e-08   6.9754722846e-06   4.8098095303e-05   2.5999982942e-02   1.1139244343e-01   1.3155605625e-06   1.3684199970e-05   9.1923926979e-08   1.8002867544e-08   5.1078332612e-07   4.8036824069e-09   3.1423764698e-06   1.0642773644e-07   2.4256359249e-06   4.1167210782e-09   2.1543821998e-08   6.4620812185e-07   5.4603518142e-06   3.5738081386e-08   8.2306729292e-09   1.2080614837e-08   9.7407654220e-09   1.8155123765e-08   2.9411993183e-09   2.0675722669e-05   1.5314447374e-08   2.8578214388e-07   1.1336544706e-08   1.4021924884e-09   1.6182422609e-06   3.9947550401e-11   2.8120337278e-10   5.7311588101e-08   4.3255263089e-09   5.5094860624e-07   4.6771775766e-08   7.3182198438e-01   6.6891263875e-23   1.8309529526e-12   1.6782437633e-11   3.4882957990e-08   1.3774528107e-07
   4.0250000000e-04   3.0835914489e-01   1.6443648455e+03  -4.0673549888e+05   2.0710941606e-01   4.2659133687e-04   8.5670885746e-05   1.0998957814e-03   4.9178334236e-02   1.8464079094e-03   7.2720854165e-02   2.1303721248e-05   6.1955881994e-07   1.6010561904e-08   9.5237470421e-08   1.0113675224e-06   8.7369839747e-08   1.9386084175e-05   1.0703181654e-04   2.9906958339e-02   1.1474765064e-01   3.1580097587e-06   3.1956904873e-05   2.5868285617e-07   4.2432999981e-08   1.1648074894e-06   1.9209358883e-08   1.0795111139e-05   3.7831214011e-07   7.7237535789e-06   2.1463738240e-08   1.1835213311e-07   2.0013718069e-06   1.3045092254e-05   1.1430730581e-07   1.3945311959e-08   1.7205050780e-08   1.6619296496e-08   3.0819855131e-08   3.2161569858e-09   2.1326609987e-05   1.3233378951e-08   2.6425847765e-07   1.4908631662e-08   2.3981756773e-09   2.2128422286e-06   6.9307232879e-11   8.1461709910e-10   1.0423368429e-07   6.2377360265e-09   7.8074086979e-07   6.4159302702e-08   7.2974188875e-01   6.9856650908e-23   1.5226369175e-11   1.3045300097e-10   8.9441472754e-08   4.3146285197e-07
   4.3750000000e-04   3.2582761734e-01   1.6851445752e+03  -4.2020847718e+05   2.0151003889e-01   5.2223638557e-04   8.5416355208e-05   8.7332634065e-04   4.1979960224e-02   1.7313675302e-03   7.5673215313e-02   2.2774130638e-05   4.9505512812e-07   5.2904814655e-08   2.7817872327e-07   2.7907544797e-06   2.3059931420e-07   5.3016406190e-05   2.3950694289e-04   3.4156617520e-02   1.1672031298e-01   6.8063989755e-06   7.0786071422e-05   6.6127588954e-07   1.0012718997e-07   2.6332628015e-06   6.3150665860e-08   3.3922771027e-05   1.1988799991e-06   2.3770113003e-05   1.1123878769e-07   6.3819568288e-07   5.3933269943e-06   2.9210042819e-05   3.2461961686e-07   2.3402376625e-08   2.3394936405e-08   2.7283164793e-08   5.1612346739e-08   3.3210269881e-09   2.1579639688e-05   1.1862790097e-08   2.3826508724e-07   1.8994106776e-08   3.7418951874e-09   3.0151397487e-06   1.7510453810e-10   2.0685646132e-09   1.8182606691e-07   8.5474185557e-09   1.0955061215e-06   8.2601363211e-08   7.2773495051e-01   7.2502644137e-23   1.1775971366e-10   1.0027187446e-09   2.1026474465e-07   1.2593824615e-06
   4.7250000000e-04   3.4273728054e-01   1.7174774305e+03  -4.2715046607e+05   1.9712813370e-01   6.3280482797e-04   8.0422559057e-05   6.1330689872e-04   3.6433542457e-02   1.4783041713e-03   7.8068731247e-02   2.6854454048e-05   4.4024191745e-07   1.2752936994e-07   6.3861703335e-07   6.5507682299e-06   5.1468411138e-07   1.3511159570e-04   5.2322225865e-04   3.8456909242e-02   1.1734131403e-01   1.2227718073e-05   1.4021884243e-04   1.4341865393e-06   2.2634117685e-07   5.5852894457e-06   1.6024804477e-07   9.2926882160e-05   3.2368189040e-06   6.7988382565e-05   5.1971476010e-07   3.1718159944e-06   1.1848280052e-05   5.9451567461e-05   7.7499726060e-07   3.6320826236e-08   2.9350664941e-08   4.1635683101e-08   8.3335083195e-08   3.2073540727e-09   2.1392704090e-05   1.1442465097e-08   2.1128370149e-07   2.2552757127e-08   5.1240273397e-09   4.0019026386e-06   5.2017466700e-10   4.2613051909e-09   2.9573493633e-07   1.0810236641e-08   1.4928557074e-06   9.6608939753e-08   7.2577000873e-01   7.4845996885e-23   7.7925842205e-10   7.1426374314e-09   4.2917256314e-07   3.2423149231e-06
   5.0750000000e-04   3.5947037792e-01   1.7386003566e+03  -4.2798343692e+05   1.9415220919e-01   7.4989854307e-04   7.0678656358e-05   3.7638543660e-04   3.2712058194e-02   1.1329808889e-03   7.9778289873e-02   3.2243556826e-05   4.6769842158e-07   2.0094699786e-07   1.0513704957e-06   1.2122853267e-05   9.0082373346e-07   3.0087777613e-04   1.0834070147e-03   4.2332043395e-02   1.1676449516e-01   1.7239097367e-05   2.3663500894e-04   2.4648350862e-06   4.6374806585e-07   1.0548743991e-05   2.9557851581e-07   2.1189652966e-04   7.0794591211e-06   1.7287369855e-04   2.0009349016e-06   1.3583196722e-05   2.0168939978e-05   1.0742254464e-04   1.4850127227e-06   4.6451358823e-08   3.2846677006e-08   5.7057419854e-08   1.2689267030e-07   2.8592734517e-09   2.0804505709e-05   1.2199908309e-08   1.8675057639e-07   2.4359434097e-08   5.8545149114e-09   5.0410466779e-06   1.2988585880e-09   6.5940833881e-09   4.3781558816e-07   1.2309381926e-08   1.9379929823e-06   9.9920718902e-08   7.2381114036e-01   7.6900965985e-23   4.0366465839e-09   4.3794689838e-08   7.2824602316e-07   6.9929394958e-06
   5.4250000000e-04   3.7649024395e-01   1.7462165293e+03  -4.2443883055e+05   1.9274170163e-01   8.6019587282e-04   5.7457868334e-05   2.0733081590e-04   3.0856637529e-02   7.8055865191e-04   8.0711349046e-02   3.6563046829e-05   5.6785912719e-07   1.9229270149e-07   1.1706816396e-06   1.6855275772e-05   1.1812242124e-06   5.5677013133e-04   2.0774308242e-03   4.5310993207e-02   1.1524898862e-01   1.8826552047e-05   3.3696212387e-04   3.2238972994e-06   8.1196498662e-07   1.7217600719e-05   3.8626805728e-07   3.9166240813e-04   1.2068482852e-05   3.7598304564e-04   5.9349624904e-06   4.7356768497e-05   2.6502203932e-05   1.7126225182e-04   2.2472806314e-06   4.4159286959e-08   3.2200639176e-08   6.8741226342e-08   1.7936399437e-07   2.3287607772e-09   1.9956615273e-05   1.4272502878e-08   1.6697746884e-07   2.4091375961e-08   5.3719474762e-09   5.9059535739e-06   2.1761431955e-09   7.3060189222e-09   5.8474088151e-07   1.2546058614e-08   2.3652207111e-06   9.0976260478e-08   7.2182227607e-01   7.8678983176e-23   1.5179760150e-08   2.1549161063e-07   1.0190052970e-06   1.2317007638e-05
   5.7750000000e-04   3.9412334535e-01   1.7401504761e+03  -4.1933196566e+05   1.9287699737e-01   9.5125397622e-04   4.3191268669e-05   1.0934273106e-04   3.0730470128e-02   4.9289559402e-04   8.0866056728e-02   3.8241493365e-05   6.9478957552e-07   1.1193870822e-07   8.8425984192e-07   1.7648254992e-05   1.1665611855e-06   8.4504577169e-04   3.6491156704e-03   4.7178874128e-02   1.1307259520e-01   1.6650661073e-05   4.1983843315e-04   3.2305884438e-06   1.1784927875e-06   2.4405647704e-05   3.6832803722e-07   5.9237281838e-04   1.5932297872e-05   6.8886598788e-04   1.3206400043e-05   1.3104430880e-04   2.8196455657e-05   2.4407936507e-04   2.7590826244e-06   3.0344802997e-08   2.7814579588e-08   7.2892844394e-08   2.3430445649e-07   1.7325051086e-09   1.9030665666e-05   1.7917453883e-08   1.5242751534e-07   2.2433550242e-08   3.9799712227e-09   6.4268502172e-06   2.2904945452e-09   5.8123466706e-09   7.1128993390e-07   1.1677481195e-08   2.7091814197e-06   7.4518723556e-08   7.1977071234e-01   8.0187244471e-23   3.9896625467e-08   8.1438026903e-07   1.2120017225e-06   1.7973450326e-05
   6.1250000000e-04   4.1246691458e-01   1.7222522151e+03  -4.1539979747e+05   1.9437654507e-01   1.0163644674e-03   3.0280991895e-05   5.8803825268e-05   3.2068819338e-02   2.9310126427e-04   8.0325319389e-02   3.7513358245e-05   7.9518954384e-07   4.2326947293e-08   4.7761786216e-07   1.4499447635e-05   9.0550046296e-07   1.0737837266e-03   5.8813859880e-03   4.8011057531e-02   1.1045120714e-01   1.2805448162e-05   4.8249101181e-04   2.5875157077e-06   1.4375001108e-06   3.0944612552e-05   2.7392654206e-07   7.6166015583e-04   1.6730944472e-05   1.0763954149e-03   2.2378001886e-05   2.9074933404e-04   2.5713292752e-05   3.1725251201e-04   2.9028247402e-06   1.5760799756e-08   2.1663098751e-08   6.9284325697e-08   2.8460043385e-07   1.1892748566e-09   1.8151743271e-05   2.3942848178e-08   1.4214329273e-07   2.0139083763e-08   2.4930692556e-09   6.6160547497e-06   1.5999184985e-09   3.4679255952e-09   8.0290819313e-07   1.0277996359e-08   2.9382514604e-06   5.6749020702e-08   7.1763587300e-01   8.1428369699e-23   7.3895140158e-08   2.3510308986e-06   1.2751971129e-06   2.2579636921e-05
   6.4750000000e-04   4.3145679585e-01   1.6951336084e+03  -4.1428386652e+05   1.9700835115e-01   1.0548970744e-03   2.0066553292e-05   3.3174560822e-05   3.4568783775e-02   1.6821953147e-04   7.9214758982e-02   3.5512719196e-05   8.4616177571e-07   1.1353338506e-08   1.9801423465e-07   9.8516175106e-06   5.8263072842e-07   1.1816673739e-03   8.7775862143e-03   4.8024082130e-02   1.0752395540e-01   9.1097993623e-06   5.3216616199e-04   1.7477038956e-06   1.5316745740e-06   3.6324697328e-05   1.7060364069e-07   8.7141996417e-04   1.4566063562e-05   1.4732581258e-03   3.0004177575e-05   5.3319400101e-04   2.0779498323e-05   3.8249833244e-04   2.7710682295e-06   6.6600188115e-09   1.5652160455e-08   6.0464766107e-08   3.2528294100e-07   7.6473568187e-10   1.7361692154e-05   3.4094604119e-08   1.3472394301e-07   1.7597066040e-08   1.3924230657e-09   6.5958283305e-06   8.2440536660e-10   1.6453671750e-09   8.5674625445e-07   8.8372609071e-09   3.0579405805e-06   4.1324684155e-08   7.1541571811e-01   8.2401276871e-23   1.0062207727e-07   5.3124833015e-06   1.2196824973e-06   2.5397162510e-05
   6.8250000000e-04   4.5095926887e-01   1.6612083429e+03  -4.1643643455e+05   2.0056905735e-01   1.0701678908e-03   1.2746204138e-05   1.9549276551e-05   3.7953645907e-02   9.4883305585e-05   7.7662922698e-02   3.3160110576e-05   8.5799089788e-07   2.3482847311e-09   6.7424104381e-08   5.8054470095e-06   3.2616087091e-07   1.1643301428e-03   1.2276091649e-02   4.7444803068e-02   1.0437615497e-01   6.2232700950e-06   5.7492471204e-04   1.0460889818e-06   1.4832872633e-06   4.0569412433e-05   9.4315150630e-08   9.2300630391e-04   1.0942833241e-05   1.8172439651e-03   3.3293753002e-05   8.3729086746e-04   1.5085494628e-05   4.3358888751e-04   2.5128302695e-06   2.4634316749e-09   1.0775872125e-08   4.9562967366e-08   3.5443921164e-07   4.6779523212e-10   1.6651252780e-05   5.1170823947e-08   1.2896810757e-07   1.4988129509e-08   7.2008130867e-10   6.4739227386e-06   3.5247054530e-10   6.5680671247e-10   8.7754664964e-07   7.5890664810e-09   3.0929811265e-06   2.9276951961e-08   7.1312205833e-01   8.3101834848e-23   1.0673655447e-07   9.7636830702e-06   1.0784583318e-06   2.6419762371e-05
   7.1750000000e-04   4.7083784962e-01   1.6223371580e+03  -4.2158445411e+05   2.0491290791e-01   1.0671250658e-03   7.8557453523e-06   1.1825248003e-05   4.2000091051e-02   5.3185967945e-05   7.5779288117e-02   3.0842286831e-05   8.5405348050e-07   4.0166858704e-10   1.9938176842e-08   3.0810610332e-06   1.6512779154e-07   1.0561319865e-03   1.6281922297e-02   4.6456535052e-02   1.0106134608e-01   4.1454603566e-06   6.1281287656e-04   5.7730484360e-07   1.3447112287e-06   4.3862661876e-05   4.8237866136e-08   9.3250145700e-04   7.3315878101e-06   2.0717596632e-03   3.1907133456e-05   1.1633762865e-03   9.9206233309e-06   4.6781329122e-04   2.2343591158e-06   8.4997874192e-10   7.2284734033e-09   3.8892679376e-08   3.7254398487e-07   2.7580615255e-10   1.5993761687e-05   7.8565579548e-08   1.2405757859e-07   1.2445753682e-08   3.5220441766e-10   6.3070027802e-06   1.4130808871e-10   2.3121578416e-10   8.7360751566e-07   6.5904137070e-09   3.0702306020e-06   2.0344877133e-08   7.1077089838e-01   8.3523049650e-23   9.3589879546e-08   1.5201540065e-05   8.9390012950e-07   2.6105771885e-05
