# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8191734907e-01   1.7915765533e+03  -3.4419669188e+05   1.9310867985e-01   1.2562942001e-04   3.0477670206e-05   8.1799816277e-04   4.9736821522e-02   2.1847202491e-03   7.1264537337e-02   7.3109716381e-06   2.9602697917e-07   3.4212047916e-17   2.0511912225e-16   4.4483372007e-15   2.7615398569e-16   3.9941050161e-14   1.4974766290e-13   6.2456443235e-03   1.4042474002e-01   2.2642877082e-09   4.6414210974e-12   6.2986412696e-16   7.3176783947e-17   2.1928825394e-15   1.8960103808e-16   6.0995147121e-14   1.1859923012e-17   1.3496442609e-16   1.4129659174e-20   9.4165302844e-22   2.2696215263e-14   1.2521035198e-13   5.0193450658e-15   3.8324888491e-10   5.1748740178e-10   4.7238053443e-11   4.7559356248e-11   1.3291776853e-09   1.3576992001e-04   1.1256893222e-07   5.3928890420e-07   8.4917806148e-09   6.7463876395e-12   4.2553319905e-09   1.2292795957e-14   1.0397643827e-18   7.2380225536e-12   5.4939645701e-11   2.7359285016e-09   2.9151400158e-10   7.2902538250e-01   8.8370841316e-22   2.3532128642e-28   1.7611288202e-27   9.5317009116e-18   1.1629865004e-18
   1.5750000000e-03   3.0105621577e-01   1.8432832516e+03  -3.7732399432e+05   1.8727086907e-01   1.7610535497e-04   4.1070623476e-05   8.6259500400e-04   3.8846606001e-02   2.4629424515e-03   7.5038744182e-02   6.1361826867e-06   2.5939599908e-07   8.1088737690e-16   6.1294309842e-15   8.9848458220e-14   5.9982862453e-15   6.9550810416e-13   2.0801039669e-12   8.7702267453e-03   1.4697712416e-01   3.9572888708e-09   1.0363227831e-11   1.1479259638e-14   1.1591839185e-15   3.1403990618e-14   6.1683889898e-15   1.5709509419e-12   3.3464778054e-16   3.1070999045e-15   3.3056122904e-19   4.3205281253e-20   5.3261420804e-13   1.8059107690e-12   9.3246212722e-14   7.1625279760e-10   7.5554954822e-10   1.4852550313e-10   1.5830346451e-10   1.8569769452e-09   1.4562028782e-04   8.8746074404e-08   4.3569571178e-07   9.3508225696e-09   3.2079378312e-11   1.5175344822e-08   4.7595683313e-14   2.6210490801e-17   3.0418492619e-11   1.7649561889e-10   8.1785336687e-09   9.6095053451e-10   7.2667200408e-01   1.0162780346e-21   2.9699082633e-26   1.6947052492e-25   1.4594867686e-16   2.4086208158e-17
   1.7250000000e-03   3.1924554698e-01   1.8836541006e+03  -4.1033274907e+05   1.8279169620e-01   2.4095687013e-04   5.2945177871e-05   8.5340048043e-04   2.9219062220e-02   2.6316913265e-03   7.8414798694e-02   5.0777608666e-06   2.2940081651e-07   3.7058550531e-14   2.0308806727e-13   2.1416701408e-12   1.4600055158e-13   1.3692393500e-11   3.2299240902e-11   1.2005507475e-02   1.5195857771e-01   6.5867940914e-09   4.1310325898e-11   2.5324170287e-13   2.1040487773e-14   5.3088633533e-13   1.9304956188e-13   4.2497260646e-11   9.9180107103e-15   7.9452922226e-14   9.1555382667e-18   2.9117332285e-18   1.2768606553e-11   2.8067727293e-11   1.8708555228e-12   1.3091145059e-09   1.2493555128e-09   5.3321693799e-10   6.1235333794e-10   2.4550463120e-09   1.5497550199e-04   7.0029258456e-08   3.4198411644e-07   1.0542334971e-08   1.5015134903e-10   5.7740288263e-08   1.9860971798e-13   7.5742215343e-16   1.4905906412e-10   5.8695314532e-10   2.5464987919e-08   3.2097966614e-09   7.2446225455e-01   1.1571757996e-21   4.1350168707e-24   1.9242918868e-23   2.5095848553e-15   5.5240831056e-16
   1.8750000000e-03   3.3653311517e-01   1.9137140935e+03  -4.4198799421e+05   1.7940396789e-01   3.2339007444e-04   6.5193656373e-05   7.8469320221e-04   2.0909582301e-02   2.6619312659e-03   8.1400476673e-02   4.0719436944e-06   2.0138300018e-07   1.8585411157e-12   6.3733383928e-12   5.1631161570e-11   3.5454510526e-12   2.8717707472e-10   5.3260110144e-10   1.6037321633e-02   1.5525087063e-01   1.0472528054e-08   4.9830098292e-10   5.6880145234e-12   3.9725143669e-13   9.7544142222e-12   5.5065344234e-12   1.1358084658e-09   2.9323417650e-13   2.1655163185e-12   3.0304550762e-16   2.4299688795e-16   2.8913347290e-10   4.4564436044e-10   3.7678501013e-11   2.7073563234e-09   2.6916203188e-09   2.0605139567e-09   2.6320866390e-09   3.0731928755e-09   1.6369199046e-04   5.4518580039e-08   2.6215639585e-07   1.2576702569e-08   6.6872757617e-10   2.2426851013e-07   8.4485072259e-13   2.1396932767e-14   8.3681065805e-10   1.9414934488e-09   7.9689574594e-08   1.0385314337e-08   7.2239790139e-01   1.3026042257e-21   6.0294606779e-22   2.4573457606e-21   4.5189089759e-14   1.3603703582e-14
   2.0250000000e-03   3.5295746001e-01   1.9346982469e+03  -4.7030086464e+05   1.7688277582e-01   4.2815622402e-04   7.6153627618e-05   6.5745430133e-04   1.3984144298e-02   2.5296186616e-03   8.3990508804e-02   3.0903786447e-06   1.7186301702e-07   7.7633694282e-11   1.6748091147e-10   1.1200530002e-09   7.6751479903e-11   5.9468277477e-09   8.8143430068e-09   2.0963081932e-02   1.5670733430e-01   1.6555233749e-08   8.6019758402e-09   1.1705039276e-10   7.0470971808e-12   1.7726766088e-10   1.3352436773e-10   2.8001996504e-08   8.1350791525e-12   6.0217888778e-11   1.2670101416e-14   2.2158159222e-14   5.6762292003e-09   6.7586008492e-09   7.0479272531e-10   7.0592081122e-09   7.3613803079e-09   8.1331314673e-09   1.2144024615e-08   3.6237509854e-09   1.7136758718e-04   4.1132298193e-08   1.9765630844e-07   1.6919631178e-08   2.7090787338e-09   8.4768215916e-07   3.4426059256e-12   5.2136768759e-13   5.1936115628e-09   6.1068907696e-09   2.4236102457e-07   3.0828346671e-08   7.2048740603e-01   1.4465820238e-21   8.7388774342e-20   3.3648393064e-19   7.8378925776e-13   3.4724380175e-13
   2.1750000000e-03   3.6853594164e-01   1.9480350575e+03  -4.9232506276e+05   1.7502819768e-01   5.6279467520e-04   8.3076455593e-05   4.8340566732e-04   8.5317620035e-03   2.2185212286e-03   8.6148090865e-02   2.1491902403e-06   1.3824348484e-07   2.2979763504e-09   3.2364308936e-09   1.9464874103e-08   1.3090821711e-09   1.1040493255e-07   1.3686166503e-07   2.6890355102e-02   1.5615336116e-01   3.5480515716e-08   1.3159189348e-07   1.9616948573e-09   1.0385580054e-10   2.8566410077e-09   2.4984924364e-09   5.8522975833e-07   1.9656450295e-10   1.6237832683e-09   6.9381906058e-13   2.0052936055e-12   8.6867142547e-08   8.9706321051e-08   1.1172876930e-08   2.1196189646e-08   2.1247524192e-08   3.1539793186e-08   5.8260109228e-08   3.9682256638e-09   1.7681102414e-04   2.9274454829e-08   1.5148287662e-07   2.7007632132e-08   9.3905765028e-09   2.9554997276e-06   1.2576476674e-11   9.6056888610e-12   3.3152741542e-08   1.7341851810e-08   6.9798176745e-07   7.8504911614e-08   7.1874417473e-01   1.5830171243e-21   1.1866148916e-17   4.6900358117e-17   1.1796501456e-11   8.7145258897e-12
   2.3250000000e-03   3.8326822369e-01   1.9551421190e+03  -5.0445984789e+05   1.7367380966e-01   7.3804139407e-04   8.2089242888e-05   2.9121689524e-04   4.6481322102e-03   1.7348386912e-03   8.7777914065e-02   1.3241181530e-06   9.9910231887e-08   3.9703643409e-08   3.8700924512e-08   2.3426455256e-07   1.5060073876e-08   1.6230359873e-06   1.8291311852e-06   3.3869265425e-02   1.5347885668e-01   1.5763438495e-07   1.4695320686e-06   2.2961128577e-08   1.0847988733e-09   3.5756566442e-08   3.1291826487e-08   9.2630299895e-06   3.7687155054e-09   3.9662621071e-08   4.4208740842e-11   1.6016856474e-10   8.9259938961e-07   9.2521153716e-07   1.3328115012e-07   6.3168706944e-08   5.4929065663e-08   1.1320452549e-07   2.7296329997e-07   3.9187360662e-09   1.7705500349e-04   1.8823522083e-08   1.2993702362e-07   4.8266074154e-08   2.5658220147e-08   8.9314170742e-06   4.2195984494e-11   1.1255072607e-10   1.9101224111e-07   4.1789321702e-08   1.8758187016e-06   1.5802815338e-07   7.1717247977e-01   1.7056882207e-21   1.3983489324e-15   6.2299304826e-15   1.3402212757e-10   1.9484835998e-10
   2.4750000000e-03   3.9731654166e-01   1.9564034142e+03  -5.0439629268e+05   1.7277985719e-01   9.6004507349e-04   6.9946374087e-05   1.2815689671e-04   2.3371007709e-03   1.1483575829e-03   8.8751016409e-02   7.3705358377e-07   6.1462359882e-08   2.9890373903e-07   2.2369590079e-07   1.5962230145e-06   9.5131771443e-08   1.6002231805e-05   1.8774375050e-05   4.1595732405e-02   1.4892408852e-01   6.7933413236e-07   9.8655845956e-06   1.5266561819e-07   6.5345323385e-09   2.9463604904e-07   2.1390198916e-07   9.5099788625e-05   5.0284035814e-08   7.8079002418e-07   2.3092992306e-09   9.1997535744e-09   4.9432676635e-06   6.2864396449e-06   1.0203277622e-06   1.6492329615e-07   1.1142124759e-07   3.2916164458e-07   1.1094542985e-06   3.3235430855e-09   1.6726300212e-04   1.0367905355e-08   1.3700955193e-07   8.1623775414e-08   4.9550824111e-08   2.1704192734e-05   2.2269318257e-10   6.5706635300e-10   8.1466934671e-07   7.9374432577e-08   4.5649112087e-06   2.2968071279e-07   7.1573170365e-01   1.8083035480e-21   1.2661850208e-13   7.0490521866e-13   9.4126152928e-10   3.1656107651e-09
   2.6250000000e-03   4.1155233171e-01   1.9488873015e+03  -4.9530147040e+05   1.7264763766e-01   1.2044654681e-03   4.9439391517e-05   3.7763060490e-05   1.3722623255e-03   6.2816621276e-04   8.9094077306e-02   4.5625153261e-07   3.4060200307e-08   6.5854732391e-07   4.8151482512e-07   4.9481838740e-06   2.6989029842e-07   8.6659809338e-05   1.2889207754e-04   4.8835756689e-02   1.4344747639e-01   1.4106139364e-06   3.3109584364e-05   4.6700487559e-07   1.8766616128e-08   1.3481197709e-06   6.4452484312e-07   5.2638674599e-04   3.7293034909e-07   9.8388060275e-06   5.7050891843e-08   2.7020501515e-07   1.1624629827e-05   2.3345714545e-05   4.2056726475e-06   2.5132990457e-07   1.5052010709e-07   6.3957897325e-07   3.3559537579e-06   2.3238443638e-09   1.4611991565e-04   5.1429388208e-09   1.5756260484e-07   1.0877648228e-07   5.7324214330e-08   3.9289382508e-05   1.3106522731e-09   1.4864213499e-09   2.0981762964e-06   1.1163997418e-07   9.1430534381e-06   2.2697948789e-07   7.1429334378e-01   1.8841638153e-21   6.4931231927e-12   5.1160481738e-11   3.2282243340e-09   2.5738386078e-08
   2.7750000000e-03   4.2711599714e-01   1.9294164106e+03  -4.8590466604e+05   1.7363734116e-01   1.4201287809e-03   3.0045151072e-05   9.6371068972e-06   1.3654514016e-03   3.0526208787e-04   8.9047912785e-02   4.3470395181e-07   2.4627508191e-08   3.7555111779e-07   4.0249334018e-07   7.0859662194e-06   3.5795388289e-07   2.3838738947e-04   5.4376656274e-04   5.4184557912e-02   1.3825791856e-01   1.4252860198e-06   5.9101025648e-05   6.6024313719e-07   2.7450155975e-08   3.3518490743e-06   8.6057807633e-07   1.4818394012e-03   1.2621653665e-06   6.1802940466e-05   4.4619828734e-07   2.9785939245e-06   1.3411901970e-05   4.8759667668e-05   9.0611466020e-06   1.5055770628e-07   1.2567442977e-07   7.7740573069e-07   6.9976552469e-06   1.3850043323e-09   1.2165017845e-04   3.4140803091e-09   1.6369730211e-07   1.0511436445e-07   3.8151283520e-08   5.3143430473e-05   2.1574214183e-09   1.3660378868e-09   3.4674379909e-06   1.2033568766e-07   1.4267842014e-05   1.6912819715e-07   7.1270198427e-01   1.9254754563e-21   1.0108245950e-10   1.3545411994e-09   5.9201962813e-09   8.4603801713e-08
   2.9250000000e-03   4.4410402922e-01   1.8998772549e+03  -4.8192557347e+05   1.7565067740e-01   1.5849249667e-03   1.7178560169e-05   3.5786338700e-06   2.0910264391e-03   1.4565614739e-04   8.8713314724e-02   5.7668030962e-07   2.8323071491e-08   8.7881817216e-08   1.8869436896e-07   6.1850067481e-06   2.9266526009e-07   3.9552066716e-04   1.5108523417e-03   5.7644695040e-02   1.3371174149e-01   1.0101221738e-06   7.5134871156e-05   5.6338562605e-07   2.9748433763e-08   5.4797545868e-06   7.0332938101e-07   2.6521336511e-03   2.2511816998e-06   2.0673088264e-04   1.3279692011e-06   1.3917535325e-05   1.3279832676e-05   7.9735060400e-05   1.2831195298e-05   4.9429206571e-08   7.6084844668e-08   6.8000707062e-07   1.0850570503e-05   7.7064140831e-10   1.0029858955e-04   4.1552091943e-09   1.5357325665e-07   7.8609094064e-08   1.9667501123e-08   6.0292428017e-05   1.2867904505e-09   7.2945193304e-10   4.8247631847e-06   1.1226057805e-07   1.8619635841e-05   1.1360979798e-07   7.1091264383e-01   1.9302020078e-21   4.3729649038e-10   1.1101605569e-08   9.8767752014e-09   1.7928754836e-07
   3.0750000000e-03   4.6221394387e-01   1.8637009340e+03  -4.8324913322e+05   1.7842738500e-01   1.7028994744e-03   1.0181739863e-05   2.1934622690e-06   3.5171738081e-03   7.4465587265e-05   8.8077524485e-02   8.1953695556e-07   3.7755804725e-08   1.4893118081e-08   7.3266789970e-08   4.3850572621e-06   1.9529748841e-07   4.9754330542e-04   3.1414426328e-03   5.9776872463e-02   1.2957091649e-01   6.9577293597e-07   8.5984902412e-05   3.9314305667e-07   3.3651732013e-08   7.3139076206e-06   4.7482034456e-07   3.7194789426e-03   2.8881037159e-06   4.6714346073e-04   2.3036285441e-06   3.9263742659e-05   1.3812081736e-05   1.2287940896e-04   1.4577709762e-05   1.4070495930e-08   4.2100771543e-08   5.1366051936e-07   1.3965326072e-05   4.4195505710e-10   8.3214005022e-05   7.0092883838e-09   1.3990149511e-07   5.2508649546e-08   1.0082920163e-08   6.3305060508e-05   5.5298732230e-10   3.3015375068e-10   6.1872530825e-06   9.8729935955e-08   2.1860687199e-05   7.6859107198e-08   7.0895612594e-01   1.9019284601e-21   9.1284568124e-10   4.3276460106e-08   1.7721595033e-08   3.4060799279e-07
