# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7933114353e-01   1.7308459397e+03  -3.7121423322e+05   1.9962733949e-01   1.5946028485e-04   4.6979494956e-05   1.0829251512e-03   5.2571527584e-02   2.2767245777e-03   6.9548787847e-02   1.0616945550e-05   4.2990032591e-07   2.4913578510e-15   2.5542179065e-14   4.2445667675e-13   3.2998837546e-14   5.6430082175e-12   2.7332926057e-11   8.0562808037e-03   1.3646696684e-01   4.8764629926e-09   2.0126195796e-11   8.0454272161e-14   1.1447760687e-14   3.2484264862e-13   1.2689880668e-14   4.5002515026e-12   4.4910968706e-15   7.2800116621e-14   1.2341771043e-17   1.2926367833e-18   1.4365252047e-12   8.1407021345e-12   2.0784145082e-13   5.9050085072e-10   1.0636441298e-09   2.7769753679e-10   2.8498688023e-10   1.9417359965e-09   1.2831340670e-04   1.0073398963e-07   4.8284115931e-07   1.0977568582e-08   7.2774858296e-11   5.0600627622e-08   2.9404432177e-13   1.6042174952e-16   1.1848366325e-10   3.9019180806e-10   2.0539288052e-08   2.6111034748e-09   7.2965030586e-01  -1.0444158503e-22   1.0100445341e-24   7.4379963811e-24   1.8803547844e-15   7.5127845629e-16
   1.0500000000e-03   2.9841315590e-01   1.7808812705e+03  -4.0647597249e+05   1.9358224736e-01   2.1216382119e-04   5.9147725724e-05   1.1051520964e-03   4.1825004070e-02   2.5304272714e-03   7.3253955783e-02   8.7123710792e-06   3.6522342885e-07   6.3362706728e-14   4.4421506543e-13   5.3008721869e-12   4.0722474486e-13   5.5978557954e-11   2.1854701996e-10   1.0652921315e-02   1.4294320265e-01   7.5539777712e-09   1.1676933267e-10   9.3193718294e-13   1.0264543722e-13   2.6699117939e-12   2.5397094985e-13   7.1652939713e-11   7.3319123758e-14   9.8063442118e-13   1.6322459692e-16   3.4358818213e-17   2.0864331726e-11   7.3245416213e-11   2.6276569729e-12   1.2478281733e-09   1.8679663497e-09   7.9803890655e-10   8.6800884206e-10   2.5392793637e-09   1.3767759226e-04   8.1390763328e-08   4.0762099730e-07   1.2148789811e-08   2.4984794127e-10   1.3121286277e-07   7.6765642912e-13   2.3571388113e-15   4.1588536195e-10   9.6817031960e-10   4.7619340223e-08   6.5189153118e-09   7.2727056965e-01  -9.1115284313e-23   6.4906209242e-23   3.8077776062e-22   1.8559800705e-14   9.3424055086e-15
   1.1500000000e-03   3.1663411911e-01   1.8217096053e+03  -4.4045460946e+05   1.8876949287e-01   2.7756805421e-04   7.1757779086e-05   1.0667713224e-03   3.2228936330e-02   2.6810038679e-03   7.6625560748e-02   7.0630085385e-06   3.1388765285e-07   1.7276883097e-12   7.9259535958e-12   7.1377021156e-11   5.3887410822e-12   6.0923623373e-10   1.9086049350e-09   1.3894137947e-02   1.4797484943e-01   1.1397650639e-08   1.0475521312e-09   1.1361103200e-11   1.0130400039e-12   2.4980406322e-11   4.7651415610e-12   1.1593013673e-09   1.2200743386e-12   1.4206945537e-11   2.5063510332e-15   1.2395588133e-15   3.0312121491e-10   6.9240779742e-10   3.4210476311e-11   2.8960515182e-09   3.8242814656e-09   2.3947899912e-09   2.8525237827e-09   3.1683906518e-09   1.4653428126e-04   6.5689042275e-08   3.3488978198e-07   1.4248596554e-08   8.3236721956e-10   3.5466467603e-07   2.1144685353e-12   3.6539929268e-14   1.6080664504e-09   2.4305566926e-09   1.1359451471e-07   1.6194681398e-08   7.2502456354e-01  -1.8967407750e-23   4.5279644214e-21   2.2271607836e-20   2.0011742831e-13   1.2587750851e-13
   1.2500000000e-03   3.3404980392e-01   1.8544394998e+03  -4.7172718697e+05   1.8491873555e-01   3.5865084972e-04   8.3731116736e-05   9.6526612631e-04   2.3824931680e-02   2.7041471121e-03   7.9677486767e-02   5.5809375721e-06   2.6857316722e-07   4.4318878053e-11   1.3389932830e-10   9.6081777782e-10   7.1382959415e-11   7.0015250248e-09   1.7479262208e-08   1.7865078126e-02   1.5143893126e-01   1.7560376338e-08   1.0769993384e-08   1.3875641058e-10   1.0374282979e-11   2.5159055001e-10   8.0236978451e-11   1.8121621327e-08   1.9986081636e-11   2.1399591267e-10   4.6010523679e-14   5.2205224402e-14   4.1136583636e-09   6.5768990758e-09   4.3294241363e-10   7.4051311639e-09   8.8611060177e-09   7.3949813186e-09   9.9872333946e-09   3.7729606868e-09   1.5459274839e-04   5.2263285794e-08   2.7075642347e-07   1.8484134750e-08   2.6307000358e-09   9.6810907311e-07   5.8857089132e-12   5.4985680269e-13   6.7307509325e-09   6.0086016347e-09   2.7316582491e-07   3.8777479827e-08   7.2291957940e-01   1.2666547721e-22   3.2768546083e-19   1.4281000094e-18   2.2140696744e-12   1.7853722807e-12
   1.3500000000e-03   3.5068830273e-01   1.8801966299e+03  -4.9823510532e+05   1.8181332938e-01   4.6031224349e-04   9.3316716517e-05   8.0349250022e-04   1.6687786354e-02   2.5762833344e-03   8.2400335570e-02   4.2268365763e-06   2.2433385686e-07   9.5354427315e-10   1.9471854347e-09   1.1855021625e-08   8.6483675487e-10   8.0463253109e-08   1.6052929774e-07   2.2665706696e-02   1.5317523216e-01   3.5747687000e-08   1.0868571976e-07   1.5821112345e-09   1.0189183920e-10   2.5356168121e-09   1.1432690416e-09   2.5846081904e-07   3.0823539368e-10   3.2299010018e-09   1.0674642638e-12   2.3151570182e-12   4.8371705370e-08   5.9322690824e-08   4.9989408597e-09   1.9753813300e-08   2.1405241717e-08   2.3105993511e-08   3.6488117056e-08   4.2650786329e-09   1.6112336343e-04   4.0275380090e-08   2.1946146215e-07   2.7409587405e-08   7.6429634853e-09   2.5807776918e-06   1.5862804329e-11   7.2881216371e-12   2.9506715750e-08   1.4183611573e-08   6.5157240875e-07   8.6148601708e-08   7.2096741360e-01   3.0063428806e-22   2.3428784758e-17   9.6241493035e-17   2.3426721833e-11   2.5711084271e-11
   1.4500000000e-03   3.6653797894e-01   1.9000577048e+03  -5.1719676859e+05   1.7927982908e-01   5.9048678965e-04   9.7841282073e-05   5.9365458198e-04   1.0938956487e-02   2.2765057115e-03   8.4740026274e-02   3.0220204300e-06   1.7805670922e-07   1.5062944786e-08   2.1707366206e-08   1.2123992804e-07   8.5841291583e-09   8.5602313084e-07   1.4013572837e-06   2.8392957471e-02   1.5300675959e-01   1.3976316751e-07   9.5838664897e-07   1.5252351489e-08   8.6415958823e-10   2.3322797103e-08   1.2675374408e-08   3.1337562512e-06   4.2193254338e-09   4.6708964428e-08   3.0934212498e-11   9.9228112138e-11   4.4868658366e-07   4.7193094109e-07   4.8751649732e-08   5.1850446254e-08   4.9606701796e-08   7.0716631730e-08   1.3377049567e-07   4.5140956127e-09   1.6451037687e-04   2.9277290399e-08   1.8510277762e-07   4.5316312899e-08   1.9547184014e-08   6.4733696054e-06   4.1265674674e-11   7.5733376791e-11   1.2730911595e-07   3.0807519747e-08   1.5223349185e-06   1.6936263823e-07   7.1917846227e-01   2.8633996289e-22   1.5581085437e-15   6.4926642706e-15   2.1726411890e-10   3.5535301883e-10
   1.5500000000e-03   3.8158558399e-01   1.9146365630e+03  -5.2552501377e+05   1.7721903967e-01   7.5925744313e-04   9.3859279753e-05   3.6433312339e-04   6.7350912682e-03   1.8022654357e-03   8.6576256977e-02   2.0699064051e-06   1.3004282643e-07   1.4561991477e-07   1.5882935786e-07   9.0398751748e-07   6.0748527249e-08   7.5765765527e-06   1.0856077401e-05   3.5031498369e-02   1.5084432042e-01   6.7218329678e-07   6.4596858346e-06   1.0845080277e-07   5.5101827945e-09   1.7455124116e-07   9.6562837299e-08   2.9407002074e-05   4.7149789815e-08   6.0769825213e-07   9.5032199790e-10   3.6859560704e-09   2.8764145116e-06   2.9991945559e-06   3.6250059161e-07   1.2919776601e-07   1.0193777156e-07   1.9745050191e-07   4.6102993450e-07   4.3534813752e-09   1.6189198726e-04   1.9342349230e-08   1.7105767783e-07   7.5671751459e-08   4.1512926138e-08   1.4612891685e-05   1.3932658769e-10   5.2941404545e-10   4.8688130411e-07   5.8669145506e-08   3.4166676423e-06   2.7743776175e-07   7.1754543871e-01  -5.3969585040e-22   8.8414858694e-14   4.0971103767e-13   1.5638357536e-09   4.2646774428e-09
   1.6500000000e-03   3.9609120129e-01   1.9225523146e+03  -5.2170192946e+05   1.7574689487e-01   9.6809011225e-04   7.9097283368e-05   1.6742085010e-04   4.1931527227e-03   1.2181415010e-03   8.7757710873e-02   1.5162108213e-06   8.7922167451e-08   6.5741530808e-07   6.1602874435e-07   4.1351225186e-06   2.5705943884e-07   4.8229523681e-05   6.8259678470e-05   4.2093492638e-02   1.4694149865e-01   2.1363061776e-06   2.8221845326e-05   4.7517281587e-07   2.2312757949e-08   9.2479592683e-07   4.2496559225e-07   1.8825355080e-04   3.7664832872e-07   6.3955308280e-06   2.2936748912e-08   9.9798848378e-08   1.0569573768e-05   1.3400335294e-05   1.7952094120e-06   2.6776674386e-07   1.6735719353e-07   4.4507441844e-07   1.3638263018e-06   3.6702053261e-09   1.5038490379e-04   1.1419140106e-08   1.7503332855e-07   1.1122005702e-07   6.6505205679e-08   2.8044864854e-05   8.8629841189e-10   2.0288333271e-09   1.4321737882e-06   9.2003119772e-08   6.9988830831e-06   3.5158961172e-07   7.1601455654e-01  -3.6516704522e-21   3.7024681220e-12   2.1372483419e-11   7.3254888010e-09   3.7142639177e-08
   1.7500000000e-03   4.1100637676e-01   1.9191433663e+03  -5.0930267967e+05   1.7531372542e-01   1.1879982838e-03   5.6952600762e-05   5.6278458168e-05   3.2471253989e-03   6.9358144899e-04   8.8254526052e-02   1.4076311763e-06   6.5794764860e-08   9.9546593039e-07   1.0396723329e-06   9.8585115137e-06   5.6195032182e-07   1.8757170477e-04   3.1572659154e-04   4.8274132142e-02   1.4214272153e-01   3.4859644496e-06   7.0441820168e-05   1.0924912459e-06   5.1162218474e-08   3.0604314215e-06   9.2372524055e-07   7.1725276574e-04   1.7688149475e-06   4.5626293972e-05   2.9465564606e-07   1.5369842708e-06   1.9372001621e-05   3.7920110175e-05   5.2140753683e-06   3.1549043992e-07   1.9441258782e-07   7.1186812860e-07   3.1530631657e-06   2.6219136453e-09   1.3177059777e-04   7.1546465707e-09   1.8491785848e-07   1.3038416027e-07   6.7961028262e-08   4.3190799416e-05   3.6029479483e-09   3.5532988337e-09   2.9348883569e-06   1.1351614546e-07   1.2110231050e-05   3.3086411161e-07   7.1446598223e-01  -2.4889492050e-22   8.6474992580e-11   7.1217844108e-10   1.9508924192e-08   1.8401413644e-07
   1.8500000000e-03   4.2724309556e-01   1.9016303475e+03  -4.9651466283e+05   1.7623137140e-01   1.3739791477e-03   3.5841015879e-05   1.8451348441e-05   3.6390324141e-03   3.5352423144e-04   8.8183732450e-02   1.6611035278e-06   6.9316121257e-08   4.8028978259e-07   7.9435328230e-07   1.2557900450e-05   6.6370449940e-07   4.2678007680e-04   1.0289463061e-03   5.2507552645e-02   1.3739641908e-01   3.2448272359e-06   1.0998441779e-04   1.3468900682e-06   7.4602501323e-08   6.3776809607e-06   1.0373019515e-06   1.6131823349e-03   4.3441300825e-06   1.9091801507e-04   1.5765891257e-06   1.1328464210e-05   2.2133278017e-05   7.4512973078e-05   9.0878409484e-06   1.7133892711e-07   1.5621286837e-07   7.9368327190e-07   5.5356342556e-06   1.6200816892e-09   1.1291089219e-04   7.0450483273e-09   1.8878605999e-07   1.2198718697e-07   4.3313930194e-08   5.3540869634e-05   4.5458858503e-09   2.9725822081e-09   4.5787015994e-06   1.1437548011e-07   1.7319746246e-05   2.5133660416e-07   7.1277407608e-01   1.3649311288e-21   7.7323253743e-10   1.0647578229e-08   3.5479334102e-08   5.0193172569e-07
   1.9500000000e-03   4.4485612372e-01   1.8722865277e+03  -4.8896703468e+05   1.7836445375e-01   1.5062394256e-03   2.0886851401e-05   8.2409276033e-06   5.1613982089e-03   1.7350563261e-04   8.7609758034e-02   2.1063984040e-06   8.7683218609e-08   1.0499126664e-07   3.5049672273e-07   1.0296518404e-05   5.1051644902e-07   6.4731846635e-04   2.4835470448e-03   5.4895262302e-02   1.3299682911e-01   2.2823705340e-06   1.3487122227e-04   1.0786248237e-06   9.0711007157e-08   9.6849225683e-06   7.6593609669e-07   2.5346168023e-03   6.2858689460e-06   4.9740205881e-04   4.0013743787e-06   4.4360420808e-05   2.2476424613e-05   1.2456504877e-04   1.1376150948e-05   5.6142684175e-08   9.6785198507e-08   6.7834316829e-07   7.7920272198e-06   9.1854098101e-10   9.7524428467e-05   1.0825772914e-08   1.8591685859e-07   9.5214296832e-08   2.1945235983e-08   5.8037318137e-05   2.4686230268e-09   1.4981889766e-09   6.2136147415e-06   1.0323163695e-07   2.1407103939e-05   1.7196544421e-07   7.1089619198e-01   5.6482560461e-22   2.6105004877e-09   6.7617986403e-08   5.7817629759e-08   9.7675870486e-07
   2.0500000000e-03   4.6358774447e-01   1.8347286230e+03  -4.8712677505e+05   1.8144393516e-01   1.5870797587e-03   1.2020148689e-05   4.9857477371e-06   7.7082050461e-03   8.7169940628e-05   8.6557537278e-02   2.6318881201e-06   1.0776714890e-07   1.5445754361e-08   1.1685345666e-07   6.6252819406e-06   3.0978084398e-07   7.6496764469e-04   4.7972298509e-03   5.5947406462e-02   1.2879274529e-01   1.5368934157e-06   1.5431321748e-04   6.9024206429e-07   1.0734679102e-07   1.2454246706e-05   4.5984815442e-07   3.2288589415e-03   6.6005000176e-06   9.3745683640e-04   6.3140758951e-06   1.1490890059e-04   2.1343844497e-05   1.8969924162e-04   1.1845993684e-05   1.5068844019e-08   5.3249001889e-08   4.9812173821e-07   9.4557147901e-06   5.1062028951e-10   8.5819028121e-05   1.9801803943e-08   1.8074449779e-07   6.6116065302e-08   1.0641762490e-08   5.9277079944e-05   9.3761887857e-10   5.8702863248e-10   7.6283025486e-06   8.9190725892e-08   2.4068286916e-05   1.1404636337e-07   7.0885508033e-01   1.4218192312e-22   4.6336302460e-09   2.3428984797e-07   8.5822193927e-08   1.5557449510e-06
